PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.1797177074257211,0.18532274001776175
0.37948611721284375,0.655951682004118
0.429946581420238,0.3663685546976502
0.5020149539471159,0.8063289159695246
0.6674498166605473,0.6151404599322451
0.3717600953419167,1.044197462015123
0.1197152753460905,0.9143832976287334
0.24500488134778908,0.9704681462441763
-0.2808146679002627,0.6442952534894723
0.33252597659547833,0.9945978777688737
0.2957864455331817,0.3523611965028277
0.29152850452898293,0.4078298582759995
0.01901780350231319,0.10546771745399933
0.042664277763673264,-0.002313216316073438
0.044143572307770884,-0.001202009456461775
0.043399223656659214,0.005575490920887674
0.04407671684985287,0.0049341987624588884
0.043912204858740866,0.003954363307229425
0.04474804277016586,0.00323913043770839
0.0447447077219178,0.00298431423337181
0.04490305244022624,0.0029103735223006133
0.0446425649142817,0.002250425507413348
0.046549141595976284,0.010931692397020285
0.032843528981872344,0.07285354800128088
0.2534998903205225,0.2815445602165597
0.543493690141668,0.7457348190751112
0.9591092653324655,0.7757206841429904
0.20303914521770428,0.6700987898980948
0.24160438990783722,0.6798550323430947
0.4616765136411817,0.6289662555288008
0.24322323726629624,0.9386517495426219
0.1475895221093797,0.6737476938033982
-0.4865567373015567,0.15609050158032323
-0.2338854312164143,0.3052346819900813
0.2780133252871437,0.27709574524516967
0.04099870117361559,0.2456938698708584
0.0232281927007201,0.072981042704877
0.04080000462727551,0.0010368134732589018
0.04067967919941462,-0.0018215037436956627
0.04341155998976298,-2.070137974904962e-05
0.04463821490766162,0.0060295583377801415
0.044034028354640875,0.010608689513037686
0.04411458015830555,0.01297906473333598
0.04419896983396948,0.015060112400363347
0.045390265158787024,0.015773227620598324
0.04921796856284105,0.01806288888755317
0.05086170248337346,0.01879617724201313
0.04155316874513426,0.07044288058491995
0.22761550143941528,0.22007363667843866
0.030371307082193544,0.11610213454700184
0.10018212408312083,0.5742853491718187
0.8025350969766194,0.6881915567818505
0.41963808655754675,0.5564283061676265
0.322203036264311,0.3308240251753888
0.5482388447027742,0.6869730820742284
0.40989302570693864,0.6813502974188635
0.08864458430270522,0.697730555603102
-0.11875682637200906,0.902012745447381
0.2243949757275187,0.291270206597415
0.24500931924464703,0.31892486719376345
0.010161226478236973,0.15845405527278936
0.04609486748353386,0.014860639713079334
0.04764302915177371,0.010549769731357947
0.04834153718962442,0.012831866025871864
0.04918020732564676,0.012915593118286495
0.04972811863248722,0.0131600225698085
0.050242926411630806,0.01342614243325093
0.05050007888936048,0.013831274243798597
0.049789984992232084,0.013950113056665166
0.0504328661865161,0.0149629425830346
0.04795600755543972,0.021863972347874266
0.036274239538348296,0.07605101485027445
0.23294206401205553,0.06582962979817951
0.2739020908253546,0.49136992884618
0.3808230972005133,0.32219176179026865
0.18585814873719703,0.808228454087305
0.47697205334491144,0.7818035276252085
0.13323591848423133,0.438336521667929
0.3971884876541433,0.46129891059433237
0.22826219946472998,0.37175271638081253
0.2453646954018152,0.50724544894078
0.22294687925344608,0.41313831988471794
-0.042195464361690194,0.48402051289507
0.04309599805959674,0.25758744644020837
0.02533061999249478,0.10495038505088208
0.04593261374203517,0.014274081682785107
0.04596895277684793,0.009687305456235487
0.04844751896143168,0.010793648456380756
0.049477637343432856,0.01078174442578271
0.048577100847704946,0.009907926846451282
0.04670931797714789,0.00874781626945599
0.04647368316791789,0.010721929154268381
0.04476198895033656,0.004129042956901988
0.04284951669285059,0.005391557899277866
0.04088854410298359,0.012828173972837559
0.034243877376301524,0.056382492127696186
0.023832025251594252,0.13158952942674546
0.02389286648145389,0.1444079347356415
0.23585801135363493,0.4647658966457132
0.2482105020142482,0.2706579413754676
0.11931238888578616,-0.2762840529946371
0.4945332067056545,-0.15331053536175568
0.45893151317088177,0.1486733833591281
0.08602007512733295,-0.26141997836381325
0.08775135840305881,0.3125217376434319
0.12768756309615675,0.41970773711892173
0.04038105619870869,0.09251885378476091
0.024693555691171903,0.1637738390285045
0.047146174820949516,0.06010490292436052
0.05249191221398791,0.017200538136579215
0.052725217993769724,0.016774027940172243
0.05571417901847503,0.020512914562265665
0.05502001167621351,0.017397346956863444
0.0548621697816315,0.016927143910316737
0.05402834316504834,0.015465801749403
0.053160910196996924,0.014570293758112064
0.05215331513093002,0.015873154968881066
0.05110268472787144,0.012417526788954296
0.04685896182164834,0.021280845486930766
0.03593084497353799,0.06573266109482509
0.013455127460755084,0.1701877362239616
0.20943838787448826,0.49687593473777025
0.1749596310915829,0.4749386219790598
0.1593757788842758,0.5638023718091735
0.5050543543661983,0.2679707889648286
-0.19576000342985794,0.4064869889312016
0.4602142855104746,0.5519120051063185
0.4975016339677709,0.6242396929258084
0.175287704308832,0.658265305737481
-0.7517163321327732,0.07536145410416166
0.15342600026562392,0.31838630022580205
0.3659111214640336,0.225348290185319
0.08978606802922334,0.19366168460638206
0.03982923377205422,0.01144741608043709
0.046715413006566286,0.011334544883281186
0.04650904385306365,0.013576294909387762
0.04713141302631596,0.011121592225175544
0.049602303466958375,0.012806590331848715
0.0493413131172728,0.012690786074582378
0.05248869110366977,0.014822779538019415
0.05299966101083281,0.01537822695479673
0.05386817186961845,0.01365249498331312
0.054258313525200164,0.01189376894068244
0.04861118358771305,0.04108299600453142
0.04509156865896752,0.058963031670901084
0.041962122312338035,0.07854648935320258
0.03048905212874428,0.13720837069910646
0.04021922590194055,0.6084892845271354
0.05971105570708518,0.6017001906937174
0.735388223355467,0.3692193113942245
0.6876867851120033,0.31302872075163035
0.2434392589193246,0.4726933238937804
0.3977324669400565,0.9751065927768678
0.17041298919841763,0.4788944080203309
0.16005805589591798,0.4592695281864063
0.1650421323780522,0.21086171798077172
0.028306779685947275,0.08442995315283638
0.042773719212864936,0.012194215547560575
0.04306711118422918,0.0031926691126073353
0.046026878796515236,0.005130966145878754
0.0422741360826146,-0.00040197101439624905
0.04159764853690512,-0.0008489663711603729
0.04000903863623423,0.00023115580017046833
0.04047965985215851,0.0023757574254194558
0.04081127019629116,8.175710024355132e-05
0.040594466409826724,-0.00191252891878671
0.0392100953441491,0.005222543544736308
0.023755397792591254,0.0765951623496198
0.11361930355581301,0.10367973762269315
0.26578182022426045,0.4979370228822063
0.2580430581702586,0.5064901143406481
0.28980420566207143,0.5088221795543119
-0.07588775810903065,0.4361794512158196
0.28839966930936756,0.5063779785371164
0.3690511186599348,0.3201771323755601
0.6302456663732465,0.9765907396170549
0.5576207463008439,0.9413954296170923
0.9564496734448484,0.9396840327000895
0.07797535921943854,-0.0214967004131255
0.3498521985087054,0.2682688634330094
0.11144999238348063,0.08529130570976183
0.030443973776253713,0.009061263143167672
0.03562510196321589,-0.0005970099011665952
0.03755959471288328,-2.4423905766263188e-05
0.03949024959062092,0.000837489642901354
0.04105619059653359,0.004015093928730812
0.0421189096825329,0.004525643243713268
0.04353475678111751,0.005121436928879883
0.04449041729674308,0.007808665033955414
0.04620810625991367,0.006386965010312995
0.04400660965329345,0.019279703135319598
0.028634118326673036,0.08873228865836855
0.03469765094791594,0.05113068695642099
0.5934812872348522,0.5150935705740668
0.2849155342338503,0.7177330228408746
0.3349095455904062,0.14759566598587628
0.2502470478645797,0.23564447018333148
0.2529320937249175,0.8472405179817979
0.5434539245017778,0.888884387605406
0.4011799440670395,0.6526402559645748
0.10496705280462731,0.5315470810019265
0.35968596007125764,0.6097314658272173
0.2665754011695249,0.3083241305403248
0.3042474315833512,0.36892184206344625
0.05832564552237296,0.2338343573711315
0.042786644685644803,0.005689754927621485
0.045569739380565244,0.011126247818196738
0.04583123255397459,0.010697908317877147
0.04864524695463074,0.009220923439589787
0.04872963663026286,0.01130197110663518
0.04956780394254712,0.01192984195667482
0.04873397732594603,0.010468499795753719
0.04892926344392662,0.01008354111944497
0.05012005594504598,0.011340800097304704
0.04795106050126696,0.019936089548972483
0.03596755016070724,0.08096052777908298
0.21056422890839221,0.6199991029812212
0.20859222851710713,0.27082333765762134
0.2546626677880363,0.5413142070370189
0.2946492790005948,0.4632974444186295
0.4832218125419261,0.8971900538494618
0.35273008185071497,0.35632128338696956
0.38803269465052537,0.3035792535958321
-0.07070644403046625,0.5223764419802441
0.6120156889836189,0.5617126398268797
0.027897595017420063,0.08771552688134113
0.20471208521673112,0.49658250704190554
0.023590504724392003,0.11182336173059951
0.024287763949683988,0.15207764996832918
0.053207953752439696,0.02176595824205129
0.05533986293863047,0.013656885242838757
0.05428148454828857,0.012312864617017458
0.05438129795510732,0.011703649623411964
0.05448111136196321,0.011094434629777786
0.05406611698960373,0.010219099772715637
0.0537134918007765,0.00958971164489529
0.05304134495073526,0.00830924497726418
0.05285039952843684,0.007860732342698282
0.04910076818002851,0.02852648850799587
0.04222038658546523,0.05829499022193637
0.03213444707737678,0.10926300510588594
0.6179357629105701,0.5881950598137191
0.9770192297627711,1.1974120336687153
0.9659732731725195,0.9686175468624053
0.4832641599251978,0.6522640651814962
0.3778413869631553,0.8486133321276859
0.23252939095645608,0.8215611093501308
-0.01346270051371451,0.3039520740810986
-0.2062953940287554,0.952906028053132
0.21545425287852094,0.7525956454246956
0.4559228225678379,-0.1942871591573461
0.36843782114464596,0.2675871133392145
0.08267288925627492,0.2742969533717774
0.05209443513624129,0.022100218170771554
0.05407278927044379,0.005763174697055062
0.05248852006543819,0.006009825557504178
0.05193336359508105,0.007332859902494868
0.053254240806193676,0.0071602535127998496
0.05396433470332779,0.007041414699926696
0.05345053257159732,0.005687007321280704
0.05219737088704324,0.004183801614178917
0.053260089973046154,0.004694350929118754
0.049802196174725755,0.020648969161581703
0.03875061830408172,0.07451816179394775
0.03763179057809085,0.2063329364920237
0.6906779443318631,0.34776407486082805
0.6863763346189412,0.8593631265593815
0.8409874130186423,0.4381123867661283
0.47500458624167496,0.7597563810991241
0.342250320777188,0.5573919909240488
0.48187543521163323,0.9930995171452186
0.2832375344996497,0.21613956023107342
0.2763897354030209,0.2648996982849914
0.3419931978346433,0.22292468337993393
0.19496312340938515,0.34916558208799986
0.23553308500315462,0.4093614549285116
0.017772404336872938,0.1594153981810162
0.04883721313526146,0.01675877069517759
0.04992398349077304,0.005987818610680845
0.04943169902749023,0.0070126559273385874
0.05068687200699323,0.006339286604044134
0.05181246310011822,0.006551638890700484
0.05213299040870395,0.006114429915318881
0.05206728617699646,0.005613666981658799
0.050682213205331894,0.00365307916493976
0.049362844465349165,0.002193254281799367
0.046835255642221185,0.018745183477273587
0.03901478993649771,0.06025387771163133
0.02044295328608442,0.14696465206490955
0.4591930642678054,0.3284474255539164
0.12778983617679696,0.8889452551208801
0.538976206013049,0.6322394455306628
0.2719580274117727,1.0437297425006204
0.16796810772365733,0.9269946219450877
0.1623397100319821,0.9446115149544586
0.28781932346875294,1.029857578693827
0.04768632116672655,0.7464193784675676
0.2927789442340668,1.0579433289991103
0.47526461130658026,-0.25763575967465846
0.34561619309759684,0.1832912485117767
0.5243461013799161,0.09139876134745467
0.04590541871673298,0.017495169883425747
0.04833691298136217,0.007383253416206645
0.047766835603495095,0.010852406664251635
0.047874899821318206,0.007587440358919215
0.04831191468581453,0.01029787615378798
0.05033470722645789,0.011129229815389968
0.05103762820337154,0.011044902351469196
0.05183835129224357,0.012527934924374422
0.05191230633492527,0.010372946546304024
0.04876345352714978,0.033111192929667396
0.0319498396202301,0.11563799695114113
0.17886311453481635,0.09233547990257665
0.1981844656319353,0.39333702739088816
0.32057386262348486,0.8761606493329054
0.2954101641785538,0.7645417466996416
0.39064269680928443,0.3964560619189569
0.4392618803609545,0.6371883791978936
0.1825749817655633,0.2801804623852042
0.14567447217014773,0.2933897010993951
0.11443718998978897,0.32369698956128923
0.43581836497272597,0.7113990169758986
0.13429857200219542,0.33475372441165596
-0.08991210792830356,0.3375619380051058
0.0247877756516095,0.13899909540319855
0.05048354922026943,0.027502461284304183
0.0525331257137866,0.013031371489496867
0.05223178667284217,0.014504721440706282
0.051672792330472284,0.016117083338981854
0.05169872293797845,0.016129904275921966
0.05245727075850992,0.017314843580177125
0.05374120656997711,0.017453255155726752
0.05325283222203342,0.01665581247156416
0.05299234469606917,0.015995864456687284
0.04818207817126591,0.03533225023696301
0.03804259572909413,0.08421217728273554
0.020428396868050203,0.1453050897286874
0.5080842332540222,0.25003347943519505
0.6887819763169761,0.6680818129339455
0.7492616991671179,0.46743318580159
0.6886335664813291,0.6646069845778676
0.5402811475454655,0.6633424595144376
0.6230074532316762,0.5793882660119004
0.7005527106456705,0.7255930882670588
-0.04314090873553866,0.5285807150793081
-0.36023417127644664,0.8616557519666711
0.22120271176508471,0.20262920667259596
0.23242921188970023,0.28687030196093555
0.13714581809828474,0.3276270147461978
0.03791862682709124,0.033837804180281046
0.044757707215195175,0.019044525457258675
0.04726704752668032,0.018786074325865737
0.04897031840615218,0.018966349447624715
0.0490000868855916,0.018689842831304294
0.04928751066646797,0.0182743242679035
0.049703510686213204,0.01806137160977299
0.04914975021254536,0.02028284474197853
0.04783052705136237,0.013274336221567005
0.04201996412751746,0.047534607091254705
0.025829844064886753,0.12039829562545273
0.012949568078354068,0.13605402785694415
0.3857276998131699,0.27953519857990916
0.49790914784360796,0.5701497664087836
0.6259151106057709,0.6496185703030554
0.73282312591135,0.7248155519501603
0.6631639563840699,0.6056146678991041
0.5833174646413456,0.6997675823207776
0.2684452360920536,0.4922752540838763
0.3831424126211923,0.6622860100525135
0.3641037146219057,0.7818989831011001
0.08347297794226627,0.20319722255377662
0.16667136605843852,0.24973778882353978
0.3632034038077976,0.42941115713915934
0.04021877121761325,0.03391566662732474
0.043758249393501536,0.022705284158494404
0.04361249618189772,0.019290002246975232
0.04309768840275324,0.01902388238349017
0.04373164343520014,0.014168244591883782
0.04245696408212396,0.010285794189407477
0.04736216190081238,0.016488569505592784
0.048398374220096796,0.021546172830956473
0.04897555118270086,0.02205823942371201
0.04463324652586187,0.04354443769650246
0.014019077043955719,0.19068684530588792
0.20731381807559568,-0.027117566920441136
0.06344001993457743,0.48546386212545567
0.7135482765993938,0.6572215661973065
0.06082872563769587,0.6595218602442918
0.30492602443371164,0.8674107280553198
0.7668246616591525,0.5202633045474958
0.02653709362279158,0.7130189723080474
-0.17538747470067195,0.4531558026896998
-0.04317106818724001,0.7604683918517171
0.09196550936396158,0.46236502600616136
0.012877507355828849,0.17892833942815367
0.06739964960430878,0.29171795081738294
0.04233520040946109,0.05635138072481452
0.05425772589619282,0.024212343632732385
0.05481055333713408,0.024436911976140528
0.054748686977365235,0.02364682148929452
0.05398106741620534,0.022142098504387427
0.05417301848590894,0.021502323623724874
0.054559250026204986,0.021565877581914784
0.05507789567730492,0.02154266989214642
0.0541149899981494,0.02042290558355872
0.05379213328875554,0.01951701083938269
0.053469978485364666,0.0277067763755091
0.041726416723229076,0.08246148235137746
0.03346555744409602,0.2020842350042775
0.15277207697399098,0.5187722310927053
0.20517536007225934,0.4640377805722068
0.32663568330483184,0.7123489416791546
0.22786238215812638,0.826307929819461
0.5691938828546197,0.30338040587017845
0.15213649944301738,0.41652812710326215
0.11452854939427526,0.4386011612007682
0.11887679425218878,0.138353110475715
0.24140643793510536,0.20268882321747264
0.22753822621739322,0.0164481421878079
0.015377543707732477,0.19237458511409727
0.030153596468593336,0.12538952321220775
0.051468389500864575,0.02422058450781723
0.05209517198442426,0.02229016447310852
0.05333782570057238,0.023573065324794654
0.05449217962578318,0.024597198510312834
0.05477142483897002,0.025304478811064443
0.05516099142753156,0.02562284897359396
0.055330922005064564,0.023147973155163856
0.05658233044803834,0.018748200195408495
0.055171326868866,0.01677479144173185
0.05006265306878582,0.043203389154090256
0.033333375705320134,0.11551345957545557
0.1983363996917517,0.46223813417300774
0.5667486249150603,0.43417745194038637
0.1808552149107665,0.4964840017701003
0.5049171636023513,0.764199035575343
0.6080975534981645,0.87969795868833
0.084147584702984,0.546994505269524
0.8882994899479035,0.6696014169523422
0.7461918726343248,0.576154949032799
0.027308239204146795,0.13603845456867472
0.12944635941508958,0.5374935327837146
0.17089184191743922,0.41842792274446705
0.17033421916708674,0.05779384001131311
0.019211510856958602,0.1557106825327512
0.045864042685810125,0.03623071565732033
0.048312660791061834,0.01703373392915368
0.04721024141633817,0.01201951142780111
0.04858689104992692,0.0075674881689870716
0.04847983247960236,0.009744166959055806
0.04808302072746995,0.010993260592999904
0.049028749433849717,0.008900308895320938
0.050187444054714425,0.009090970769982526
0.04943868355673148,0.015752116163595384
0.04505444728811936,0.03580351188355416
0.037494872390946565,0.072608108356248
0.16111657121119966,0.056044172582998826
0.16874230775657056,0.4913161318633029
0.20156029009047566,0.4641155363153695
0.8787628151413727,0.21763814412106003
1.1038796296143136,0.4336770173886384
0.27033047216359035,0.4033169315209014
0.09070256823417466,0.4712494634279013
0.19770357064985394,0.7645450374235461
0.24248716437182316,0.27102695023717355
-0.07479291412577163,0.5263680199420498
0.3508943914370559,0.28530482712343497
0.2405524265867836,0.3642678601370334
0.19704597382323757,0.3557210148523192
0.035402504839558424,0.0541089235562035
0.04545213261067421,0.01408053936532911
0.04610810813533511,0.011060002511532899
0.04565950741158836,0.010750501824033434
0.04621451830318113,0.014976151116306492
0.04927126709777957,0.015506273194043067
0.049590788758913096,0.016157351733822392
0.0510061330338068,0.01729728917663178
0.054781544642448055,0.018572499879721878
0.05435398531865998,0.021757829295800335
0.04400856393205432,0.07097760864970525
0.03925958832860765,0.09029047471405938
0.03505418475866556,0.07897957343678923
0.1361259433316715,0.7156805543026655
0.18096915715815004,0.5609462957725472
0.0027828695046874796,0.7127113340208019
0.19033917983699622,0.8276218613771988
0.3182629077275999,0.9271637501916705
-0.11107621923525668,0.2525486249948342
-0.1922905978826259,0.26279000667347496
0.97188332294402,1.1262752511196044
0.1755261024600256,0.49784008892670006
-0.0820913107613897,0.19858153353049296
0.1968081191167943,0.4928209157441662
0.03800048488871721,0.0650882497931813
0.05068145193155904,0.009538589470990663
0.05177727454526149,0.010027448373946118
0.05230750605560042,0.0076033055768049
0.05422048113682992,0.005796646876839812
0.05274627634601109,0.011251162554216154
0.05384159613602957,0.01228416521478215
0.05528653527107319,0.006562012396147399
0.05558062914841588,0.006656126241429625
0.04781681541625943,0.03740577242193459
0.040604347209103664,0.07058385986923255
0.2206921084387093,0.4176636857673478
0.21432132102143153,0.023839760332061664
-0.154188243649888,0.21540382426889534
-0.03150740913702041,0.5368987454414705
0.5722717406116616,0.6580547096064503
0.5619316996747199,0.5300298014962054
0.30582905190731224,-0.22606740240028397
0.590165966986274,0.6083511107153268
0.4015011676365454,0.8649486055542809
0.04633704649308562,0.7784137683278113
-0.12735807063037555,0.5339650252416561
-0.04086649552858182,0.3410914808005411
0.32504278644817974,0.28365276417187546
0.02175152255863938,0.09207775618100456
0.04262173233894473,0.010889820580543469
0.04522937758606732,0.011654585728330974
0.04552013641526159,0.011493883369283989
0.05594095921382808,0.016358347802951943
0.05636029428184147,0.01640021134915748
0.05648887052068119,0.016602777254435132
0.05600716626925051,0.016314966978965693
0.05510670092471892,0.016390975694231535
0.05333609831879449,0.023462494199533196
0.03965854663067642,0.0771004704224062
0.03497635352099687,0.09718356586555944
-0.11695808357702168,0.21173500988739505
0.04654304670171716,0.07285030218460872
0.36182681675538975,0.9661600328799814
0.25171667321017405,0.41065255137577006
0.39312978220893213,1.0217370914773238
0.17533370992023728,0.41781004107997
0.036938255680115994,0.22557308073538726
0.2199923687013567,0.14697575622199943
0.02989926819610661,0.14945863062519188
0.038169439814074946,0.11199105158200316
0.04593766685660977,0.08176568805104435
0.04649824228474264,0.07987864884035387
0.056587014017326576,0.029709593918276538
0.05765236624554387,0.02137929915736695
0.05629989397786572,0.019941164686217497
0.05627887913309154,0.017017776233239537
0.055458391617331904,0.0190584776318347
0.056002465052222894,0.019592234636606323
0.05619341047452314,0.020040747271143786
0.056575804142863284,0.020393628782615025
0.05696978367042643,0.018345575186745393
0.056936680142720464,0.01836726559874726
0.053139024359181,0.04120083107905181
0.05043548363583006,0.05651588269729793
0.03794982963747401,0.11514273240172837
0.04608338847762222,0.2116421486954319
0.03549057818824336,0.12335458045488235
0.03187050179963419,0.139672466951677
0.15103981492780072,0.2561048163433677
-0.0178886177436913,0.055480891557083564
0.2758676887952368,0.408619574243023
0.03692071690290921,0.11406634891716219
0.033765240407610864,0.12881708364359057
0.0394544262185082,0.10315536872830952
0.04754982373960154,0.06954028057208964
0.055967978428946796,0.032011185141062236
0.058107708216989684,0.023148258548125397
0.0581115460889427,0.022858930994847357
0.057406295711205146,0.02160015473921785
0.056451640843011186,0.017824639118934935
0.05600020789474491,0.01671617846947441
0.055482065067365194,0.016195242401685267
0.05525417824541329,0.016057747732399555
0.055121764134555884,0.016144509380371784
0.05456226696852173,0.0183010150362546
0.05515102979032016,0.01641214652166545
0.05112872269190011,0.03454313151810456
0.04410113254665554,0.07482656386055722
0.03109685982369073,0.13693876931330484
0.0286504715780668,0.1526589527421164
0.17329401896716745,0.5215995814035163
0.2560452155374627,0.4283312862326465
0.2070895791528508,0.39365452839129744
0.023928551624509298,0.16766693334824245
0.025375291873574596,0.1607778076139828
0.11807254243968268,0.08881776293695662
0.21084355678869532,0.29188026861975064
0.07120299264116003,0.31200299851628976
0.043703560638456984,0.07932586979929865
0.047406948440602226,0.06481956452433571
0.056418809012314386,0.028843887529160686
0.058111043265204554,0.02340307475243302
0.05801557055408163,0.023178818435178633
0.05775841807637927,0.022773686624620045
0.05830632938321906,0.02301811607613876
0.058144649616685085,0.022837240582845482
0.05867104325503103,0.020702425338946777
0.057579561336983165,0.019380095125102484
0.05714864040976214,0.021739166686291375
0.054535583648916974,0.035940581769489326
0.03766290868032535,0.11501410720754376
0.2421888083794726,0.3969603866053234
0.14144564695753076,-0.16029246244508785
0.07170555763681707,0.5533095838297366
0.05114672667402842,0.5748524155216663
0.0637224909199019,0.6352553868605203
0.9166890596842643,0.2976481921976051
0.5624043339482848,0.369748420029944
1.136077982621077,0.7305103596978619
1.3900314678537966,0.9149497863126802
0.6314473995887336,0.8358280266611076
0.1477406951657816,0.4049937750979098
0.07782124391009776,0.3085253968538598
0.044254782251343716,0.07139740991221863
0.05118314224347531,0.04982968453950069
0.05751170241591941,0.021639033374915358
0.05799774736305535,0.021093372339527926
0.057935378179576,0.02084742561027495
0.05783990546844775,0.020623169292974378
0.056715320022695914,0.019322529491149987
0.0572632313295508,0.01956695894262607
0.056524374600417204,0.018874016856563043
0.056300325650386895,0.01844719463403785
0.05248940338068697,0.03913647051521465
0.04237076362744813,0.08476213003466467
0.034280381781544744,0.12317725910173238
0.015786848763070488,0.25429528705182425
0.11391155360294336,0.5123385385152123
0.15623872790111576,0.7105877697555776
0.16167104050932168,0.453911228745028
0.0183995005577908,0.17093577186492673
0.18573581126400213,0.4564449791870221
0.6697696247990997,0.7268712313139543
0.5386616592779977,0.6340927406092398
0.6817065660035555,0.5126629309051579
-0.0027846491876068746,0.8444678994414127
0.2525016815802431,0.3795421949419291
0.14722253687999665,0.03302635369991806
0.039822205505814334,0.0522748899770549
0.050349124218022345,0.012010033412153537
0.052441961686042926,0.01250867869646282
0.05302347934429641,0.012187273978368864
0.05366736618602841,0.012111815989499466
0.053539292770893976,0.011365106326621938
0.05415007608489136,0.01131133874978256
0.054664883864023406,0.011577458613278288
0.05398889914206184,0.010586319498907176
0.04771488755112657,0.0397767709865015
0.051903654857023085,0.22585395265635141
0.027842693154620346,0.14452985930535223
0.07269898143139003,0.7883572772201607
0.5096656369952453,1.1540079895420594
-0.5025041444886038,0.6708538856046229
0.2502916392351463,0.7605191873943912
0.26641917768277795,0.6712699743035836
0.661758223054885,1.0215335863374286
0.3463325852206335,0.30145263818804835
0.297745427187342,0.31603750623261395
0.1780411254111039,0.8653919289764306
0.2630800647471417,0.31730348496505223
0.22742412296934622,0.27948871545049603
0.031611709352801415,0.07212930319287457
0.0443059159554024,0.015261784411206278
0.05300134637769155,0.012883043100605666
0.052592445942666655,0.017077215599505
0.05410376575240988,0.01789726560197956
0.05768818843123569,0.027170217509473335
0.05787963667725454,0.02707458638641093
0.057428203728975835,0.025966125736989476
0.058134459754138945,0.026136614477401204
0.05842188353505268,0.025721095914007522
0.05663528175956234,0.0346692668771572
0.04568853259966643,0.08983857901885554
0.17800403810312626,0.05994866419600953
0.2548138617008777,0.17543471276204498
0.031024531749452522,0.523578991234183
0.43913738744818087,0.42171730934737195
0.4738989198472334,0.5287911663624484
0.1857065993956929,0.5184407526063814
0.36012916644244974,0.5365722455155095
0.5845101523248539,0.6447053286429624
0.5271747052151993,0.375482953361988
0.018897008080136113,0.5075933162526131
0.08222489729635735,0.2857506700659202
0.062438563781847145,0.32405325918698136
0.027047362268807024,0.11869898373190726
0.047646623335043436,0.032043622420800534
0.0520369598710666,0.022791790198356025
0.053246940639854745,0.02508519015202934
0.053857221130141686,0.02557556633279011
0.05648369740004988,0.022371932576730882
0.05736156500105588,0.027503476613179714
0.05899762317770624,0.02881542007417444
0.05873279495604988,0.028988943370157713
0.05950091734092483,0.02994952259750045
0.05846796673439281,0.02916246666615191
0.05138949372378726,0.06197911515302364
0.13897096062430653,0.4712567480452645
0.0919766423298492,-0.13530409428529566
-0.028047868751268218,0.558586779192622
-0.5008424742204898,0.1612159013657603
0.9346467204962376,0.6623307934290356
0.36661752080346965,0.5010813033584285
0.07075278868679341,0.38731701873464286
0.13385282690260664,0.9871070409180487
0.04616206210762186,0.4103294288776699
0.04762199287905622,0.4384698336935817
0.09697109179270008,-0.018990001768903017
0.0015700675046328438,0.4199261365211384
-0.008397483674745854,-0.012383996066119271
0.050190515931801016,0.04206899452384381
0.05562142496524913,0.026101267009105325
0.05527314047203957,0.024638407570382458
0.05484656024050599,0.026164007820689617
0.055784540959628426,0.02618266367711284
0.05636605861789967,0.02586125895902599
0.056337295785863606,0.025049478060103762
0.05672736519810184,0.024823704465082877
0.055378730802377596,0.02309624244069447
0.05325924133835752,0.02442914324598606
0.0439296662001612,0.07258101648530048
0.027375956936819767,0.1405519829535699
0.19769142180490457,0.8966176382690779
0.012868357709141881,0.7373166230989773
0.09575713264128427,0.7401107591303545
0.5458141627718953,0.8230667978300823
0.3666837729556639,0.7802194656390603
0.05066988277661694,0.604166235462386
-0.024193862531999094,0.32658306786931435
0.24025641275715737,0.6569910047988943
0.18235186585523372,0.8142125363365987
0.499074291991475,0.2698304110618095
0.2305863132159725,0.21399185753575742
0.42513474379657534,0.2892377034887771
0.03889079042814997,0.031621457327712
0.04858533946805105,0.02038436042959138
0.05071128046375645,0.0208613153018884
0.051863881147299895,0.015982469820567197
0.05139311435254362,0.019386551832603016
0.05200723271480312,0.019587600460078645
0.05278019861910105,0.0191705646189078
0.053199533687084244,0.019212428165141765
0.05403870664680649,0.018752011499935203
0.052802748861542514,0.023923669857641786
0.03740670908912658,0.10411361302252006
0.22407403316666752,0.13317168431544338
0.13951328462031876,0.5117289940622775
0.4942275194185918,0.8652231883123446
0.50911308690239,0.9277679915862475
0.26135343819219,0.4484293978008139
0.21372450241793073,0.3103692838736053
0.84338187932647,1.0939710892302033
0.11452075935618566,0.24923042469857606
-0.1483217872018327,0.7691884534789549
0.23788449838378878,0.25225898970305144
0.1858350344299043,0.27183888398113687
0.09951541985005147,0.2860281865453335
0.08660264926256156,0.2865138764414302
0.0464948403084256,0.03603892189596206
0.051423632610506365,0.02113575391401773
0.05313074136193641,0.021026701482565913
0.05438874656590653,0.021152292121193454
0.05532339223673133,0.020916131773283914
0.055934175550771514,0.020862364196434148
0.05574373295221752,0.01986970780430391
0.05616357084390333,0.019367427592888252
0.05706461016332853,0.01969710141460205
0.05695313828259185,0.021349497555195676
0.04680139500168429,0.0669968474866511
0.03337966691999006,0.14325221813752861
-0.2070381822276906,0.6980585612180191
0.4714867976428426,0.9907298969335562
0.2989501689107844,0.2643340864771343
0.5035247124456913,1.1131992314529218
0.16241043648764197,0.3079114510157299
