PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0005521171987330176,-0.00038718149854768047
0.0012593594904249672,-0.0010281452131416981
0.0005605711230931237,-0.000911407788769963
0.0012562355861074914,-0.0010281452131416981
0.0012552947861126324,0.0002007350278144501
0.0005521171987330176,0.0035660074783593577
0.0012486412915878042,0.005049046300788431
0.0012486412915878042,0.004261199453330381
0.0012486412915878042,0.002791084140344598
0.0012486412915878042,0.003988425700831767
0.0012258884554946555,-0.0003827197352060819
0.0012258884554946555,-0.0007552825867729289
0.0012343423798547616,-0.0009459713666914082
0.0012343423798547616,-0.0011841815412685917
0.0012258884554946555,-0.0011506345459906494
0.0014035487593328372,0.0312915148914569
0.04099203661861806,0.18555423938495455
0.0451770809621935,0.21907870088806394
0.07124933311521643,0.23656654995800283
0.04731593569470262,0.17205858906674604
0.04731593569470262,0.17205858906674604
0.016808386451311594,0.08841846698191048
0.003193386363334845,0.027368545733452418
0.001848879795330895,0.0009526527769807466
0.0017408165946788876,-0.00776440506525833
0.001848879795330895,-0.007843330536537555
0.0017408165946788876,-0.008395201038024214
0.0011778318286662002,-0.00700175372722857
0.0011778318286662002,-0.007521934317576751
0.0011733801063527885,-0.0072943911597239865
0.0011733801063527885,-0.002614716000676459
0.0011733801063527885,-0.002614716000676459
0.0011590811946197458,-0.0019881461542035567
0.0011840983051899514,0.0011691055898963125
0.0011840983051899514,0.0006766189769799394
0.0011967138024515484,0.0006766189769799394
0.0011840983051899514,0.0011691055898963125
0.0011967138024515484,0.0012154074946960258
0.0013545522130105061,0.0008735335572186158
0.0015596340094864258,0.002041464670942496
0.01464470129670881,0.05074931089767028
0.06935565051189103,0.22118290136336324
0.06935565051189103,0.21628964969638348
0.11160600345317812,0.32184641576329076
0.07733184277023558,0.21124891129404638
0.06777361981737888,0.20400906832310967
0.0020086048027972273,0.01698831986389581
0.001348481844977033,0.002889790042606659
0.001348481844977033,0.004068617128468156
0.0011482014119987283,0.002608839953788286
0.001348481844977033,0.0032155444716010133
0.001348481844977033,0.0025210617288390046
0.001348481844977033,0.0024966819447776144
0.001348481844977033,0.0004994863127714268
0.001344161787080829,0.0009566206088854477
0.0013453579406595571,0.0013246865675888826
0.0013257599231898066,-0.0006244056902889363
0.0013471082507968265,0.00010900766027083549
0.0013514283086930303,0.0008310601124801996
0.0013257599231898066,-0.0021564630854968396
0.0013226051045664084,-0.00012922825129615495
0.0013514283086930303,0.0008310601124801996
0.0013250992760967864,0.017564521155467017
0.030221617328989495,0.1292838634517172
0.05873000046571046,0.20336845991491614
0.09546454923916672,0.26014547215229034
0.07544646589376684,0.21285090408237267
0.040297067483554626,0.14297605279489686
0.02977400131992069,0.10894540316311019
0.0015663433974928101,-0.0043215611974835415
0.0010328081185736046,0.02075441419701714
0.0004938671004850669,0.002794663936668119
0.0005682272263359451,-0.000637255017265576
0.0005682272263359451,-0.000637255017265576
0.0005682272263359451,0.0001690601393678797
0.0005682272263359451,0.0001690601393678797
0.0005682272263359451,0.0001690601393678797
0.0005914119172958274,0.0005234516807437941
0.00043844621729150943,-0.0005227525791671721
0.0032832618130170083,0.007377816200648356
0.004158354124533329,0.004686002349388768
0.004435545747772143,0.009697546054015481
0.004435545747772143,0.007392533818248783
0.0043762848361833225,0.008959247232727846
0.004070685324156023,0.01754587363622444
0.006434552263842315,0.11527843973262716
0.07507136827625896,0.21956086942488978
0.12604345110811474,0.3205139606670707
0.22359115384554012,0.4093200874699875
0.28366703536052595,0.5142836361544441
0.3978490721864656,0.7124081998202257
0.3909680991499751,0.6654992334643979
0.33011552018821017,0.5079073811941609
0.25616376942734026,0.4250307364980707
0.16578132515638402,0.3042403651232829
0.08102851955914962,0.14148779760317196
0.0102090902750257,0.07246488358949317
0.0017592294364014575,-0.006783972211522669
0.00020716698400507572,-0.0026246607038130925
0.0021297806570208895,0.005714699134382393
0.002056869411415598,0.007588324596428804
0.0009433627037020989,0.002706647434948198
0.0024589428670403284,0.006618836473576701
0.002485648739621782,0.006721682171433413
0.0023144224488627213,0.008960851590610231
0.0018120518740638524,0.0064893390594138
0.0018120518740638524,0.006083821947175856
0.0019685860375464924,0.0060742518254116315
0.0005593549690848218,0.00769251869143952
0.045313645626247734,0.18764617175386034
0.060281420735086876,0.1963913001129616
0.17927665014361094,0.3505646806587368
0.18923771399723954,0.4142689181326775
0.14581711019253285,0.3543249134825308
0.2811198547547128,0.5256442545702754
0.19288953946829532,0.41454628824399914
0.12741384753022822,0.33997320381903456
0.1909521567489468,0.40487205981284635
0.08756337736438934,0.1909102154020077
0.007287670102370159,0.15217336341159204
0.003921167055077523,0.023845192234504386
0.001309432724227482,0.00483181643402726
0.001309432724227482,0.003741602392722213
0.001309432724227482,0.003741602392722213
0.001309432724227482,0.00483181643402726
0.001309432724227482,0.005879190788066766
0.001150263732021191,0.00698487402913694
0.0012087009055326424,0.007083723581191675
0.0007325210281163833,0.0030024370656115467
0.0012461000877110116,0.007123525998078346
0.0012418375931966242,0.007195256661939064
0.0012418375931966242,0.007252543579511647
0.002499399340229845,0.019587000597755738
0.04632346378701541,0.2066998892684971
0.0645222770660442,0.23213784149792194
0.22616515061737452,0.43558188738076764
0.23940429820180756,0.4594591966049461
0.3927666644243206,0.6675880681076226
0.4104553076051488,0.6763663625647759
0.36416752524439333,0.6734436092068528
0.41186120734466874,0.6734436092068528
0.2389818461520603,0.4768681322235588
0.11713329277845236,0.28120901255609126
0.062396299872242385,0.17343564041176518
0.00365449557938487,0.07690794711830645
0.003652301933913544,0.006331385405560625
0.0008868606439836465,0.00535361608608618
0.0015047202638847788,0.005631535500467717
0.0015089827583991662,0.006714307562374069
0.0014937278882476502,0.006040880115981636
0.0014906039839301744,0.006178894603568879
0.001431218786669435,0.007083723581191675
0.0012087009055326424,0.007083723581191675
0.0011471959517634967,0.006932057023941006
0.0011471959517634967,0.006932057023941006
0.001150263732021191,0.006769848237966948
0.0022211875319971867,0.019850483458030442
0.04863918644385544,0.2131225739701686
0.07321512357129327,0.22028903775655814
0.19288953946829532,0.4289276076132164
0.23898679711290935,0.43503656761507237
0.3261739266712108,0.5875492450789511
0.37751642190175955,0.6693356187801167
0.3049652171376568,0.47327784948249674
0.38920417300135324,0.5958882343938643
0.24641788154069583,0.4042719781746505
0.20861984280964085,0.3397653955186932
0.08043090253730026,0.1525978398328275
0.011752778559566282,0.11544228870215345
0.001785845038357875,0.003292904792566745
0.0022123115167081743,0.001782732863183362
0.002013477882293031,0.0003874325559174518
0.002031059813227697,-0.0005501712795469053
0.0020421531407993996,-0.00045935742516174975
0.0018151757783813282,0.007290475760398305
0.0022671779253771738,0.01017707552559693
0.0018151757783813282,0.008237454505139725
0.0022671779253771738,0.011583705116147711
0.0022671779253771738,0.011583705116147711
0.0018151757783813282,0.008428131638932525
0.0038701078792438884,0.033909607708279985
0.054308905864874205,0.236657309737286
0.06590649258447157,0.22593733526385476
0.1407614325809117,0.3629783368588086
0.29815755040490177,0.5297959590460786
0.40569251310331483,0.6770481796962853
0.3951262658030271,0.6789845666547406
0.4030225114235206,0.6482528513617971
0.3197570065696192,0.5471896942418184
0.2732283756390441,0.47969613513327947
0.12340493916762589,0.33087411724707666
0.06294164098097567,0.14157213031777777
0.009689069337539559,0.0876518175394185
0.0022280975334951405,-0.0025574905319452187
0.0022280975334951405,0.0034869851153250574
0.0021880483776069203,0.0034601222318068952
0.0022280975334951405,-0.0023563274676981
0.0022280975334951405,-0.0030005192581797338
0.0016917929763327058,0.0008325220598912478
0.0016917929763327058,0.0006905231978253702
0.0027674631250183676,0.0074476555378219095
0.003749968243028582,0.00765201952936063
0.0036261862855013066,0.008589339961785328
0.0008029245294556408,0.002715397856899245
0.0014786444225540363,0.0027204346624048388
0.0034586069674993588,0.015269946297318773
0.04921899985049453,0.19895120652393014
0.08438082453292467,0.27917078296314257
0.26836195869590945,0.4887475772200067
0.20686489239136663,0.3299837969298189
0.32552167794627446,0.5929333556788897
0.35480668646448316,0.6836140857348935
0.18944535019239764,0.42418415752419636
0.1035711511516133,0.36860553007756713
0.09028044525953288,0.308361525351945
0.04852248482651028,0.13611337434650508
0.04218295838990174,0.09770704628272278
0.0028806943415147354,0.01604124610733092
-0.0002843770749742899,-0.0006905515614648339
0.0037126298665396875,-0.0017976886562704577
0.00015727255976425618,0.008863127608149259
0.002189845992573938,0.008474351291600405
0.002090372219583193,0.009750538632914788
0.003671209208810319,0.008589430285951416
0.0010190123999313967,0.0041206582061677766
0.0016667363482331088,0.005832492018046065
0.0015069660142579561,0.003799830268022425
0.0014615859764937162,0.0036992340516142823
0.0016899804407609184,0.0038642472992671847
0.003724646722252126,0.01628037879056442
0.009254412206500333,0.1547784192971345
0.08894631322488841,0.2728627140313109
0.07849153607606969,0.18371024852835457
0.08570315232138445,0.24240116915394458
0.29265100928067045,0.5723913664885246
0.09673509809216929,0.23228246362669733
0.06863439602876721,0.16473131754271422
0.08231695353312632,0.22381842695826687
0.06701228153842705,0.14422195800038112
0.06379998348076403,0.16169403956059766
0.03544278438848939,0.13903001468297746
0.004062575105205513,0.07873654006485596
0.001493040360879259,-0.0043629131441267595
0.0017919554710146748,0.0015801625370631418
0.0038458129740884797,0.0070132632890320895
0.003738347257152848,0.00790837579742944
0.0015872220968413285,0.0020176807865240603
0.0015291350885755523,0.00435386119386221
0.0014715812646147915,0.00023799364124147502
0.0014557982902014075,-0.0016703213838238054
0.0014594171986437986,-0.0016196416008923216
0.0013307133819085958,-0.001582022936621303
0.0013375624084293386,-0.0014167490199208652
0.002661818913474673,0.02788367773319968
0.045219740161460166,0.2315602957967409
0.06252020808664428,0.27575859556838056
0.2306206063726824,0.48762538450728865
0.35538930442127337,0.6777418365499946
0.39872701735398075,0.7390886068331899
0.40792786646781,0.762552565314801
0.36889899875145216,0.7193577704435831
0.36889899875145216,0.7509272091181265
0.319095275677431,0.5838433022887092
0.09962902026629362,0.28943148268500873
0.04612357094509161,0.17834286696249818
0.005272870906165751,0.08878873307313778
0.0011073666734104396,0.0030343060826509786
0.0038231280374708314,0.010692034108638782
0.0010194238252683508,0.005589971554961984
0.0011269065746708348,0.005064882513510355
0.002106542427179634,-0.0022119968805226673
0.0010678269620294427,-0.0013025446481339106
0.002017763896221732,-0.002188486676052366
0.0019556079327310624,-0.0011134469096859456
0.001302491357492503,7.68012423625745e-05
0.0014966513136720361,-0.0010126880066705288
0.0012511628655935984,-0.00034648863103931764
0.0013890253837690314,0.016833049777301497
0.031136829490686607,0.18494620145341642
0.06194471367427895,0.2250526308172752
0.08442022713095389,0.2486659818282129
0.35791006727322294,0.600921032954202
0.35160613528372714,0.6391765372290418
0.2324392581934404,0.46202573717326845
0.16685738971354788,0.40937597040185425
0.3429361837716968,0.6045310913594263
0.2245657755432546,0.4614937727386303
0.07189189930648175,0.2469280254286079
0.034906000096180785,0.10862232483138883
0.005815567741251592,0.008982175751381887
0.004122641371869415,0.0019436356520567064
0.0017787021808101631,0.0005444794494056872
0.0018724078703383372,0.00016172794418835827
0.0019065227165967868,-0.004213020081797753
0.0019065227165967868,-0.004223657997378834
0.0018565346330728842,-0.002667525133057739
0.0019131444460225584,-0.002822317563392049
0.0012260157936722419,-0.002609057742197125
0.0013940572496365608,-0.001273686796262037
0.0012769343982828598,-0.004526138587786106
0.0012769343982828598,-0.009738999885075714
0.0015230564618785205,0.012234978107904367
0.030053437669957418,0.11975864887158928
0.06195968134318345,0.19043838347190964
0.11589637958819254,0.23495758171141579
0.1701767847134029,0.4016685700192127
0.18454017171328038,0.3991417228472038
0.2512962622976808,0.5328808845200064
0.35160613528372714,0.637278390647978
0.1778855317005957,0.4649435781303764
0.11921147463432033,0.4103900690593061
0.038262486379620604,0.10857641646646317
0.009938334669013685,0.046295278247649986
0.005491160561202824,0.009177230425431762
0.003696408503312946,0.003658647795399782
0.0017875981796023138,-0.002893184138364832
0.0018631563624986558,-0.0027138804821491566
0.0012106790823552197,-0.0044935214171778854
0.0012528827279002532,-0.00011009811038926782
0.0012302210790412272,-0.0006428352645038799
0.0012585839623478151,0.0006644002037683218
0.0013697834111285315,0.001884963835727448
0.0013393824089036966,0.0025210163040922688
0.001198313322699506,-0.00018250938064835444
0.001190548054534775,0.002106758542212397
0.0011775080596373242,0.0010229080920077733
0.002524044302515284,0.020133831870893276
0.007065766723224506,0.09484460341212833
0.024029228698007683,0.12919206193241636
0.04264202994980794,0.17978425345397034
0.05093382301295731,0.20873277689728043
0.07787354948355388,0.2355296762430848
0.08789594042879144,0.24194818024382642
0.10526985977594688,0.26065996602795055
0.08541927664554283,0.2122969782106313
0.16926113335384968,0.33421096482669665
0.06339798138669338,0.15190734661086536
0.03342886143733783,0.11500737673104708
0.0024869190755466386,8.107716146473404e-05
0.0018095681019878853,0.009211542088224679
0.0017664000810275727,0.0071897901675345936
0.003846151070189814,0.008571017809395143
0.001403863575203459,0.00243173388843223
0.001525045511609801,0.0007333654122153156
0.001403863575203459,0.0008175956599760351
0.001403863575203459,0.0008175956599760351
0.0015650338321911723,-0.0012065092654297328
0.0015536462477584896,0.0013877166685096858
0.001563638642056088,0.006968110180133595
0.004149609374811179,0.03866662241839629
0.0073195992706157,0.1553037561187788
0.0689780182682578,0.21286966097717996
0.15365179053010666,0.3486894483808948
0.3662845710796396,0.5593642445329492
0.386912026225013,0.5822195872551486
0.3933701909875681,0.6569160382308014
0.41829718613478944,0.7479642393688347
0.2156802302213206,0.4133851746323339
0.1836782714463819,0.4056066185588015
0.10116061501033288,0.23410447387589495
0.08497389320814704,0.19413746004596286
0.008783486674628105,0.023438210022826436
0.000466111958117991,-0.004459019306035334
0.00046278083305784074,-0.004325173490223282
0.00035439175422268297,-0.004254311018495605
0.0004480711938284143,-0.003025988505994985
0.0006411838131399204,-0.0004923081130443596
0.0009409545185942175,-0.0040293093336133574
0.0007697600611745087,-0.0027613830090818907
0.0007767643933500546,-0.0032220960057230113
0.00042932628207454157,-0.0031527968542549283
0.0007538397487162684,-0.002031114301311891
0.0008561331947112757,-0.0007734572908463869
0.004014421829246313,0.02001059044042282
0.04230865913756982,0.15478759833108133
0.07374450347749752,0.16590272642117235
0.08647231630186011,0.16134728146151897
0.24125601571810737,0.38741251941153604
0.15681370767350955,0.30231698522577877
0.15681370767350955,0.24142814647891192
0.24520242801749634,0.34755719510178407
0.15681370767350955,0.2807549428479764
0.3945704940664347,0.5185830839950222
0.08627696474258915,0.13638960140755998
0.07758411823734009,0.1026662394662015
0.016263157443975773,0.06667743947027283
-0.003498294166505719,-0.01031489417471524
0.002363902991244533,-0.009995021548837128
0.002363902991244533,-0.00710185183388923
0.0008373939454170438,-0.010619050283346575
0.0008373939454170438,-0.01182611081426753
0.0018966971854176397,-0.0030411373045681716
0.002488207351300315,-0.0002592441202413397
0.0027942004906085956,-0.0030845615848385396
0.001272269245989063,-0.0047226020604500376
0.0017889677530538838,-0.005172808526990569
0.0014286473341764594,-0.004015153846611692
0.004055405086928975,0.01653522075260282
0.03049041815945379,0.12665476127379868
0.054869100981998375,0.1470505214637335
0.07631776745034577,0.16443718630742632
0.4087518643218127,0.6224261663037058
0.42511816412215614,0.7107136398182518
0.41247142715041146,0.6935272759212457
0.39383555418084093,0.6284216571938969
0.39383555418084093,0.6475915270537567
0.2885791647752316,0.4628137573928881
0.13298183451924644,0.26324679421958763
0.10352306482416604,0.2826070120907117
0.027617839750991507,0.0876723150175722
0.001964554653860238,-0.007424250528830527
0.00019598387885090757,-0.011049411968982317
0.0028027382425861265,-0.004948153360862763
0.0022354613253304802,-0.007318281859171656
0.0007702190673858811,-0.007560066718377531
0.0008063197194443233,-0.008533713015026007
0.0028701906943656708,-0.0014019053415010728
0.0014628982361380184,-0.006234850136354682
0.0014938411735989311,-0.00766740658337006
0.0019310179089753283,-0.0038989135404498233
0.0017889677530538838,-0.007693989400244918
0.0045820667914622405,0.021235745680416616
0.04800739309672602,0.1482508260859926
0.06848930518840571,0.20708886823450876
0.07703896532837134,0.1327017457861883
0.3599304415832814,0.5690717870599512
0.23635829001061637,0.38547634638706285
0.21791440767904305,0.34622648516118787
0.21196236237268049,0.33193921901616313
0.39383555418084093,0.6690028436948372
0.13738881948275442,0.28957371667642856
0.06039098857852692,0.10321490642019698
0.05819744531954632,0.10682012374944713
0.006543859164653997,0.03327524519691766
0.0014865186356239045,-0.004193172211624188
0.0003252553019936742,-0.0039901842896347605
0.0003252553019936742,-0.0039901842896347605
-0.00024202161526197194,-0.007850484097394955
0.00031295049067605403,-0.00254077059458623
0.0003490511427344967,-0.003526797065238975
0.0024782669718660558,0.0035102194919517022
0.0024782669718660558,-0.0020194877788720293
0.0024782669718660558,0.0007665290909449526
0.002509341197838776,0.006370962942007821
0.0011718799275685812,0.005000633198747137
0.00664238843540459,0.028928423112591122
0.06112977788671572,0.15032549296290507
0.13006465789861263,0.28218127955759814
0.10768577137009418,0.19910712550325405
0.25046057159035484,0.4382059844786857
0.3787898802083392,0.5567985902358676
0.28099336133718744,0.4559707400583385
0.18566017687077133,0.3026878870473904
0.16624581684036954,0.3026878870473904
0.13400584527157774,0.2334040511917078
0.060795201003067234,0.12655806040369
0.06338258682356601,0.14326585360198144
0.0074823625045355386,0.08714254305756002
0.001400808497002376,-0.0013409588293770178
0.001431824010165298,-0.004318434262248612
0.0014628982361380184,-0.0042042023328894606
0.0014628982361380184,-0.006234850136354682
0.0017889677530538838,-0.006298963175486799
0.0018401377837520575,0.0017618915267971053
0.0018401377837520575,0.0017618915267971053
0.0008930837242174989,0.002243210589280281
0.0008664802008834093,0.0022488050950336927
0.0008664802008834093,0.0013646497210438595
0.0008703308881243502,0.004498956780623752
0.0027710444075744814,0.0877172020982836
0.057412386435249665,0.23243636846764992
0.10061792458269282,0.26256764290757845
0.11395309209311294,0.2570286742616199
0.23858510248261164,0.38338364503489986
0.3387631841461385,0.49815099851743266
0.2032876891557787,0.3095450181027996
0.22768747341605097,0.3249709107127709
0.13214149211559786,0.221134177969404
0.11930040920883918,0.17734120739667697
0.08634066225260062,0.15795770589271474
0.1572726202514185,0.2366597461001771
0.0376247924858196,0.11992811968354314
0.004737940986288207,0.008260430563022583
0.0022361487147546993,-0.0003924544956412859
0.0010280822888023306,0.0055316917393466785
0.0019151907510636464,0.006116309903758713
0.0005914516657334043,-0.0014350719213480352
0.0009850149181690675,-0.0020369135157025384
0.0006078633927321632,0.002107515686158817
0.0009850149181690675,-0.0011887158950305509
0.0021457228903580656,0.006412913671163028
0.002509341197838776,0.002899776529794406
0.0012454515267690917,0.0006625247714222996
0.006476877321057235,0.01662305947595283
0.035839786794768874,0.10917566267764749
0.050060433147011585,0.09994674817260146
0.07508990045427641,0.12217462284157779
0.3573846121239008,0.5314690136592118
0.4109567751790024,0.6572173556546862
0.4109567751790024,0.6572173556546862
0.3964034968712413,0.6284216571938969
0.3964034968712413,0.6284216571938969
0.2032876891557787,0.2968535494119382
0.21062602961609164,0.3618337774380683
0.133610253412409,0.2554546425400193
0.026537792599999364,0.10130751345039057
0.004716622185318494,0.005646611099286347
0.0018748894025519668,-0.00505254422673266
-0.00018279590847272546,-0.0072479860954401945
0.002509341197838776,0.006370962942007821
0.0021593732243745368,0.006715019457497219
0.0012073097936170056,0.005986152953571932
0.01725108870619714,0.004706266958245464
0.0020697326866009904,0.005209966756705607
0.0006236855029276544,0.00012676553999221548
0.0007057104489096051,0.0001684025984052134
0.0023513222852595364,0.0024216458028269066
0.004978483204221932,0.01700589884492751
0.04174455869730637,0.07892828125915974
0.058128808668921415,0.09182464372512351
0.08442879363778392,0.1277101485913189
0.3257170010257784,0.4587432313033999
0.31677798111764516,0.4490446436082076
0.343223223180747,0.4343766954658668
0.4109567751790024,0.6284216571938969
0.3286699448729859,0.4343766954658668
0.408388832488602,0.6284216571938969
0.060899186229060244,0.1005727880152186
0.12187419504829673,0.24997871204009345
0.022565477627385915,0.0766420006657702
-0.0016424754115631792,-0.004667868639327408
0.00027011702816139786,-0.014613562045207841
0.00027011702816139786,-0.011851810753611323
0.00027011702816139786,-0.010872194709587956
0.00027011702816139786,-0.011819897949722203
0.0008373939454170438,-0.009115673463595248
0.0008373939454170438,-0.0030411373045681716
0.0027942004906085956,-0.003122510076148117
0.001272269245989063,-0.0047226020604500376
0.0014118162276169804,-0.005098004164518951
0.0014118162276169804,-0.005098004164518951
0.005416388371384689,0.07344755329608861
0.03427636216155587,0.12777020371739767
0.037180262657159686,0.10584537842958813
0.06967306569766821,0.13063651526552436
0.17935835103293876,0.3124789379732997
0.3964034968712413,0.6347917529354125
0.3286699448729859,0.46330289257107066
0.3964034968712413,0.647007708860896
0.3964034968712413,0.647007708860896
0.3800172157586736,0.5475092811002261
0.2285174960092165,0.39663972065849273
0.14047198483171103,0.2676568668494781
0.025991196338978926,0.09050269368782707
0.002218240956923384,-0.0025433518356484113
0.00027011702816139786,-0.011851810753611323
0.00027011702816139786,-0.010872194709587956
0.0008373939454170438,-0.009115673463595248
0.0018966971854176397,-0.0030411373045681716
0.0028701906943656708,-0.001816941815732919
0.0027942004906085956,-0.0027499472245812707
0.001272269245989063,-0.0047226020604500376
0.0014118162276169804,-0.005098004164518951
0.0014938411735989311,-0.005172808526990569
0.0017889677530538838,-0.005172808526990569
0.007515344176463924,0.11493012251958673
0.05974207111620745,0.18183360806872872
0.12792835480075218,0.298010658151141
0.07836591220291728,0.14659968283096833
0.4264835623086146,0.6744687036964057
0.4304844851872376,0.714955652454611
0.4304844851872376,0.7156086544362247
0.4178377482154929,0.7041263220105141
0.4109567751790024,0.6572173556546862
0.3800172157586736,0.5249531797365378
0.27452886581011693,0.4106702949255603
0.16853764872472432,0.2570071561219975
0.02665371074557079,0.10696498867710215
0.0024084618566483397,0.00011414801688868022
0.00023904280218867743,-0.009893501585316395
0.0008373939454170438,-0.0026793909830738322
0.0028701906943656708,-0.004798554579802008
0.001272269245989063,-0.007248320452583053
0.0014118162276169804,-0.0076732892869708315
0.0019310179089753283,-0.003725347259122452
0.0016074497376182782,0.0001509650567430433
0.000791496158362965,-0.0037089237586614794
0.001337767208953189,-0.0014413479757210469
0.0017889677530538838,0.0014730113964440468
0.004724840013663046,0.04842626639046404
0.062447773111458486,0.18929363565477023
0.06488390718635353,0.16694281386175963
0.07514560724886768,0.13602233859858776
0.3960851460378437,0.588080284215109
0.39383555418084093,0.6284216571938969
0.3668830257679855,0.5763007832978403
0.18293074884864938,0.31206543687511806
0.15557026613446312,0.3114993570986639
0.16570270548485408,0.2977110916617433
0.07934354338140027,0.1289793146861786
0.07471317139422981,0.13293614572040352
0.020340225919198932,0.06791171692011362
0.016100288119262764,0.0007845125453873074
0.002841074822575931,0.00046938642227972445
0.0033101917558674343,-3.9109432294509943e-05
0.0022672229407274197,0.004725074438888294
0.0019172549672631808,0.008365862306321829
0.0016970473900913834,0.009261694312656514
0.0006859904060521953,0.0025677278053410735
0.0008180419395418178,0.005575260799046627
0.00042262010827671893,0.0003253112969235447
0.0007177466877316723,-0.00048776007852939176
0.0009395709794070903,0.002520120638869187
0.003764640049996011,0.023177584901362434
0.03418463200345929,0.13937570935085528
0.06969948324574435,0.17592911478805726
0.07836591220291728,0.15657864864805787
0.23635829001061637,0.4027476316052811
0.21196236237268049,0.3495936991463278
0.38920417300135324,0.5391139751237882
0.22479538071553354,0.33309740915310176
0.3286699448729859,0.44074679120738225
0.1875625781124082,0.3353986352675123
0.07180936879552861,0.1265748267973526
0.07180936879552861,0.1265748267973526
0.00852308957660626,0.07239510581543716
0.004379335223173106,-0.0013061232146414866
0.002363902991244533,-0.007990358337211692
0.002363902991244533,-0.007990358337211692
0.00027011702816139786,-0.010812997972776166
0.00027011702816139786,-0.008629905349832243
0.002363902991244533,-0.006020568310349402
0.001906634414534706,-0.005521444439596902
0.002509341197838776,-0.00210440420774602
-0.00015172168250000503,-0.007672293672447177
0.0025213699081970244,-0.002509550388770267
0.0025213699081970244,-0.001865358598288634
0.010315793104189418,0.07822297375675355
0.0658845989235181,0.14157071986558994
0.0603341725141607,0.12638475427296358
0.1812260871415606,0.33206984833359543
0.3588133127209393,0.5386856181288711
0.18416094493108393,0.29973052156576346
0.22165994428758481,0.35010127515482303
0.23836392301758993,0.36332200034773054
0.21196236237268049,0.32632950412686174
0.3074386034002894,0.4559384645474929
0.1939410976078118,0.37574061850251494
0.11433577553337786,0.205122432598396
0.05469894474335585,0.13145845137247858
0.007669109677470369,0.02167066894364712
0.0023888426936076643,0.00549999433415306
0.002177641235185895,0.00322330023679235
0.000861556511333057,-0.001338234793624307
0.0008170411824340937,-0.0032043816491265325
0.0007501500715869073,0.0021689343517012245
0.0008548808921068318,-0.0034557176384608255
0.001322066656097303,-6.0371462669597494e-05
0.000721541032436028,-0.0037507251873272075
0.000744424520283814,-0.0025051851908611663
0.0008346783159689553,-0.0003704950699751175
0.003408831498684075,0.09176494452285582
0.031136829490686607,0.17686835839837028
0.10075621972732608,0.2562986945070349
0.07770574788388394,0.22322070505390723
0.04393706708044037,0.18152607277991745
0.12370811929639526,0.34030034140017895
0.04583568226043437,0.21737660302606504
0.04894966970808283,0.16460987732983143
0.045666018916987704,0.15924225845367024
0.0681259985433019,0.18356689119126895
0.004373482950180721,0.05622097776363836
0.006796401113729885,0.09967506604937498
0.0023988606395827818,0.016962983129527192
0.0022122649592149412,0.005488639396061873
0.0013562408421873232,0.004486958460723102
0.0014889317833697406,0.0006817657215492226
0.0015784784752347423,-0.0003682318315646145
0.001477426535342854,-0.0003682318315646145
0.0014275321536567928,-0.0009928274052715845
0.0015208464942449982,-7.467428035721966e-05
0.001525448633774907,-7.467428035721966e-05
0.0015208464942449982,-0.0009982657718347566
0.0015320738024838002,0.003375910718458166
0.0015293593545969394,-0.0011880640173621635
0.0029253535894732197,0.12422504339216522
0.037675552044549074,0.1933997483791607
0.04984739731212245,0.20506935920367625
0.11096407581989291,0.25401130930790344
0.3809783677270676,0.6506924049267968
0.36889899875145216,0.6737759079567212
0.3033525247982955,0.6345019079120569
0.2296491780250221,0.48948236021030905
0.2899687970752538,0.565974575786763
0.1583006109729107,0.3839203082070098
0.10697318829446932,0.30985805437689173
0.0024856112544608157,0.05106725383998683
0.003019608527427257,0.021716815739562634
0.00180751109512874,0.0012348792324291947
0.0018596946121136467,0.0012130773750237672
0.0017871725696916743,-0.00035045177101728945
0.0013072070420914465,0.0030529509465568295
0.0013072070420914465,0.003105206698454576
0.0012333721974772597,0.003011021740665188
0.0014318522115529958,0.0031206927575665117
0.0014318522115529958,0.0031206927575665117
0.0014606895723042843,0.00022465512778239305
0.0014911426726982452,-0.00011934718183138981
0.0014628368916122358,0.002149697054513542
0.0015838582517811743,0.02289525627027255
0.017569276255618646,0.11170134058910978
0.05904917761079985,0.20874505040287408
0.1243889955754848,0.3309452748240646
0.15903660220841456,0.32511681588750524
0.2065662176276146,0.3590166439775353
0.21793416126192236,0.3495072889890168
0.3357265884226846,0.6024530723104763
0.3698497761538677,0.6372109979964552
0.17423131680891996,0.3271848658393363
0.13711708080866022,0.30374036470345867
0.05495585017847995,0.15842548794347044
0.0596934127711433,0.11395140750958296
0.01794695939357944,0.015419885380196043
0.003815297283118602,0.005231548844171612
0.0032155771762652657,0.005197146787555787
0.0004617448601486527,-0.000983127036604455
0.0009258941202879594,-7.39716583840784e-05
0.0006589020670382035,0.001281517190690929
0.0006558342867805093,0.0004985311483032294
0.000646277154056965,-1.0562411345497186e-05
0.0017777704169387796,0.004498915926705272
0.0022614672416614657,0.005801260169557056
0.0029593987736572652,0.011488848781838019
0.007776034833047586,0.14764145116556138
0.05954868953311008,0.25248147018758105
0.07669166916022958,0.19414341532100524
0.06560523655256371,0.11138954833265703
0.3128019429200388,0.4902698081298191
0.3575585387356427,0.5567985902358676
0.41871569338300807,0.6695736890784327
