PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.03601870119649703,0.09286406035671392
0.06129930627689306,0.14196743489640168
0.11641102535215643,0.24901279139292104
0.1184334737585881,0.25294106135609606
0.10528755911678217,0.22740730659545844
0.17000590812259603,0.35311194541705915
0.11995031006341188,0.2558872638284773
0.1012426623039188,0.2195507666691084
0.12197275846984355,0.25981553379165234
0.07798450562995445,0.17437566209259564
0.020344726046651482,0.0624199681421075
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.03197380438363366,0.08500752043036387
0.07495083302030693,0.16848325714783308
0.13815234572129703,0.29124169349705253
0.15685999348079008,0.3275781906564215
0.26152169851362966,0.5308661612507288
0.2812405704763386,0.5691667933916853
0.29135281250849704,0.5888081432075605
0.29489209721975246,0.5956826156431168
0.17607325334189108,0.3648967553065842
0.09770337759266336,0.2126762942335521
0.05877124576885346,0.13705709744243294
0.01882788974182772,0.05947376566972623
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.03500747699328119,0.09089992537512641
0.07697328142673861,0.1724115271110081
0.12399520687627524,0.26374380375482737
0.14421969094059206,0.3030265033865776
0.21702783357213265,0.4444442220608784
0.23472425712840989,0.47881658423865986
0.19528651320299206,0.4022153199567469
0.2938808730165366,0.5937184806615292
0.2230951787914277,0.4562290319504035
0.1649497871065168,0.3432912705091216
0.07798450562995445,0.17437566209259564
0.02337839865629901,0.06831237308687003
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.047647779533479206,0.1154516126449703
0.07242277251226732,0.16357291969386434
0.10781561962482178,0.23231764404942723
0.19023039218691287,0.3923946450488094
0.2792181220699069,0.5652385234285103
0.2822517946795544,0.5711309283732728
0.32876810802748313,0.6614811375262983
0.29944260613422374,0.6045212230602606
0.24331966285574455,0.4955117315821537
0.14877019985506335,0.3118651108037214
0.08253501454442574,0.18321426950973946
0.021355950249867327,0.06438410312369501
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006693199303237623,0.0359041458906761
0.03146819228202574,0.08402545293957012
0.07545644512191485,0.16946532463862685
0.16646662341134058,0.34623747298150287
0.14573652724541583,0.3059727058589589
0.28022934627312274,0.5672026584100978
0.33382422904356235,0.6713018124342359
0.22663446350268315,0.46310350438595976
0.1548375450743584,0.3236499206932465
0.125512043181099,0.2666900062272087
0.05219828844795049,0.1242902200621141
0.03197380438363366,0.08500752043036387
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.024389622859514848,0.07027650806845753
0.06635542729297228,0.15178810980433927
0.06332175468332475,0.1458957048595767
0.07495083302030693,0.16848325714783308
0.20084824632067919,0.4130180623554782
0.09770337759266336,0.2126762942335521
0.059276857870461386,0.13803916493322668
0.08708552345889703,0.19205287692688322
0.06736665149618812,0.15375224478592675
0.04613094322865544,0.11250541017258903
0.02944574387559406,0.08009718297639509
0.01781666553861188,0.05750963068813872
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.03551308909488911,0.09188199286592016
0.05573757315920594,0.13116469249767038
0.15332070876953463,0.32070371822086524
0.2640497590216693,0.5357764987046977
0.3176446417921089,0.6398756527288357
0.3565767736159188,0.7154948495199549
0.32219515070658017,0.6487142601459795
0.3449476952789366,0.6929072972316985
0.2443308870589604,0.4974758665637412
0.1351186731116495,0.28534928855229
0.0668610393945802,0.152770177295133
0.024389622859514848,0.07027650806845753
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.04056921011096831,0.10170266777385772
0.07444522091869901,0.16750118965703936
0.08304062664603366,0.18419633700053317
0.24281405075413662,0.49452966409135996
0.2498926201766475,0.5082786089624725
0.1957921253046,0.4031973874475407
0.15635438137918217,0.32659612316562775
0.2792181220699069,0.5652385234285103
0.2584880259039822,0.5249737563059663
0.1108492922344693,0.23821004899418974
0.03500747699328119,0.09089992537512641
0.014782992928964355,0.05161722574337618
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008715647709669306,0.039832415853851125
0.037029925399712865,0.09482819533830143
0.06332175468332475,0.1458957048595767
0.09517531708462376,0.20776595677958332
0.15332070876953463,0.32070371822086524
0.14877019985506335,0.3118651108037214
0.19730896160942374,0.40614358991992194
0.2574768017007663,0.5230096213243789
0.1644441750049089,0.34230920301832785
0.17708447754510692,0.36686089028817176
0.0451197190254396,0.11054127519100151
0.022872786554691087,0.06733030559607628
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.015288605030572276,0.05259929323416994
0.022872786554691087,0.06733030559607628
0.028434519672378214,0.07813304799480758
0.04056921011096831,0.10170266777385772
0.059276857870461386,0.13803916493322668
0.08051256613799405,0.17928599954656443
0.08304062664603366,0.18419633700053317
0.08607429925568118,0.19008874194529574
0.07747889352834653,0.17339359460180187
0.11792786165698019,0.2519589938653023
0.06483859098814851,0.14884190733195798
0.029951355977201978,0.08107925046718886
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.024389622859514848,0.07027650806845753
0.04360288272061584,0.10759507271862026
0.10528755911678217,0.22740730659545844
0.22511762719785938,0.4601573019135785
0.2301737482139386,0.46997797682151604
0.27466761315543564,0.5563999160113665
0.36264411883521386,0.7272796594094799
0.18567988327244156,0.38355603763166557
0.1593880539888297,0.3324885281103903
0.08607429925568118,0.19008874194529574
0.04613094322865544,0.11250541017258903
0.016299829233788116,0.05456342821575745
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.029951355977201978,0.08107925046718886
0.03551308909488911,0.09188199286592016
0.06736665149618812,0.15375224478592675
0.1720283565290277,0.35704021538023417
0.1330962247052178,0.281421018589115
0.11742224955537227,0.2509769263745086
0.20135385842228712,0.414000129846272
0.1204559221650198,0.2568693313192711
0.3014650545406554,0.6084494930234355
0.08354623874764158,0.18517840449132694
0.06837787569940396,0.1557163797675143
0.021861562351475246,0.06536617061448877
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013266156624140593,0.04867102327099492
0.02944574387559406,0.08009718297639509
0.036524313298104946,0.09384612784750768
0.06989471200422771,0.15866258223989554
0.2691058800377485,0.5455971736126352
0.3606216704287822,0.723351389446305
0.35505993731109503,0.7125486470475736
0.3692170761561168,0.7400465367897988
0.33888035005964157,0.6811224873421735
0.2645553711232772,0.5367585661954913
0.13461306101004158,0.28436722106149626
0.12247837057145147,0.2607976012824461
0.028434519672378214,0.07813304799480758
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014277380827356434,0.05063515825258243
0.03500747699328119,0.09089992537512641
0.04967022793991089,0.11937988260814532
0.07292838461387524,0.16455498718465805
0.27264516474900397,0.5524716460481914
0.20236508262550296,0.41596426482785953
0.18972478008530494,0.3914125775580156
0.16343295080169307,0.34034506803674036
0.380846154493099,0.7626340890780552
0.15382632087114256,0.32168578571165896
0.06989471200422771,0.15866258223989554
0.059276857870461386,0.13803916493322668
0.016805441335396038,0.05554549570655121
0.005176362998413861,0.03295794341829483
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010738096116100989,0.04376068581702614
0.039557985907752474,0.09973853279227021
0.09922021389748713,0.21562249670593336
0.09062480817015248,0.1989273493624395
0.15787121768400594,0.329542325638009
0.284779855187594,0.5760412658272416
0.24331966285574455,0.4955117315821537
0.16646662341134058,0.34623747298150287
0.176578865443499,0.365878822797378
0.1133773527425089,0.24312038644815853
0.048153391635087125,0.11643368013576405
0.039557985907752474,0.09973853279227021
0.01731105343700396,0.05652756319734496
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.01882788974182772,0.05947376566972623
0.053715124752774256,0.12723642253449535
0.09062480817015248,0.1989273493624395
0.09214164447497623,0.2018735518348208
0.15584876927757424,0.325614055674834
0.22815129980750692,0.4660497068583411
0.15635438137918217,0.32659612316562775
0.18062376225636237,0.37373536272372804
0.10629878331999801,0.22937144157704592
0.08961358396693662,0.19696321438085201
0.0789957298331703,0.17633979707418312
0.11438857694572474,0.24508452142974602
0.028940131773986136,0.07911511548560135
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.015794217132180197,0.053581360724963695
0.02944574387559406,0.08009718297639509
0.037029925399712865,0.09482819533830143
0.053715124752774256,0.12723642253449535
0.27567883735865145,0.558364050992954
0.41219410479279006,0.823522273507268
0.3661834035464693,0.7341541318450363
0.37225074876576436,0.7459389417345613
0.3641609551400376,0.7302258618818612
0.15382632087114256,0.32168578571165896
0.21449977306409307,0.4395338846069096
0.12854571579074653,0.2725824111719712
0.027928907570770295,0.07715098050401384
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014782992928964355,0.05161722574337618
0.027423295469162376,0.07616891301322007
0.03146819228202574,0.08402545293957012
0.07545644512191485,0.16946532463862685
0.22612885140107525,0.46212143689516605
0.2443308870589604,0.4974758665637412
0.278712509968299,0.5642564559377166
0.33989157426285743,0.6830866223237609
0.28073495837473067,0.5681847259008915
0.3464645315837604,0.6958534997040798
0.07242277251226732,0.16357291969386434
0.11893908586019603,0.25392312884688983
0.028940131773986136,0.07911511548560135
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01882788974182772,0.05947376566972623
0.028434519672378214,0.07813304799480758
0.03096258018041782,0.08304338544877637
0.07393960881709108,0.1665191221662456
0.13663550941647326,0.2882954910246713
0.4035986990654554,0.8068271261637742
0.278712509968299,0.5642564559377166
0.33989157426285743,0.6830866223237609
0.3520262647014475,0.7066562421028111
0.2933752609149287,0.5927364131707354
0.2160166093689168,0.44248008707929093
0.13157938840039404,0.27847481611673375
0.02944574387559406,0.08009718297639509
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.021355950249867327,0.06438410312369501
0.03601870119649703,0.09286406035671392
0.0961865412878396,0.20973009176117086
0.0789957298331703,0.17633979707418312
0.3151165812840693,0.634965315274867
0.37781248188345146,0.7567416841332927
0.3939920691349049,0.7881678438386928
0.386913499712394,0.7744188989675802
0.35303748890466335,0.7086203770843986
0.30298189084547916,0.6113956954958168
0.22360079089303564,0.45721109944119726
0.13865795782290494,0.2922237609878463
0.028940131773986136,0.07911511548560135
0.007198811404845544,0.03688621338146986
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.016805441335396038,0.05554549570655121
0.04967022793991089,0.11937988260814532
0.04562533112704752,0.11152334268179527
0.06837787569940396,0.1557163797675143
0.2979257698294,0.6015750205878793
0.367700239851293,0.7371003343174175
0.3050043392519109,0.6153239654589918
0.1649497871065168,0.3432912705091216
0.15635438137918217,0.32659612316562775
0.13208500050200198,0.27945688360752746
0.06231053048010891,0.14393156987798922
0.03854676170453663,0.0977743978106827
0.01731105343700396,0.05652756319734496
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.016299829233788116,0.05456342821575745
0.028940131773986136,0.07911511548560135
0.05826563366724554,0.13607502995163917
0.08202940244281781,0.1822322020189457
0.20236508262550296,0.41596426482785953
0.17809570174832276,0.36882502526975924
0.3181502538937168,0.6408577202196295
0.1912416163901287,0.39435878003039687
0.27820689786669106,0.5632743884469228
0.16292733870008513,0.3393630005459466
0.07040032410583563,0.15964464973068931
0.06736665149618812,0.15375224478592675
0.021861562351475246,0.06536617061448877
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.019333501843435644,0.06045583316051999
0.054726348955990094,0.1292005575160829
0.060288082073677224,0.1400032999148142
0.11944469796180396,0.2549051963376836
0.21753344567374058,0.4454262895516722
0.1447253030422,0.3040085708773714
0.1543319329727505,0.3226678532024527
0.189219167983697,0.39043051006722185
0.18112937435797027,0.3747174302145218
0.2761844494602594,0.5593461184837478
0.21146610045444553,0.4336414796621471
0.1032651107103505,0.2234790366322834
0.03601870119649703,0.09286406035671392
0.009726871912885147,0.04179655083543863
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.019333501843435644,0.06045583316051999
0.04006359800936039,0.10072060028306397
0.08506307505246534,0.1881246069637082
0.06989471200422771,0.15866258223989554
0.04107482221257623,0.10268473526465148
0.10427633491356633,0.2254431716138709
0.057254409464029696,0.13411089497005166
0.05320951265116633,0.1262543550437016
0.0451197190254396,0.11054127519100151
0.06483859098814851,0.14884190733195798
0.01781666553861188,0.05750963068813872
0.02388401075790693,0.06929444057766379
0.010738096116100989,0.04376068581702614
0.005176362998413861,0.03295794341829483
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.020850338148259404,0.06340203563290125
0.03804114960292871,0.09679233031988894
0.05320951265116633,0.1262543550437016
0.09214164447497623,0.2018735518348208
0.2812405704763386,0.5691667933916853
0.32826249592587525,0.6604990700355046
0.35556554941270296,0.7135307145383674
0.2908472004068891,0.5878260757167667
0.3414084105676812,0.6860328247961422
0.26051047431041385,0.5289020262691414
0.17556764124028315,0.36391468781579045
0.021355950249867327,0.06438410312369501
0.015794217132180197,0.053581360724963695
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.028434519672378214,0.07813304799480758
0.07343399671548316,0.16553705467545182
0.10680439542160594,0.2303535090678397
0.11539980114894059,0.24704865641133356
0.13410744890843365,0.2833851535707025
0.1406804062293366,0.29615203095102133
0.23472425712840989,0.47881658423865986
0.24534211126217623,0.49944000154532875
0.14270285463576832,0.30008030091419635
0.13966918202612078,0.29418789596943384
0.04613094322865544,0.11250541017258903
0.0329850285868495,0.08697165541195138
0.009221259811277227,0.040814483344644874
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.020850338148259404,0.06340203563290125
0.054726348955990094,0.1292005575160829
0.06231053048010891,0.14393156987798922
0.06180491837850099,0.14294950238719545
0.20236508262550296,0.41596426482785953
0.27719567366347525,0.5613102534653353
0.3130941328776376,0.6310370453116919
0.17000590812259603,0.35311194541705915
0.1300625520955703,0.27552861364435244
0.18315182276440198,0.3786457001776968
0.20640997943836634,0.4238208047542096
0.07495083302030693,0.16848325714783308
0.04410849482222376,0.10857714020941402
0.007198811404845544,0.03688621338146986
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.03551308909488911,0.09188199286592016
0.054220736854382175,0.12821849002528912
0.10377072281195841,0.22446110412307718
0.14877019985506335,0.3118651108037214
0.21399416096248514,0.4385518171161159
0.16596101130973268,0.3452554054907091
0.07141154830905148,0.1616087847122768
0.3333186169419544,0.6703197449434422
0.33281300484034654,0.6693376774526484
0.24331966285574455,0.4955117315821537
0.12854571579074653,0.2725824111719712
0.13461306101004158,0.28436722106149626
0.04410849482222376,0.10857714020941402
0.012254932420924751,0.04670688828940741
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.016805441335396038,0.05554549570655121
0.04158043431418416,0.10366680275544524
0.09214164447497623,0.2018735518348208
0.12399520687627524,0.26374380375482737
0.14270285463576832,0.30008030091419635
0.10629878331999801,0.22937144157704592
0.07141154830905148,0.1616087847122768
0.0961865412878396,0.20973009176117086
0.05877124576885346,0.13705709744243294
0.042591658517399995,0.10563093773703275
0.04309727061900792,0.1066130052278265
0.03197380438363366,0.08500752043036387
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.016805441335396038,0.05554549570655121
0.04158043431418416,0.10366680275544524
0.08051256613799405,0.17928599954656443
0.12348959477466732,0.26276173626403365
0.1447253030422,0.3040085708773714
0.08607429925568118,0.19008874194529574
0.13259061260360988,0.28043895109832123
0.2503982322782554,0.5092606764532662
0.2645553711232772,0.5367585661954913
0.16798345971616435,0.3491836754538841
0.20034263421907128,0.4120359948646845
0.06433297888654059,0.14785983984116424
0.025906459164338612,0.07322271054083881
0.007198811404845544,0.03688621338146986
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.03854676170453663,0.0977743978106827
0.07596205722352277,0.17044739212942062
0.0911304202717604,0.19990941685323327
0.14573652724541583,0.3059727058589589
0.21652222147052474,0.44346215457008464
0.34343085897411285,0.6899610947593172
0.2883191398988495,0.5829157382627979
0.2716339405457881,0.550507511066604
0.3570823857175267,0.7164769170107487
0.2933752609149287,0.5927364131707354
0.2443308870589604,0.4974758665637412
0.14624213934702376,0.30695477334975263
0.04056921011096831,0.10170266777385772
0.016299829233788116,0.05456342821575745
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.03096258018041782,0.08304338544877637
0.03804114960292871,0.09679233031988894
0.08000695403638614,0.17830393205577066
