PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015015541584101566,0.051606277053855294
0.02860714555191634,0.07812492054656575
0.060824280883032836,0.1409839273441017
0.09555837991189281,0.2087537940476951
0.08750409607911368,0.19303904234831112
0.05679713896664327,0.1331265514944097
0.017029112542296346,0.055534964978701286
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.014512148844552871,0.050624105072643796
0.03565464390559807,0.09187532828352674
0.10512284196331802,0.22741506169071357
0.11821105319158409,0.25295153320221253
0.09908212908873368,0.2156289979161756
0.05730053170619197,0.1341087234756212
0.017029112542296346,0.055534964978701286
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.010485006928163308,0.0427667292229518
0.013505363365455481,0.0486597611102208
0.022566432677331993,0.06633885677202778
0.014008756105004176,0.04964193309143229
0.027600360072818946,0.07616057658414277
0.014008756105004176,0.04964193309143229
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008974828709517223,0.039820213279317306
0.0321308947287572,0.08500012441504626
0.038675000342890245,0.09776836017079574
0.09807534360963628,0.2136646539537526
0.07340909937175022,0.16553822687438915
0.06283785184122762,0.14491261526894766
0.015518934323650261,0.05258844903506679
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.010485006928163308,0.0427667292229518
0.02508339637507547,0.07124971667808527
0.014512148844552871,0.050624105072643796
0.02004946897958852,0.06142799686597028
0.022566432677331993,0.06633885677202778
0.017532505281845044,0.056517136959912784
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.02810375281236764,0.07714274856535426
0.0220630399377833,0.06535668479081627
0.03062071651011112,0.08205360847141176
0.044715713217474584,0.10955442394533373
0.02961393103101373,0.08008926450898876
0.02407661089597808,0.06928537271566226
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.017029112542296346,0.055534964978701286
0.022566432677331993,0.06633885677202778
0.08951766703730846,0.19696773027315712
0.07340909937175022,0.16553822687438915
0.04521910595702328,0.11053659592654522
0.041191964040633716,0.10267922007685323
0.020552861719137214,0.06241016884718178
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.03364107294740329,0.08794664035868074
0.1081431984006102,0.23330809357798257
0.13230604989894756,0.28045234867613456
0.08095999046498065,0.18027080659256164
0.07491927759039631,0.16848474281802364
0.023573218156429387,0.06830320073445077
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008974828709517223,0.039820213279317306
0.015015541584101566,0.051606277053855294
0.02407661089597808,0.06928537271566226
0.02810375281236764,0.07714274856535426
0.030117323770562424,0.08107143649020025
0.03062071651011112,0.08205360847141176
0.01249857788635809,0.0466954171477978
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01249857788635809,0.0466954171477978
0.027600360072818946,0.07616057658414277
0.10310927100512324,0.22348637376586758
0.08045659772543196,0.17928863461135014
0.09404820169324672,0.2058072781040606
0.07743624128813978,0.17339560272408114
0.023573218156429387,0.06830320073445077
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.0326342874683059,0.08598229639625775
0.10914998387970758,0.23527243754040555
0.12425176606616843,0.26473759697675053
0.11267373305654844,0.24214764140888606
0.07844302676723716,0.17535994668650415
0.02609018185417286,0.07321406064050827
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.014008756105004176,0.04964193309143229
0.017532505281845044,0.056517136959912784
0.021559647198234604,0.06437451280960477
0.016022327063198956,0.05357062101627829
0.023573218156429387,0.06830320073445077
0.024580003635526777,0.07026754469687377
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.03162750198920851,0.08401795243383475
0.0326342874683059,0.08598229639625775
0.03716482212424416,0.09482184422716124
0.03515125116604938,0.09089315630231525
0.014512148844552871,0.050624105072643796
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01249857788635809,0.0466954171477978
0.02709696733327025,0.07517840460293126
0.020552861719137214,0.06241016884718178
0.024580003635526777,0.07026754469687377
0.014008756105004176,0.04964193309143229
0.0114917924072607,0.0447310731853748
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.05730053170619197,0.1341087234756212
0.1071364129215128,0.23134374961555956
0.12374837332661974,0.26375542499553906
0.11418391127519453,0.24509415735252055
0.08196677594407803,0.18223515055498463
0.0321308947287572,0.08500012441504626
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.0114917924072607,0.0447310731853748
0.031124109249659814,0.08303578045262325
0.10512284196331802,0.22741506169071357
0.06938195745536066,0.15768085102469717
0.03162750198920851,0.08401795243383475
0.020552861719137214,0.06241016884718178
0.031124109249659814,0.08303578045262325
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.02508339637507547,0.07124971667808527
0.05226660431070501,0.1242870036635062
0.025586789114624166,0.07223188865929676
0.014008756105004176,0.04964193309143229
0.029110538291465034,0.07910709252777726
0.014008756105004176,0.04964193309143229
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.038675000342890245,0.09776836017079574
0.10914998387970758,0.23527243754040555
0.07592606306949369,0.17044908678044665
0.03615803664514677,0.09285750026473824
0.027600360072818946,0.07616057658414277
0.02508339637507547,0.07124971667808527
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015015541584101566,0.051606277053855294
0.02407661089597808,0.06928537271566226
0.0633412445807763,0.14589478725015917
0.04219874951973111,0.10464356403927623
0.10059230730737975,0.21857551385981008
0.059817495403935446,0.1390195833816787
0.040185178561536326,0.10071487611443022
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.0331376802078546,0.08696446837746924
0.017532505281845044,0.056517136959912784
0.0326342874683059,0.08598229639625775
0.07642945580904238,0.17143125876165813
0.0849871323813702,0.18812818244225363
0.036661429384695465,0.09383967224594975
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.023573218156429387,0.06830320073445077
0.03716482212424416,0.09482184422716124
0.06887856471581195,0.15669867904348567
0.09757195087008759,0.21268248197254108
0.0864973106000163,0.19107469838588811
0.0432055349988285,0.10660790800169923
0.02004946897958852,0.06142799686597028
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.030117323770562424,0.08107143649020025
0.05075642609205893,0.1213404877198717
0.043708927738377194,0.10759007998291072
0.06032088814348414,0.14000175536289017
0.0864973106000163,0.19107469838588811
0.034647858426500686,0.08991098432110375
0.013001970625906785,0.047677589129009296
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.0432055349988285,0.10660790800169923
0.12576194428481452,0.267684112920385
0.08901427429775977,0.1959855582919456
0.11066016209835366,0.23821895348404007
0.10864659114015889,0.23429026555919405
0.036661429384695465,0.09383967224594975
0.0114917924072607,0.0447310731853748
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.018539290760942434,0.05848148092233578
0.04874285513386415,0.11741179979502571
0.12978908620120408,0.275541488770077
0.14338069016901886,0.3020601322627875
0.13532640633623974,0.28634538056340353
0.08247016868362674,0.18321732253619613
0.025586789114624166,0.07223188865929676
0.0114917924072607,0.0447310731853748
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.017029112542296346,0.055534964978701286
0.07290570663220151,0.16455605489317765
0.13029247894075277,0.27652366075128854
0.1393535482526293,0.29420275641309546
0.1292856934616554,0.2745593167888655
0.08196677594407803,0.18223515055498463
0.034647858426500686,0.08991098432110375
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.04622589143612067,0.11250093988896821
0.12173480236842496,0.25982673707069304
0.1373399772944345,0.29027406848824955
0.13331283537804495,0.2824166926385575
0.038675000342890245,0.09776836017079574
0.04723267691521806,0.11446528385139121
0.013001970625906785,0.047677589129009296
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
