PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.022367236093630435,0.21831410701852408
0.011287361822617803,0.2784808238202897
-0.08820322793846906,0.11281901932107329
-0.12940590553966966,0.04320095244421081
-0.12836515263673298,0.048005648919382644
-0.12497274594161477,0.056255727783996075
-0.12441125387566619,0.05629934207496509
-0.12137197280310322,0.06452805181765281
-0.11807998127733071,0.07144731586054476
-0.11751512777302472,0.07283996193247358
-0.11590343777875346,0.07563996684709905
-0.11517792327922771,0.07703751717595049
-0.1108347206003551,0.08201434230655653
-0.07762615049990103,0.14555914173216822
-0.025701754594809775,0.237232216785212
0.1484686787585323,0.5241312249019884
0.16325388668672963,0.5480685946509817
0.249492075798016,0.6921602004014792
0.37713278620640756,0.9099833448669458
0.30649983472328485,0.7859714328597079
0.4817847423863068,1.0835482298160302
0.4508472508169329,1.0336855160321603
0.4184685750595274,0.9811838321858244
0.3020861778836975,0.7781624343525654
1.9415387958793024e-05,0.2681839580073547
0.008835200601071319,0.2779694362882047
-0.08884748623968884,0.11217823620778414
-0.13026174834322665,0.04419882186323875
-0.12918583036981685,0.050364110727450846
-0.12806793025689006,0.058896168335745014
-0.12581023484338236,0.06306482205902074
-0.12357344551893105,0.06593156248077618
-0.12057433378983975,0.07150354683694359
-0.11962455103086278,0.07292912263887859
-0.11888313471527917,0.07433245327177025
-0.11754842270163124,0.07579095880371141
-0.1159319152979337,0.08482061235798631
-0.09199236508568698,0.1258056181403611
-0.043984963911909536,0.21137372890870545
0.14750061582225416,0.5321179674359316
0.2686866664170913,0.7383057228171956
0.34711035998511686,0.8646149269575085
0.40304407982227386,0.951976272815074
0.40106951206567065,0.9457571397479946
0.31257046264591404,0.7926638032930243
0.2846017187659177,0.7426201328267724
0.20081260713599566,0.6023572531478965
0.14510255253041685,0.5071310146696733
0.0007877527733704825,0.2694094991413516
-0.05985686815986612,0.1623726882144642
-0.1162019501060123,0.07254188195709638
-0.13971506599986597,0.028747567625724738
-0.13897362310229172,0.02690391091733767
-0.13776693884509383,0.03365362205327616
-0.13684565144385644,0.042910643710647914
-0.13632102044700334,0.04814053907861387
-0.1351469960105658,0.052841127694911144
-0.13384411421102418,0.05753505996005055
-0.13343491742893943,0.060218934772536814
-0.13164247357837913,0.06966320528192438
-0.1307638341883356,0.07370504434209804
-0.10936139653068001,0.10987378605510086
-0.04958029981742563,0.2149649989208953
-0.09367038957494997,0.13552051267435453
0.03534036165253981,0.3585988904605259
0.2712111637612981,0.7490560664542292
0.4855299945844702,1.1044907380902778
0.07723318271860627,0.40219711541122827
0.5335381754974531,1.1797230607623534
0.4635899326026459,1.068724890722034
0.41744131855699734,0.9772042818899815
0.32150503628980676,0.8124902621354568
-0.009489098087867007,0.25593390032070346
0.016456889602351258,0.3031549586842253
-0.08066114027749771,0.1422404498759708
-0.1315575202007475,0.060199367975255644
-0.13079477142848295,0.061862061015140926
-0.1292308134643759,0.06789171235892442
-0.12826012461634254,0.0706192014623797
-0.12796724481966135,0.07196648114910426
-0.12765846320692228,0.07331954113986905
-0.12804339246159324,0.07328661140986287
-0.1292065459369621,0.0705426574414045
-0.13016886907363953,0.07046033311638908
-0.12806851272425615,0.07272076811643613
-0.10573789085034754,0.10941174581801631
-0.04381917693298037,0.21378154905361293
0.07853129331482793,0.4130862721312107
0.160029649924848,0.5449269391204176
0.19833721877549468,0.6099716988488905
0.28337334104221906,0.752904623602722
0.2171815021576019,0.6358888816784126
0.2426406929061301,0.6809882423321313
-0.013466871025087387,0.2507940912340733
0.18343049649889595,0.5910083098775066
0.02317614107398314,0.31846176358582307
-0.03001184660441774,0.23008357078449226
-0.06283172277281403,0.17424783301721267
-0.09860968859158084,0.11341173449123268
-0.134488096161684,0.05449180848480996
-0.13574623416577544,0.050670621797583505
-0.13402576329080254,0.057446606312370314
-0.13232955994324344,0.061571645744677016
-0.13206094767397605,0.06026798034892148
-0.1325705596254065,0.05625329071471377
-0.1318007276980552,0.059566137516004834
-0.13209691576911256,0.05037585136576304
-0.13218982141574695,0.049652639410920685
-0.12966291395054763,0.05536068268556978
-0.11238740322002608,0.08938688375064102
-0.08419668340822965,0.1472850619094989
-0.07929428099105955,0.16013198355059632
-0.054052635625267735,0.207901382293151
-0.046254644925937886,0.21778508550555395
-0.03031088800973633,0.24537471267227773
-0.01950443322717245,0.26202372282462427
-0.00524515250881665,0.289482507118441
-0.03452937173003624,0.24258213054652664
-0.0727919967884425,0.1790487348963436
-0.0689883273544227,0.18383737574882442
-0.10464286645070855,0.12274103876873317
-0.07719021789480522,0.1699629207865005
-0.12003540247960603,0.09608144619226842
-0.13618187207319243,0.061992123417938756
-0.13509677516043955,0.0654651290242715
-0.13348764357986231,0.07544763875205536
-0.13384410405878436,0.07083025050789114
-0.13350688025228696,0.07084583932577662
-0.13219143149305432,0.07094953277271775
-0.13193872103984478,0.06964008707292198
-0.13109274147056155,0.07163280361345443
-0.13101656724663902,0.06706568601141709
-0.12594515450156013,0.07194067939871833
-0.10764978330043903,0.0997233427076178
-0.06763804517651124,0.16933387020008517
0.038090019293765584,0.3482531920718263
-0.004495705379120254,0.27251334799843935
0.1878348011922872,0.5966967863548746
0.17280251344829373,0.5749610629090071
0.18687581019002894,0.5808421629331156
0.5127755202694886,1.1341145846364005
0.511861316023338,1.1265077167404345
0.4251490137274756,0.9819610912855344
0.18582369041575084,0.5709953600980303
-0.030900999399105757,0.2026688690569839
0.0009013086263420895,0.25692166236091285
-0.08041776302372919,0.12034531051923383
-0.13610154772032906,0.042914863057864995
-0.13476138868739113,0.05524894798191822
-0.13413631593920172,0.0585626708303269
-0.1333262615043975,0.058038268335580845
-0.13186350535563265,0.06482756555268335
-0.13160743346406573,0.06486715163384738
-0.13004426214595516,0.07298726367267135
-0.12986433789632015,0.074346980014594
-0.128747144683418,0.07522853629409247
-0.12890441765828972,0.07332567647685093
-0.11588501125766826,0.09327059477456025
-0.11127031440277667,0.10582931186745469
-0.1044809263526151,0.1196182903420758
-0.08428689553277045,0.15883118172645605
0.007314373106654904,0.3122780721405464
0.03299848506103983,0.35375453853192007
0.45582044866524124,1.0559593340143252
0.48672366761459984,1.1047015004213687
0.08116572091991572,0.41192869227268203
0.11937857132788272,0.47654019668875075
0.017153733808251987,0.3069486077984442
-0.01043010739906398,0.2601848544034771
-0.05045378287281915,0.19981049648167074
-0.10052112736361263,0.1064066500296885
-0.12823821352243883,0.05650001715231731
-0.13017373421025788,0.050256070153833474
-0.12920722002856905,0.056971975512648154
-0.12940384911892533,0.047074942272567095
-0.12950426428827103,0.04574412745084563
-0.12893526269961114,0.04639534460869376
-0.12713113465999504,0.05245880172960104
-0.12699888927654296,0.05055418981812426
-0.1282381638118531,0.04588337876914579
-0.12460226511013041,0.05226394894457693
-0.09714315976355516,0.10153991711789985
-0.04663437483421743,0.1868503271660988
0.022277679406307805,0.30512880555307653
0.02506421051839925,0.3114146147482941
0.06257285230153078,0.3781349185837838
-0.022304088069637826,0.23769593227007801
0.07480580592308496,0.39840677060560326
0.1785311941393816,0.5746435081239093
0.1192280893635654,0.4635720454954602
0.11683583986028764,0.458512488614025
0.10498780256813309,0.4317742327336671
-0.05345068401073099,0.15953901919246724
-0.01612526182633926,0.2235559338110616
-0.07679444295502319,0.11647118773660886
-0.13044230817312516,0.03599350480628668
-0.13362986689934023,0.03315303077725989
-0.13207341845794449,0.03857507925416428
-0.13064582737965277,0.044003784082226514
-0.12933457986875527,0.051342881125805775
-0.12873291845933502,0.054043220803295114
-0.12761410899378237,0.05811886564059257
-0.12643508028434627,0.0641155872543699
-0.12611790637826067,0.06486682468229579
-0.1207358296817493,0.07493294402452479
-0.09454134571192802,0.1215806266963444
-0.03417548897336944,0.224318907541707
0.15766736446770338,0.5443430862767782
0.3472930916243741,0.865059773121846
0.17335101893685492,0.5626458185816496
0.16060318645822433,0.5405418302223924
0.29089404471422514,0.7534278400781967
0.29316720537284235,0.7725138096304768
0.2635236171839585,0.715357474797633
0.21311382148828376,0.6273729390718012
0.35581751737676387,0.8748838255624496
-0.01480477451568854,0.2477494960622139
0.047149787245996694,0.35163184775675593
-0.07958558053787285,0.13568493469674098
-0.1331078005426082,0.04823862421706616
-0.12979495609176056,0.06295377624403584
-0.1289723878612465,0.06433310961364895
-0.1269908142397175,0.0691978258658011
-0.12568793244017593,0.07389175813094052
-0.12579588371422357,0.07520032778361867
-0.1244804349549909,0.07530402123055979
-0.12362606309236113,0.07669491520825336
-0.12429550643235736,0.0779598705699625
-0.12030042510304145,0.08421145957612289
-0.09687571424060916,0.12661667526832587
-0.055833467810398524,0.19867133219397629
-0.016108552478113967,0.2667842297085226
0.07825764873067893,0.42561358950447303
0.08833015721310852,0.4382145256435412
0.22936278367341167,0.6724198950654863
0.07827596385665421,0.411926813594836
0.07435741702963282,0.40006019718612446
-0.026631584683206155,0.2307858169875035
0.3695309273740222,0.9044342625081372
-0.10863546779615989,0.0983063362446351
0.010670749655473998,0.3102574106063808
-0.09492972635124873,0.12059010043662434
-0.07912636090894912,0.16374965367253302
-0.12813579470646944,0.07939828235807565
-0.12941694426369613,0.07716814894668192
-0.12881110818793134,0.07588007236881185
-0.12778017351402396,0.07728165090746829
-0.12674923884011655,0.07868322944612471
-0.1260270857789482,0.07873174799401635
-0.12546559371299962,0.07877536228498537
-0.12435851139716031,0.07885681056288317
-0.12400538577460506,0.07887817968480888
-0.11705409368021655,0.09041472718612079
-0.10760018823003316,0.10825536022088045
-0.09103096825188407,0.13898647679483445
0.15690693859208668,0.5583978463447363
0.32540808884236044,0.8430778654297677
0.4241712551832375,1.0067510409772484
0.24570939042357745,0.7025965640867619
0.39302488833492616,0.9472812767237162
0.5438239896641338,1.2009868200576188
0.1787626991497696,0.5802308348476537
0.34041905606202916,0.8513077836206195
0.3579384585847891,0.8856689124432605
-0.038707824396516266,0.20554860153481985
0.08043773205989786,0.41749477163964294
-0.08146733405402636,0.139853246469458
-0.12922165241167274,0.06779589322084495
-0.13362200901750043,0.0607273693290195
-0.1318455099436555,0.06279084958648691
-0.13053008776641348,0.06614153037470676
-0.12815607536750218,0.07164677922374418
-0.12699292189213335,0.07439073319220256
-0.12514442326071043,0.07587551210299204
-0.12431431892549445,0.07461546099820553
-0.1237126575160742,0.07731580067569487
-0.11625824029631324,0.08993727529632356
-0.09693887074356243,0.12460395656540796
-0.0649351025616128,0.18523711081924413
0.16962210654461565,0.582675646671448
0.2828855369073447,0.7685039642535499
0.38237570030080703,0.9352083196472931
0.3918992966022504,0.9496747362657385
0.2646217566242243,0.7326677100178112
0.11810848112949551,0.4876511261488127
0.17507619666337093,0.5814895442911773
0.16138470452005396,0.5578149887447759
0.01438893375072631,0.29907622310377635
-0.01044908613106974,0.2710955058074163
0.04429165485398816,0.3613476377639268
-0.08045309406860036,0.1460126986577966
-0.1353981873202354,0.05436363302377241
-0.13731740640636267,0.05032990277608086
-0.1350840051022594,0.055094598758155235
-0.1315995489491514,0.06203032766605028
-0.13007990841286993,0.06614468253739414
-0.12846821841859865,0.0689446874520196
-0.12735777466440193,0.07037516751087722
-0.1253854229428735,0.07055715707302877
-0.1245235149755418,0.06930866657632274
-0.11640382908212914,0.08465360209060173
-0.10184897300041158,0.11196028399898672
-0.07463672089085156,0.16082952963453376
0.18021725311420897,0.5877383021320381
0.2915859421183386,0.7589534684188682
0.37923079309026514,0.9145415167378005
0.45470987604218477,1.0471720267492
0.4958027629913018,1.1216356072624576
0.4981144208548114,1.1263098701070344
0.4608300207491404,1.062864579085907
0.35118739725461445,0.8730237401922643
0.312988352878449,0.8127604530995208
-0.04960853153892659,0.18974893197681
0.03308522147147397,0.32980189623657363
-0.08444840224116777,0.12959655894063124
-0.1405119660842156,0.04369371162888725
-0.14152719893885543,0.04165929489389423
-0.13886118951389823,0.0497212488593742
-0.1372812765697521,0.049262705824640485
-0.13653988683615909,0.053913023798810876
-0.13433907581016805,0.06075661986784525
-0.13235499693892627,0.06493280598939645
-0.13365454388210107,0.06483489284649556
-0.134216009366059,0.061544291214247836
-0.12445664423423197,0.08264129870607835
-0.09130329255805827,0.14143849065207614
-0.04250558664228869,0.22441858501653036
0.090580968216374,0.4497172422934978
0.11086516960891053,0.4879003814576108
0.210911194430908,0.6537561505389926
0.2576917747943129,0.734805833404047
0.2965684413582582,0.8013828455556905
0.2225709650986134,0.6681926748110968
-0.010373820323381844,0.27703045841503704
-0.013502776058363971,0.27291697260469117
0.0868936522375176,0.4435404802214337
0.03036606025641386,0.34498405402979865
-0.04281907944409938,0.21731198320137401
-0.10026342461317193,0.12070786381486186
-0.1412282674271721,0.05157507498676561
-0.14386921320684315,0.04645027529665576
-0.14198893752529512,0.05119360215680443
-0.14080237271115711,0.05455093929618214
-0.13999734913134204,0.05597739114523474
-0.13548698915931578,0.06626555293558489
-0.1332259323074507,0.07178323843982042
-0.1316510502182937,0.07327554974888537
-0.13031633820464575,0.07473405528082654
-0.1216916577724386,0.08850265029004065
-0.10537366914783507,0.11805417838058722
-0.08597415049366083,0.14259950784589967
0.17147797371562,0.5785309587717495
0.2803501090909403,0.7636600074529173
0.3784486460478519,0.9307051233011425
0.4419194570800218,1.035549922280735
0.46409147025880826,1.0758370038305969
0.48091118465509214,1.0992215311998272
0.4477210250738042,1.039116645648269
0.40363110527768403,0.9594351015427697
0.3219848382502587,0.81301591268966
-0.022416647389050113,0.22603568644875918
0.04230079066500841,0.3428952907917122
-0.07206034653082215,0.15080919647359584
-0.13901605719383928,0.04569487670984432
-0.14274356606065583,0.046085439185149485
-0.13793193399860182,0.0571190580993853
-0.13518553272272008,0.06400048815534845
-0.13425165177980095,0.06542028365324322
-0.13262405996947182,0.06822606887190893
-0.1311889327864782,0.07101538922557156
-0.1359252304345874,0.06399908808689632
-0.13948575448365544,0.04864252741592374
-0.12661605758157526,0.07859360982749487
-0.09850190157601155,0.12498548451120063
-0.06309436254954995,0.1785425057705817
0.15806742223360046,0.5511171917024129
0.2827939606338131,0.7636508354348666
0.38054209411684065,0.9259282127477312
0.4550368787323201,1.0479989711321127
0.49692851933415266,1.116901401696698
0.4931614279810173,1.1109789601440672
0.4027394677937902,0.9544264478202947
0.4120490404324363,0.9712254060076454
0.28910676724294687,0.7596301529179716
-0.030133104603122723,0.2205519395286284
0.034488412987596674,0.3440377112650888
-0.07314987849303664,0.1633258915299461
-0.14599742118340917,0.04112083330743767
-0.14778856955242892,0.03917090740362874
-0.14677351011258874,0.0373197182969662
-0.1470822917253278,0.03596665830620141
-0.1466730417792618,0.032156558436130224
-0.14622784011672615,0.027616590260058825
-0.14076189008806103,0.0491579974439422
-0.13840883694218742,0.05985530767401678
-0.1382607163246681,0.06120346340785896
-0.12914608698107968,0.07542749951952868
-0.06846601798915895,0.17977242245860947
-0.04755228619387749,0.21322838783892484
-0.019288196774749168,0.26067846161403446
0.28108285828370316,0.7696173702390131
0.1810939178460126,0.6017252773122493
0.19355759651768986,0.624079240962708
0.5220748375846559,1.1777404154845692
0.3287671192852905,0.8487700429631361
-0.038553079864149055,0.2279056150654608
0.18620065939654176,0.6103969984883143
0.026930055689626087,0.3390731741939623
-0.07989950341973417,0.15358959469977357
-0.07072925931962688,0.1706430110371952
-0.12780502999970153,0.07835557931245439
-0.13944300212789273,0.06546101335408464
-0.13890349546503059,0.0688961849734886
-0.13766419434772983,0.07032000868118835
-0.1363805492206129,0.07041214152004902
-0.13457639459900617,0.07322861129967757
-0.13407514835893164,0.07459813615544546
-0.13363750938308855,0.07594453979505238
-0.1332082361186014,0.07464577865621946
-0.1317128631097337,0.07610918844508323
-0.12855394312067173,0.0837711788472266
-0.10702353087054743,0.12114268963878952
-0.07045143901502487,0.18469559270726196
0.03199907977446844,0.3518208139814618
0.06633960970392362,0.40707207708414284
0.10531016510389464,0.468797795295351
0.11506498236573387,0.4884317952545101
0.16087994424335655,0.5680554809195764
0.0869226107451928,0.4407690229027818
0.0024425233218032453,0.30087311767824454
-0.057194600858285705,0.197871489460373
-0.024359836098608992,0.25841183706763515
-0.045383827874256086,0.22346892627036166
-0.06897943140329063,0.18519757286779195
-0.09517894622810105,0.140500744539771
-0.1332949066400569,0.0734348877647405
-0.1333168654611527,0.0735794577518967
-0.13237626164151878,0.07769731681171106
-0.13208002040648018,0.0803936282793954
-0.13178878344444012,0.0817938067495997
-0.13223731996334254,0.08173775580343258
-0.13189670813649712,0.07985538906099912
-0.13217616478484262,0.07595543246763702
-0.13100883664312926,0.07471097018073598
-0.12223984998137537,0.09276822737863785
-0.09404308954320786,0.1398940579571406
-0.05816158662079025,0.19951903833815915
0.15586622016240345,0.5606914835929249
0.06957530840467363,0.408787070344282
0.1378478405986249,0.5245039987368864
0.2051313961320061,0.6316875720760259
0.028419993083389394,0.33461059695084483
0.2839213211532082,0.7638883881800207
0.2739774538663721,0.7390929804542609
-0.08615559414286304,0.14589959509616027
0.05967673744093715,0.3855785689265663
0.01149170800651794,0.29401972385139263
-0.050849502345002406,0.2049481663807728
-0.07838304640961583,0.15694478859071587
-0.12635007478973576,0.07879468540988273
-0.13444737549442806,0.0622626290139209
-0.13676862500818596,0.05157687939192677
-0.13629076352488997,0.04908603373549657
-0.13571339622487416,0.05238241567178456
-0.13365655773204851,0.05713642709289608
-0.13326323618403096,0.056567534260063376
-0.13175949746380736,0.060676108827367
-0.13390939711831445,0.06348501812733
-0.11901502642353419,0.08143106540566432
-0.10500869566244021,0.10630833065163407
-0.04785913921073288,0.20097409172853742
-0.007197194419233528,0.26471786443301687
0.015324582943750793,0.3036772833238448
0.3739385797878583,0.9103955528341663
0.5468614156472452,1.1982807945174025
0.06300011795561031,0.38123270107004176
0.18439521776768575,0.5855946576902543
0.3227197163001661,0.8214835774084169
0.15672910582414729,0.5402960259412551
0.19905519392486964,0.608958770505529
0.0639429085063807,0.37426637275708075
0.03077498053107583,0.3238334214719567
-0.023878059077136495,0.23236974997243173
-0.12329064543958865,0.07247286851789837
-0.13752189740653933,0.05121849753427362
-0.13564910466571198,0.05210723418626446
-0.13598968991056676,0.0507426135874192
-0.13288268007140908,0.061500002973465896
-0.12885680833475488,0.07246198212364913
-0.12940239858464558,0.07242414813672035
-0.12936222924117394,0.07508087352324068
-0.13104584925037507,0.07698759256189434
-0.12849607361145407,0.07809465307839053
-0.10843486137549509,0.11312211408583993
-0.10008861144158462,0.12479125655429416
-0.038500264754409,0.233403993574313
0.13393159949694328,0.5231559538031055
0.07697130327034687,0.4204212343627424
0.19591662644854618,0.6121805115522695
0.33242257422501653,0.8395111596622814
0.12401805402061136,0.4804928226496473
-0.029521232029306288,0.23431462518606233
0.11192203007403573,0.48170814350839253
0.24609169563460637,0.7068841571924754
0.004159699371172567,0.29098697424568915
0.09789415738759463,0.45355622746712176
-0.0016514903082443268,0.28053308774140245
-0.1097299525964241,0.10241038183853245
-0.1293765108276846,0.06707339040524397
-0.1287907512343222,0.06976794977869308
-0.12875391674721734,0.06782865604297487
-0.12758237097850195,0.06997078744859436
-0.13425853242109315,0.062485754654166996
-0.13475141294981174,0.06376139457683898
-0.12793049232805867,0.07124555132414871
-0.12820246603568347,0.07120018493894445
-0.11726303238765227,0.0903480971673312
-0.1054359141098255,0.10928510615762417
-0.05532841320083175,0.19884634440758212
-0.045573541791724646,0.2130195304616484
-0.03581867029030591,0.22719271664014853
-0.02606379888119882,0.2413659026942148
0.23354769068075923,0.6778160200268627
0.47240629353319635,1.0826774175532443
0.5835687411821272,1.2666492325294492
0.5365552473130997,1.1911015034903325
0.4037073140955806,0.9632704641210923
0.34546985611452974,0.8592507106561454
0.13485338386012516,0.5019839568920296
0.14674348303776852,0.5213480194926333
0.02521141655745353,0.31354206140957064
-0.11041302630088858,0.08851681242861764
-0.13985682395784904,0.04196792411643793
-0.13725017758813066,0.05014636321699878
-0.13657236853677848,0.0515265726337295
-0.13277836055468573,0.07426707872646816
-0.13229301613066904,0.07563082327819581
-0.13248548075800454,0.07561435841319272
-0.13281016418680144,0.0742555181183877
-0.1304812496352852,0.07726273793134406
-0.12734659717363706,0.0822737832510073
-0.10629399324282747,0.11564216501644299
-0.09894041756003678,0.12797537570987688
-0.031799235209338576,0.24095991074210338
-0.11054251028743804,0.11701877579820172
0.12607666381882665,0.5062957838871324
0.07356480284987482,0.4160983530387462
0.12091151927385488,0.49953569299276346
0.04378355501558271,0.3712150453035845
-0.07270740687343831,0.17640548310569817
-0.051994519073567474,0.21694613977239394
-0.08893981303404765,0.15735450353331498
-0.1007043501976918,0.13664011170658072
-0.11247579710162303,0.11816117196009622
-0.11246595229060312,0.1183173025553329
-0.13106359514981014,0.0847416907286668
-0.1330752634795611,0.07981787399094159
-0.13219745369617153,0.07857516379827578
-0.1315037162467709,0.07671416617776802
-0.13113971966314694,0.07869216994753263
-0.13097569722956975,0.08004610598541503
-0.13132882285212502,0.08002473686348933
-0.1309564339751545,0.08140091807041508
-0.1309848495869222,0.07949140190201567
-0.13096894777086432,0.07949718220605591
-0.12265116661270278,0.09575078318866817
-0.11756845308553512,0.10566252402989572
-0.09473555882150314,0.14552353063984605
-0.07355178882127156,0.1816807711237602
-0.09033964642145843,0.15181382968005286
-0.08375550288038512,0.16303863001894772
-0.04632298215719486,0.22783207677391726
-0.03766692446049651,0.2426547832857385
-0.05233618860693358,0.21460258487447603
-0.09427448192490026,0.1442363301090936
-0.08858257088361042,0.15420902615341087
-0.09815321968682195,0.13607434888741618
-0.11254450628457753,0.11441114125271895
-0.12872361932025742,0.08889469324790675
-0.1325739414704114,0.08264222819462876
-0.13244508410730738,0.08263557184347087
-0.1313220999754102,0.08272280042540892
-0.1303438484406843,0.07956391771318586
-0.1286560108044811,0.08104379236705274
-0.12801500965824322,0.08111630817822292
-0.12777483958273414,0.08115011395534671
-0.1277112323185027,0.08117323517150767
-0.12760330762644567,0.08311165286010824
-0.12785599149766458,0.08117411121862528
-0.12054027645202757,0.09364611159517514
-0.10704775889069922,0.12174409080357533
-0.08232053943236863,0.1633918149728869
-0.07762275515987191,0.1732706260841083
-0.06589565226575689,0.19308125669943185
-0.05399846993302675,0.2140954730614414
-0.056057243928527054,0.21199737035872437
-0.07557286591459535,0.1770077433382037
-0.07936942561153779,0.17062226890584997
-0.04296135618959239,0.23282123593643997
-0.05414329520144127,0.21409099020257186
-0.0673115822835879,0.1916413895247821
-0.11253031339241341,0.11446446143425179
-0.11792934463702207,0.10583904507665907
-0.1317825505075982,0.08360606856201154
-0.13352372422938838,0.08121665239269374
-0.13334716141811076,0.0812273369536566
-0.13296223216343978,0.08126026668366276
-0.13266935236675859,0.08260754637038734
-0.13246098592336525,0.08262979153943063
-0.13255300879936438,0.08069715415487029
-0.13193127090754175,0.07941485788104048
-0.13201581084282024,0.08133681070463797
-0.12531677625202606,0.08989326566994026
-0.09528451050975129,0.14413666487195745
-0.05495139723140272,0.20726302619571257
-0.03285243634223368,0.24957529238092904
0.002212581936698464,0.3044236017598593
-0.0004442356236443315,0.30016869812504454
0.18826396535578035,0.6151818315404525
0.5203628897216424,1.1796461238526261
0.3559013518820196,0.8940252878167483
0.41997083608889557,1.005672818480901
0.41226077334519223,0.9919692068845816
0.3074489395706209,0.8112590938369216
0.003054348063823015,0.2909067337901174
-0.06938675950039792,0.17287957354626432
-0.12121453824544913,0.09609981705894627
-0.12732004731394922,0.09004003129840403
-0.13640831334586756,0.07412450324992924
-0.13487613243188562,0.07689560664435353
-0.13471547143666585,0.07690051090127616
-0.13453890862538823,0.076911195462239
-0.13390126891750773,0.07563467949244941
-0.13360838912082654,0.07698195917917396
-0.13354814329495251,0.07565604861437511
-0.13317911585633938,0.07568319804034104
-0.1259493932636542,0.08931919808241284
-0.1085780847764229,0.11908518382993298
-0.09364771788342975,0.14522611397856083
-0.028897076112115536,0.25310355225185943
-0.010002378789882815,0.28403802750989066
0.11327358356089352,0.48948703234883617
0.0039894897475553,0.3031681320213512
-0.07650596093996251,0.16652463026060876
0.006928742511135095,0.3057711298005249
0.2762639600331335,0.7624210601419058
0.35696715079962976,0.8994907394658413
0.36909928601280884,0.9121046765185732
0.19484696553815795,0.6173260297593597
0.006495665061999094,0.296141412763766
-0.05074074003130465,0.2006020894408239
-0.12084606903741131,0.08276754394109342
-0.13392062431966506,0.062203040770371434
-0.13162275956268568,0.06902841988016749
-0.1302671414599814,0.07178883871362893
-0.12907218435249682,0.07454435329016777
-0.12780107960308035,0.07597973760594799
-0.1265902206795379,0.07874103248652706
-0.12628143906679884,0.08009409247729185
-0.12530321411406356,0.08018219710634752
-0.11380643648443771,0.10011515253978397
-0.06773187754191354,0.1835635914666975
-0.08010962639649609,0.16416293294534387
0.1967852245453684,0.6303728040795656
0.3167599570917048,0.8135978208964599
0.4136848959798034,0.9748997972338612
0.48413253553332547,1.104673420744103
0.2854670346468532,0.7650408866216422
0.11358644444678623,0.4697249863005511
0.06978651233727193,0.39637414915416985
0.051184241862105205,0.3710764918186686
0.11937937043984603,0.48387155211371874
0.04156882268145291,0.35531605631603963
-0.031674750048889054,0.22867993940997558
-0.123519284116138,0.07449418884416552
-0.14440974795206382,0.038641677152449296
-0.1410183244463369,0.05246626191234043
-0.13963932158685405,0.05908705125799995
-0.13869707493257902,0.06315201153433454
-0.14155954950797198,0.06992047168552619
-0.14083403500844624,0.07131802201437762
-0.13914619737224307,0.07279789666824447
-0.13811190125997824,0.0755485069878607
-0.13648430944964915,0.0783542922065264
-0.13211683924336276,0.08598206241961254
-0.10997532055843216,0.12400560703714945
-0.04706102390120298,0.2333499120645316
-0.05292241459868374,0.22501668522065726
0.04374941405057143,0.38542367081110224
0.23014301885030486,0.6883210955598345
0.409769676674526,0.9901167644886871
0.1708461840015883,0.5842372347291104
0.2893519756619274,0.784681026945305
0.4601866086892688,1.0732574792933673
0.35282924348476913,0.891579912080453
0.18650417085818605,0.6088827486292366
-0.028353583224090834,0.24223396303175435
-0.030497883797656434,0.24350965534729843
-0.10988894773601546,0.10844698393661005
-0.14344647899600402,0.05476138376415067
-0.14329664945459097,0.05606199962050024
-0.14047412711876792,0.06487028675698352
-0.14034190831730647,0.06621266218678545
-0.13974436841024948,0.06640744343707676
-0.13813273157995948,0.0757014230342597
-0.13751180691612397,0.07975657479674907
-0.13738459238766107,0.07980281722907095
-0.137589597392697,0.08112960384098741
-0.13725737785919817,0.07984905966139283
-0.12429745722044486,0.10227641517013927
-0.0683677088073933,0.19931465893005346
-0.04221691590098272,0.2436431127352836
0.022337512944276026,0.35444995150441183
0.07982205403881086,0.45046380893616556
0.41415607246194963,1.0080960606177638
0.21651604902677105,0.6728585102722848
0.05433044370502247,0.39096063599208053
0.11278755253288857,0.4894173847908384
0.03632192187753526,0.36142861531982334
0.0398184920407191,0.36806364364532546
-0.06049091765216184,0.19807664041566322
-0.01845454445315805,0.27022518227440956
-0.05279363479021126,0.20923253874125947
-0.1371908613747766,0.06926509637595106
-0.14177946498093771,0.06556670131164305
-0.1400104754298041,0.06702257870223134
-0.13888751787989756,0.07035679462544811
-0.13796453448003781,0.07306694281678268
-0.13660891637733347,0.07582736165024415
-0.1353855170760906,0.07724540505390365
-0.13475541347291203,0.07860827355851367
-0.13374874632641842,0.07735890701469002
-0.13021619786477429,0.08001707969291322
-0.11170412109089452,0.1137141402905746
-0.08955555875813921,0.15013549242225144
0.1192395349950696,0.5003326388383985
0.18490963844630454,0.6112577218229626
0.3330866179573604,0.8557364948577375
0.4314293296947215,1.0190640580866857
0.4772227196116109,1.0945374165971156
0.4050517334517074,0.9735932331336392
0.16909369657243795,0.5703117375173217
0.39787660291888777,0.9651087729653312
0.312186070014309,0.8149096883771435
-0.07523761942408891,0.15420417751623905
0.026994101253838273,0.3248073016675746
-0.06404419621997452,0.16891499136125004
-0.1408388849672596,0.042917179350412483
-0.14301142449234439,0.051218824485825196
-0.1407294615514229,0.05803842329158101
