PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.3964034968712413,0.647007708860896
0.3964034968712413,0.647007708860896
0.39841864113805625,0.6667167679811239
0.32587843652709825,0.5225171882515529
0.08779605175043215,0.1311354183448219
0.11491986642879849,0.2205836119097651
0.050722947553603445,0.1131265987871525
0.002363902991244533,-0.004762771461084603
0.0008373939454170438,-0.010619050283346575
0.002883841028382142,-0.0030411373045681716
0.002883841028382142,-0.0030411373045681716
0.0014118162276169804,-0.005098004164518951
0.0018401377837520575,-0.0012453920410944559
0.0018401377837520575,0.0005989994512474405
0.001302808574795522,0.0048134513295395006
0.0009599878429340282,0.004096311869160265
0.0019549955430523177,0.02059794135265961
0.033231810680564584,0.16901922470618078
0.07146854600853081,0.2462056896472163
0.31263728746493186,0.5770608638047091
0.31845886898049897,0.544698898143713
0.3599304415832814,0.6000465840773136
0.42511816412215614,0.7292996914852509
0.38920417300135324,0.5968358706897814
0.3964034968712413,0.6621993822010068
0.3964034968712413,0.6621993822010068
0.39383555418084093,0.6621993822010068
0.3668830257679855,0.5606757442054147
0.13226156423336874,0.21045266958699016
0.1502889301906402,0.2634391950332611
0.067499472205635,0.14563710787829404
0.01485687738252755,-5.160070686847576e-05
0.0017978138719963789,0.004326479733928565
0.0021626627454281733,0.005727818774845812
0.0007406087580950141,0.001118332554608958
0.0012763257996175762,0.0054343107118877175
0.0015314654820935952,0.0060200033008409185
0.0015746955595039103,0.004699363894893413
0.0013521776783671177,0.0035648197334069765
0.001338200402116301,0.0029955261420070846
0.001434699680593118,0.0008465622538302949
0.005116766376237262,0.12562177062064195
0.04869748306988917,0.21460583677009518
0.29131700980153563,0.525140685409353
0.41220493349260173,0.649179906925921
0.4208651288251897,0.7295030622613625
0.39876947612655417,0.6405815464248152
0.39876947612655417,0.6311337981982247
0.39876947612655417,0.5507723838691966
0.3637197962316903,0.5288067643915181
0.2757782706099102,0.45492077304087275
0.19281596858121294,0.36514114379303014
0.07941975032499865,0.21978115950704524
0.05551965556724218,0.12043925628307449
-0.003237427589648233,0.04227533761403107
0.015118342207713709,-0.009509208188784516
0.015118342207713709,-0.013149703477686738
0.015160910758075923,-0.006784666209054334
0.015027459769258391,-0.004264654149656942
0.0022889789275888023,-0.0040811430581643325
0.003311147166474509,-0.0001807565001314826
0.0037079343658987353,-0.0006646048819529684
0.0036684274995831346,0.00608056685914989
0.0014967347378643339,-0.006338431752202013
0.0013608059353212337,-0.0018233187582152293
0.0008318564284091141,0.04229166741230773
0.04492047009873726,0.19359946644861942
0.03214763617412397,0.09963159552049211
0.16406375913296437,0.3629769297683051
0.3809783677270676,0.6539958019984962
0.40792786646781,0.7416859738592854
0.11546381234452135,0.30546188407325686
0.37921319921689506,0.652851082044778
0.40792786646781,0.737726850608085
0.3401843315005373,0.6458638515667121
0.3401843315005373,0.5846604451592409
0.07289859246974371,0.194448729196469
0.07680362967668068,0.220400719678874
0.03944094577969461,0.10924960574461191
0.0024281609920220326,-0.004897612834266838
0.0019464099608097415,-0.004406332751460314
0.0020204270807789304,-0.0008254855276658139
0.0013413755966892762,0.0003433822266564164
0.0013301482884504742,-0.0015132671193640583
0.001334750427980383,-0.0006849601993439309
0.0013301482884504742,-0.0006825173090464371
0.001321896100715258,0.0003569646640688814
0.001276600569446406,-0.0025006206609542317
0.003175417674070891,-0.0012605224096013696
0.004819698992484054,0.06535696111920293
0.069566569832632,0.1986935729894059
0.222675941683843,0.4177389930166035
0.30808331177716664,0.5265675742421219
0.34032594500017255,0.5465166104780954
0.40119611317225995,0.6499368390211372
0.29164418924714397,0.48601516034132203
0.30429092621888876,0.5099871807674813
0.09858027317773171,0.16439924328981348
0.3658676084370882,0.5595837599404399
0.15689114856547304,0.26717420412288134
0.0784483236693275,0.17751819208388647
0.060446431839551444,0.1550207292460972
0.032765625773656736,0.125510455744843
0.005356718738663749,0.01291474964609143
0.0033290617694728105,0.004205115021094946
0.001324352626926412,0.0006206590969018667
0.0018914258160855435,-0.00202900124004071
0.0017977201265573694,0.0005131165263233522
0.004141659317616621,0.0049636070768553165
0.0013743407104503146,-0.0009848158830170195
0.004413155903827861,0.0037747844980705924
0.002366045217248912,0.004325510961797346
0.0026350840356067686,0.008840948366589652
0.006386545193693772,0.050246734621242004
0.03483223855047537,0.16759900568483155
0.031648621003383136,0.18068436750563371
0.0381815905921618,0.16724630069686444
0.04491828262327025,0.16911980802256957
0.05815145000676023,0.1820253775405078
0.06954872278142246,0.21143378939537674
0.09887097451985294,0.23249217596264976
0.056286511247352664,0.16861056973608077
0.0350456626603987,0.11108257829221954
0.0378573742493402,0.12460592428873245
0.006689522406120298,0.03274795428406076
0.0350456626603987,0.133309544825184
0.0015787864709074985,-0.0007383640272231861
0.002627156100689955,-0.005366744475854148
0.0018109728455137492,-0.003576298238283064
0.00116161040018324,0.0012161779014986224
0.0011447186826798442,0.00038370458764755416
0.0011447186826798442,0.0007056449937479423
0.00120201998602418,2.0770402065549385e-05
0.0012072173319702107,-0.0010875962799474443
0.0012289602135974174,-0.0009039073058143051
0.0017862349511266493,-0.0003608822570093855
0.0032392370525423297,0.009328942409190277
0.006233800951802232,0.06866863098904591
0.05110834917195698,0.16416089329793185
0.17090095245690626,0.3804497889672274
0.1321820824955531,0.2301374619226513
0.36906521066298037,0.5618155719927468
0.35474577128128126,0.54436332772184
0.2680419284668677,0.46567931033982146
0.39876947612655417,0.6334869470146315
0.39876947612655417,0.6485617243939488
0.39876947612655417,0.6485617243939488
0.25976181326767805,0.42815342919284693
0.07855092022191992,0.14109704168778778
0.09964336343614576,0.20026507978771307
0.0504669829570557,0.1089865060659162
-5.7371623651941846e-05,-0.0035514185009499826
0.0034201784635665574,0.008394044998370279
0.0037980440386561664,0.009688163117811323
0.004263948728358009,0.003332247216099528
0.0020367908545660986,-0.0004854971891039169
0.0020219492104941467,-0.0012609799693029638
0.0013837869393899293,0.00012166648743354598
0.0013837869393899293,0.003844152794674049
0.0012333721974772597,0.0024610382892809512
0.001264342335253956,0.0014113081578485773
0.0007320193553229911,-0.001182472023355436
0.0005906111809296189,-0.007189079860186611
0.0028803850301802056,0.02716283729948755
0.031001245049574647,0.09880867141632921
0.10957892136844072,0.2899192448552172
0.1629522910113343,0.3749712653879675
0.41829718613478944,0.7348766007934615
0.41829718613478944,0.7381820866465838
0.22974476994633508,0.4323310400976947
0.2624162163169925,0.5013010898441133
0.13579747975198464,0.34779292195275613
0.11249093900257558,0.23833568232290214
0.05136773771887221,0.20819202688281685
0.013076744072215379,0.09092569792473092
0.005658955963309337,0.015776096668945472
0.017150062770340625,0.00687107340489456
0.002954852846882975,0.001578667492998959
0.017163713104357096,0.0039038977537832345
0.016210993776265715,0.0039038977537832345
0.015077868426785596,0.0030557001331112475
0.00439522892666351,0.007309935723083346
0.0171337097683331,0.007309935723083346
0.016221979242282195,0.005813465622463885
0.018434120220197758,0.014801488406780715
0.022496999770873775,0.08325420078448696
0.07156029905595448,0.20796408212346126
0.1391264615308898,0.3637856217318953
0.14121053390427207,0.3637856217318953
0.2226603618454678,0.4030630037606594
0.08748105124519805,0.1996007889983438
0.23568899363839957,0.4153360100568705
0.3540946815780671,0.5305941161724891
0.22170510803539537,0.36086420131931124
0.21254981080521043,0.3039989216071966
0.21254981080521043,0.2870527847215805
0.064382399509815,0.09857496969684626
0.10149709160382907,0.1288237082649779
0.0504669829570557,0.08192901986526548
4.961506675569318e-05,-0.010983288488682378
-0.0012098065830685,-0.013081454593682451
-0.001082312440535478,-0.004211382359375563
0.00243609309997029,-0.002052209540636241
0.0035212653815422136,0.003015013140004263
0.004460334375617122,0.009532482877547524
0.0015082517675492856,0.0035336752425158785
0.0019300644956499592,0.0006004911169667912
0.0019107295079994972,0.0008742332845246109
0.003306284582893451,0.0025274121366017773
0.016808386451311594,0.07252544844085834
0.06512945581913444,0.21394604335980694
0.29699460578716314,0.5154743559618264
0.41049580915821027,0.7271386777507635
0.2882829456598747,0.4644732002250092
0.24227157585897446,0.4461064312313798
0.3653948607947277,0.5236483738157568
0.41186120734466874,0.6704677301499031
0.33011552018821017,0.5152898392944523
0.3128755307198405,0.5008160770207915
0.3952811294960652,0.7091916118312487
0.07342637453218823,0.14780901646123742
0.15759965694720016,0.2803880675627413
0.04328272311788162,0.14848061876476248
0.002284658494509142,-0.0005613773748429499
0.0012923501407752598,0.0024711072752583055
0.0014984773965121762,-0.0017336115215292932
0.001834342789097732,-0.004109821203935509
0.0014325022649607994,-0.0018953772450773481
0.0014325022649607994,-0.001912915158576982
0.001451765529880883,-0.001819243307416071
0.001451765529880883,0.0010338429483873525
0.0014290126937877342,-0.002425551754045728
0.0016698680287969775,0.00805389201607588
0.005116766376237262,0.12610605407797978
0.054041652403032554,0.247373772875772
0.07851165052138186,0.3088409263015094
0.23482333565305258,0.4964969583294651
0.2306206063726824,0.49990709710918624
0.38534070118734093,0.6777418365499946
0.1811035898398961,0.4136889431050317
0.14479143188263863,0.37313539976192345
0.09091443696190324,0.19732435660542993
0.40990348446001107,0.737904047017624
0.010995192215615427,0.11417554417779231
0.14808092754343777,0.39120048914948363
0.05929296811261652,0.12781264120982877
0.06534418294661436,0.25071985928375445
0.002093377177242236,0.016243968218858502
0.0008703308881243502,0.003965302367455397
0.0009024178400475794,0.005674247981538076
0.001271113897068685,0.0017852857271891407
0.001271113897068685,-0.0020374931870143676
0.001271113897068685,-0.0029475735888608427
0.001271113897068685,-0.002820816497242328
0.001271113897068685,-0.001961631467972635
0.001271113897068685,-0.001961631467972635
0.002705871347390671,0.01924686118808124
0.002939868502514358,0.08829724279814519
0.03536338829366286,0.1686604414807492
0.3237741475688194,0.4927157599664015
0.4227183850197647,0.6659686584260005
0.42511816412215614,0.7154830303380194
0.38380346615764316,0.6550239916557375
0.4030225114235206,0.6949732771815451
0.39383555418084093,0.6690028436948372
0.26088694229427695,0.47818008761037833
0.35480668646448316,0.6690028436948372
0.3568218307312981,0.6844934209831456
0.050465007013637896,0.13325730391817356
0.15821411465553173,0.3786964125223437
0.06177529730530018,0.11523961316627662
0.007029553934729493,0.017084383106849222
0.0010709707507981906,-0.004177947140712279
0.001102044976770911,-0.0036784383637722988
0.001840049761574922,-0.006309654498826302
0.0018401377837520575,-0.0026619503076231138
0.001302808574795522,-0.002700801456971947
0.0012938667331618338,0.00021282464936626553
0.001302808574795522,0.00016053517850727781
0.001271113897068685,-0.001863510033597231
0.0020103270221134544,0.02589525003016858
0.008135493138880354,0.10304206518764422
0.052349197716654416,0.21210730216390883
0.32818907093802574,0.5634798169971348
0.42849870657542954,0.6907247224705295
0.42255022143175586,0.7292996914852509
0.40990348446001107,0.7447075085114544
0.32350653367945953,0.6499975165077216
0.1774284719123585,0.3946447557233665
0.34025428536196994,0.5171483577323213
0.32720810224160984,0.47918876694223916
0.09653384757893356,0.270092536002541
0.0907057915638074,0.21474612484242409
0.19981626767535796,0.3494007363424029
0.07454903617434791,0.1328715550706838
0.005726143897487697,0.006033919341060714
0.0028640050304690164,-0.00044979951121147123
0.0028527668024094215,-0.0027836424221332422
0.0014628982361380184,-0.006234850136354682
0.0017889677530538838,-0.00766740658337006
0.0019310179089753283,-0.003676925988009388
0.0018401377837520575,-0.003766572914348807
0.0018401377837520575,-0.0009052362788695824
0.0019310179089753283,-0.0008924209032130945
0.0025325280337527042,0.02951068189032721
0.007011906581102349,0.11899233863831897
0.06717410824289309,0.1968688984886747
0.36082845698775423,0.5765354859679089
0.3820323600254885,0.5877492313492199
0.39585069844765586,0.6816681560090642
0.39383555418084093,0.6690028436948372
0.31797487976224137,0.6762184757132094
0.2950883704859784,0.6454154913740843
0.31797487976224137,0.6454154913740843
0.31297380256533874,0.6454154913740843
0.30210459194969597,0.6020708706302736
0.04742224141903967,0.0967503199570213
0.1080812989401419,0.2624431497309851
0.04015325787293238,0.09023310167489937
0.005243912870249133,0.00205159998605677
0.0019908547317986263,-0.004280935638357643
0.0007632607961065535,-0.00783306816689806
0.0028640050304690164,-0.004868101052378283
0.0018295223073864775,-0.0019064706955027907
0.0012411950200163426,-0.003955922653341525
0.0015138489561472488,-0.0035759036354414226
0.0015138489561472488,-7.090958696183381e-06
0.000643693285475972,-0.002834601378704189
0.004401457956820561,0.03176756599365142
0.04973283957945853,0.18397337948531067
0.08461995216418787,0.23024972232873395
0.23435116714295465,0.48583032075565113
0.2343596664726241,0.5643640860572815
0.33537448731992286,0.6565910692032213
0.28371300858385795,0.7033400418617766
0.30773951572068314,0.6494417661368009
0.18963712733579596,0.470345836096122
0.0800755709330163,0.22806945777486415
0.08642131941042454,0.19475435468445018
0.11322775177363732,0.36282092623947226
0.08672965515238627,0.2362659075915381
0.07352011325796476,0.10846381250568744
0.06152667715803723,0.06762268324437405
0.016402702897205988,-0.0010193495949912966
0.003042455039532008,-0.0021502166892256656
0.0026753279084320235,0.0007019947156968972
0.0015244752899829538,0.008852558963033608
0.0030159182656860927,0.005427148916437337
0.0016895694939916182,0.003075884550213245
0.0016823159615854863,0.004246040477423513
0.0015178651955455008,0.003946884673946286
0.0015401900414911463,0.004462308834658968
0.0014731296190699066,0.033344398578009395
0.00618953139719281,0.15655208817488683
0.07021873148413235,0.21175791241061745
0.33791099466651864,0.5400142556785605
0.4050903376045666,0.6949272028650145
0.36889899875145216,0.7453519601206964
0.3792683184184316,0.7414267531528301
0.3194204550774656,0.6828982750655067
0.3095231525799175,0.6465883547989472
0.3095231525799175,0.6220820139889871
0.3095231525799175,0.6220820139889871
0.3095231525799175,0.6220820139889871
0.08596116354340576,0.11467269422876124
0.11169388681303474,0.24784084588841546
0.043630062480948424,0.09736272866576633
-0.0007002822461445902,-0.0013423506157302072
-0.002234076456479819,-0.008236092441232802
0.0034464975313034003,0.005817552014025317
0.0012507556936424504,0.002272847961024667
0.001351298910314335,0.0020045510243332787
0.0014202353637849047,0.001985470673400313
0.0013524817302912524,-0.00013362386331936877
0.0011885989747720941,-0.008169581725751118
0.0029941167976822195,-0.009297476459102054
0.005831616154570793,0.0072154919826730845
0.04461391421835568,0.09677502724814888
0.06962042603857084,0.1376124275927073
0.25800835735344074,0.5529202081602652
0.36197031782259387,0.6556438073111757
0.3095231525799175,0.6046811566525431
0.28817203604718633,0.5508301375312982
0.28817203604718633,0.5508301375312982
0.28817203604718633,0.5508301375312982
0.28817203604718633,0.5508301375312982
0.28817203604718633,0.5508301375312982
0.25435683473195003,0.43321086750758514
0.07346818925726951,0.08871528767375163
0.0809888286913339,0.17991405222438575
0.018644860538087588,0.06776060496228625
-0.003382850559936465,-0.015346821649219397
-0.004416062428204789,-0.024545425141401928
-0.003946295189154109,-0.024261899848107744
-0.003946295189154109,-0.024828020384060564
-0.003946295189154109,-0.02462252700458811
0.01304402537942466,-0.019996361389685285
0.003017757259374378,-0.01018778158351354
0.003342363196731572,-0.003930254303015548
0.0005568580190872187,-0.007046284837728416
0.0036002024943908957,-0.0011122505140431765
0.053781628040890976,0.1628218875500137
0.0615222102873602,0.18574087180236665
0.09094058459769011,0.2466357750682371
0.3947210179375871,0.6819638459652226
0.2674290834195476,0.6179623678458137
0.2773649206577379,0.6198046498773452
0.36889899875145216,0.7417198901426195
0.3320671920492103,0.7233367997265642
0.0629346602650174,0.19661516127604553
0.2674290834195476,0.6370565198115701
0.14002965494309388,0.39055702611078735
0.04178416700069442,0.11613166428174827
0.047143880187741107,0.14622767567595044
0.00775960692694682,0.003909088531999167
0.0024465684931824034,-0.0005783227946559855
0.0018512037853601671,0.0019432793085272027
0.0010709041892013839,0.003511084035243852
0.001322683512567772,0.007720547505552212
0.0012989395388429878,0.003235349586310931
0.0013437302764208593,0.004353814468046159
0.0013394102185246572,0.006749932841883151
0.0013354152738793645,0.00311897060552689
0.00141660412596837,0.006330075834241015
0.0018098974405734865,0.014349088446596754
0.004049825562303408,0.10671578801133758
0.04198780586326175,0.1943793600332029
0.16921248548536547,0.3886960994611204
0.18599843150901754,0.4408758822150166
0.19629475967170731,0.532248596821002
0.20188344573075312,0.49127114787387666
0.2650772117721273,0.5841290439111102
0.20026156162911285,0.5101712225214431
0.10520520575198918,0.36329315732911804
0.06375043833047614,0.1924436682381025
0.07544574881355709,0.22208898705769575
0.07510853175023711,0.2130061590883034
0.050123855256778115,0.17112042957038834
0.03615190400122458,0.10925450485355699
0.00209497755536241,-0.006486065102968751
0.00124260103294373,0.000535643140609848
0.0013042834880249974,0.0029312835294409666
0.001322674686828278,0.0022241426953112037
0.0013474297666359399,0.0030492106260510505
0.0013474297666359399,0.0030492106260510505
0.001179336212502495,0.0015437732395947167
0.001179336212502495,0.0008456750064945773
0.0011505861880495404,-0.00031946251742952464
0.0021981392555109926,0.027388648722263074
0.020946939885553652,0.10950940321383026
0.042024934035258144,0.215085030212697
0.29572134952582413,0.543505898154037
0.21477600789006332,0.42982322470354095
0.2591845540628855,0.44988466260394644
0.37772779163983167,0.5934383151576705
0.16585791497384803,0.38050747309647637
0.4050903376045666,0.6801118647829973
0.4050903376045666,0.6854879426966521
0.03869017168902398,0.14961882113040145
0.20396364233426004,0.38917536228605193
0.11026527296830281,0.2884549439984712
0.0680819560609978,0.20825058220319592
0.05213998102611182,0.1591199179368097
0.003911603567721361,0.021609405742228745
0.001653107058063434,-0.010750869910540925
0.004258864317581927,-0.005048750962457853
0.0043460101665325854,-0.005650863645543681
0.004290489303956093,-0.0069375743664879235
0.0013927842076936947,-0.010947696404552018
0.0028218461724753164,-0.0110407497262883
0.00047620559894723924,-0.011114188501008829
0.0018151065669940018,0.0006565052885821913
0.001492533892235053,-0.007189541854638368
0.0031477001601377024,0.04398902601078455
0.07253924361517337,0.1735132419185371
0.12710226252005025,0.24698952185737824
0.1352443859987954,0.29769543368811474
0.4208651288251897,0.7253226440377505
0.41829718613478944,0.7223218388291388
0.21170146321275543,0.3064158375103126
0.33334256144783747,0.5519252515302168
0.41829718613478944,0.6876393173297926
0.22731917178859465,0.4440806357119427
0.243091366527091,0.4555041277003479
0.11450399137961201,0.29324587179662026
0.11587778424377253,0.28402409702553066
0.09284578266573151,0.15948392843398115
0.004412579968233182,0.00034748153707987457
0.0022542340835270203,0.0020957780465911888
0.0042817810975641895,0.004739162000331151
0.0033290617694728105,0.004761536005717336
0.0009690115789390314,0.005856619802960704
0.001516914364405985,0.005544204437029011
0.0014929739014778595,0.0051773437702151235
0.001481746593239057,0.004004650979939517
0.0012084781974140205,0.0013261400112258438
0.0016462436396039845,0.0012907421133578256
0.0033661364674527983,0.034930009552439856
0.007093019572281311,0.03932940040249519
0.060682271761566646,0.19064021558897087
0.263202823974399,0.45731571991578845
0.21450075703499644,0.402590714576909
0.36906521066298037,0.5926360963176525
0.4208651288251897,0.7010390181613907
0.2700901304999427,0.4841345121528075
0.07224751956118677,0.22626765913387056
0.2482358437265777,0.470741806916826
0.3781884756978763,0.6150962995372592
0.12616860623801077,0.3177151676556056
0.2482358437265777,0.43173608444272743
0.125587303756279,0.2575735206832724
0.0028641717681413,0.07238559456405637
0.0019234991256055123,-0.0010281950904324807
0.0013652147522164907,0.0001981343010591431
0.0009661528989340884,0.00033963335053089716
0.00046727010181259627,-0.002053822225084008
0.0011253181775048304,-0.0024389155546033956
0.0010640219295152019,-0.0020344827633011564
0.00042324917661042653,-0.0019267439437590734
0.00042324917661042653,-0.001958519217215341
0.0011397565908302255,0.015081889878674431
0.0027220460775841905,0.10192262666325433
0.05712187118977293,0.20735173988538755
0.07003021414003092,0.21769973703849213
0.08251258422444856,0.19713043831469407
0.1025794434664385,0.22797844186498817
0.37632487138854054,0.6424838043378209
0.41829718613478944,0.7295030622613625
0.41829718613478944,0.7255439390101621
0.412930865069708,0.7509272091181265
0.3934031550614727,0.7064724952122834
0.38421619781879307,0.6776767967514941
0.17851506354778024,0.41657451805875756
0.17851506354778024,0.39075641966245067
0.09757408485169664,0.2799025098095725
0.030413776150382606,0.09935087016007359
-0.00023006855837072758,-0.0057869506092827665
0.00015727255976425618,0.001929468389650212
0.00015727255976425618,0.002105995268152717
0.0008235966754187986,0.0036251960281107358
0.0009130915067658166,0.004051668232787824
0.0009130915067658166,0.004051668232787824
0.0009220333483995083,0.004005017734019996
0.001261078068099288,0.003012640569115525
0.00252434498466052,0.015233395161189718
0.005769181193254479,0.1613486179624994
0.029486127668971462,0.1613486179624994
0.08689827491554454,0.2727526768622458
0.0026709638227490062,0.08025806496799658
0.25702000290644217,0.5538590597418824
0.1729926632995784,0.49760099578425315
0.22842790287716572,0.6258916760984153
0.17571427467263967,0.4655069368972022
0.07568805239029243,0.2903945697157178
0.07053849119151143,0.2860019481089758
0.0555565296213626,0.24583618566721238
0.03276097767448403,0.21015642453857974
0.005098984169699814,0.13348447039157382
0.005097341487073233,0.12875774401753545
0.002932501791006398,0.00992303034027964
0.001514811310120589,-0.00044753176251980433
0.0015062815034894796,0.0038201218033976927
0.0009115221984989636,-0.0028294563939868043
0.00152516234620765,0.0006669890881596828
0.0015779271845591755,-0.0038854484206461213
0.0015305414916134074,-0.002695240481283982
0.0014970464731731184,-0.0019635904938124205
0.0013023028391591803,3.7140024120491954e-05
0.0013023028391591803,2.3794807658465155e-05
0.001063338292515437,0.008075944552542284
0.0018531336062007442,0.007175589452451019
0.02200551812321948,0.09695538049284508
0.03610424089806452,0.14046983933653598
0.029744100630400443,0.09688899615452475
0.03205982328724047,0.12296117424381033
0.05504206732250471,0.1830246977677291
0.061597483923263745,0.19593009867300884
0.042940146196955256,0.18427515361781435
0.02186215204725077,0.10928459723084485
0.029600734554431737,0.1101636662912466
0.017175775184299417,0.06955061930610577
0.0012520946195866643,0.04391012282606245
0.0021723396367234827,0.0038776700165579314
0.0010298267336525946,-0.004323689542186315
0.0011487149779349534,-0.001753655094723724
0.0012043761802479416,-0.002810557707129404
0.0013141075507664176,-0.0003244234288184954
0.0010089799339966642,-0.005906083456486971
0.0009576311630333067,-0.005906083456486971
0.0009576311630333067,-0.0034605662445794366
0.0009576311630333067,-0.0014825493455871848
0.0011566948549434478,-0.0019377275473461972
0.0009576311630333067,-0.0011677552630472033
0.0011716628606936387,0.01038407478879431
0.0004595018822641507,0.039641079228579
0.027301267682447023,0.1016587472383382
0.033893991605734974,0.12111714982563347
0.037983255767651415,0.13310573575738113
0.042024934035258144,0.16731128947563265
0.04805186507642408,0.22306009200390425
0.04198780586326175,0.2016732037088633
0.04107259370156464,0.2255981928057819
0.06249425207541792,0.2526767521070077
0.048967077238121194,0.2533194548750033
0.044782032894545756,0.23618984750258404
0.004760564544164753,0.12601292229654099
0.002360402607769716,0.027266269923168884
0.002259030140352243,0.004600315482946238
0.0014547872549366993,0.005561676113536216
0.0014757142090783583,0.002267176132648501
0.0014757142090783583,0.002267176132648501
0.0011844835761485643,-0.002411328896237629
0.0011696419320766124,-0.001753655094723724
0.0009748982980626734,-0.003644889007227961
0.0012824102350598029,0.00012731545990835746
0.0014865609085050174,0.0010508772966309912
0.0022524436696693697,0.014088290787289202
0.02186215204725077,0.10928459723084485
0.04295763075461275,0.18508366136107396
0.056467321034251984,0.211242944622658
0.11358493181707091,0.3006576623105199
0.1105338814914854,0.3033405216875771
0.33482402408031725,0.6099059755230545
0.41829718613478944,0.7427037293580637
0.41829718613478944,0.7475510952084258
0.41829718613478944,0.7475510952084258
0.41829718613478944,0.7475510952084258
0.39872701735398075,0.7192676891755129
0.11489202127898246,0.31483913769724514
0.06571114071253457,0.15717785841101795
0.0039054813646739292,0.07790756853963181
0.0027564380743092774,0.026003474820612466
0.0013972776205973402,0.0023075605249174573
0.0012402760784736688,0.0032045263116065666
0.0012402760784736688,0.0030665118240193238
0.0012402760784736688,0.0027591718023934424
0.0012313447298281195,0.008435269647474097
0.0011848875584010137,0.0035466764364138043
0.0012292920888872464,0.007910632365221278
0.0012292920888872464,0.007910632365221278
0.0036822645138756224,0.037568945281373764
0.006731965134249921,0.16419282975385108
0.053611664598105284,0.22332429138124327
0.0880406802806646,0.27081489875552467
0.13253842958108725,0.3066245928158667
0.23075030457680107,0.5135030932674155
0.12723818432164682,0.3772476835797459
0.07446230905398295,0.22884509621734167
0.14010501344621082,0.35772921008745684
0.4113585171683479,0.6903890407338221
0.4245653656985708,0.7517978683860209
0.42255022143175586,0.7292996914852509
0.3405583474853419,0.6009559640761336
0.13222042567388834,0.28639392605831154
0.07009360005086819,0.1638016794533076
0.006987557457518881,0.024551078818929036
0.001019667372108501,-0.0016745361788290014
0.0015388690534668492,0.002359112436093454
0.0014904367833287648,0.005334492418773938
0.0009531075743722287,0.003313414737072942
0.0008930837242174989,0.002074792150975478
0.0008664802008834093,0.0021022251109670885
0.0008809783540602259,0.003410549827914936
0.0008809783540602259,0.0035571298119815393
0.0024293719211326945,0.02703846865039215
0.05150205620356759,0.19629964878878348
0.052404124228417406,0.21996653155220053
0.39230694465288796,0.6375190529276272
0.4050376556903355,0.6165449298100092
0.39585069844765586,0.6844934209831456
0.40990348446001107,0.7341084624221861
0.37606998301066513,0.5900353070629333
0.166283637498449,0.37720154638576997
0.1343311902763342,0.35434271977690246
0.1372261398325476,0.3317038797395137
0.17054749887586798,0.38387906028432184
0.12775069714509485,0.3112224215279178
0.06589594110232058,0.17152632775949084
0.007455170574756982,0.06183553269631785
0.0007333538747687892,-0.010675745460430989
0.0017463745529737707,0.00878363972368422
0.002024275835228442,0.00031825915320749204
0.0008566013208231667,-0.005016919901303409
0.002064067471843591,0.0027050752783087835
0.0020718439738879493,0.0013211747843080198
0.0016900737725136724,0.0011372156103409087
0.0010365024043606482,0.0033714203705173256
0.0010790242053554957,0.006218273680887604
0.0025372813408723652,0.0148451342611966
0.003734929480586424,0.07939156589314675
0.05654042586545043,0.2057381281214372
0.05112223252442832,0.2614571309765275
0.14836815820335436,0.3987989711139439
0.2594826768413842,0.5805997859538422
0.3017345251349863,0.6548094676012703
0.17787029873194296,0.39601863060316755
0.25087040950645645,0.5222277568229953
0.28468561082169275,0.6310801945141119
0.27780463778520226,0.5866130664701534
0.1550696819872326,0.3772591053693594
0.04814335350817765,0.0769601110979576
0.05570883084830683,0.10961043572119175
0.013755901735821655,0.0407221066657367
0.0018259166217354428,-0.013127479429004354
0.0046718513770334594,0.0017798485655235335
0.0019311394657367613,-0.0024220360446995447
0.001977626456742253,-0.0024849793966961967
0.0023853510032651503,-0.005923710692221956
0.001681899135158544,-0.0032354393503106413
0.0017626003453118284,0.001310258124019099
0.0017626003453118284,-0.0039194788185631475
0.001622536789269431,-0.003560581864742599
0.0017045490430335354,-0.003892578233826198
0.001984363138218996,0.003912584512983356
0.043222219039913724,0.1459379840585171
0.058331451345590174,0.23832717706165965
0.12598446319058762,0.41369554036483075
0.15276911725671924,0.4742128235338799
0.3186834643261686,0.6911180034732163
0.23966467664749455,0.5469479498319292
0.12009036363982813,0.3171836779457577
0.15432765891399158,0.3979855004690595
0.13000978709403976,0.3570028263096469
0.14800254713997138,0.36375203431485204
0.05114740755437235,0.15935407258267123
0.0899800687622675,0.19958553534328746
0.056359179037733555,0.14253215012785808
0.0027595797187031923,-0.008382437883648635
0.0023598549203060924,-0.008826740786146594
0.002437534121755025,-0.01074391714676141
0.001963247502380438,-0.0019652964581387596
0.00177544701691166,-0.002176436683642839
0.0011045539610899523,-0.0005552044127477533
0.0014033204813842614,-0.0013020086590956454
0.0014135466830044615,-0.0007191299288846772
0.0013606219939242552,0.0035969362580968753
0.002246263160536575,0.0005521179287806874
0.0014986493801651783,0.06764099845111314
0.040612057642470355,0.161598071620608
0.22989317824668773,0.5512435700866207
0.2835940776208722,0.6612844527940498
0.36889899875145216,0.7499813659457067
0.31253948204097515,0.6508777124497764
0.27301985788407146,0.565974575786763
0.27301985788407146,0.565974575786763
0.1424072745596519,0.3379580688500525
0.27780463778520226,0.565974575786763
0.2686176805425226,0.4693105877428497
