PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.3115847128299789,0.634427885022759
0.15427838867068222,0.3413097380845619
0.06785761756501296,0.18195818158026789
0.03661525963708945,0.12131219836184576
0.01888093480131725,0.0857521196156883
-0.018258533331727445,0.010730189137346968
-0.014818654989455782,0.0102938974413877
-0.009018485581617663,0.013649544268710234
-0.006253400072546489,0.019738180834956487
-0.008005131091234796,0.019352068486783114
-0.007855393142971456,0.009906634083831856
-0.012282059660595035,0.029793162142316365
-0.005872222457169007,0.03134640130620664
-0.0026574672129663357,0.034226450754779425
-0.002612549376607487,0.03562971055165348
0.005262764705780354,0.053818165854162714
0.0008525029524480976,0.049591017938667714
0.019844474079526275,0.07369278491278097
0.04327230837046114,0.13257752250151222
0.071914346168233,0.20402200236657275
0.2913844725814665,0.6124284675725208
0.12246951035247422,0.2971545204963868
0.4271481914828983,0.8746701908548232
0.3147879087906862,0.6614300569257013
0.23989684588249904,0.5188244716617554
0.2291217340124101,0.5015203960907657
0.0424392095485846,0.14967626214838659
0.044203692825342644,0.15453695706050297
0.015896671962345454,0.09603919403655137
-0.023472098475190273,0.022962529842542156
-0.02031352198897851,0.025384312182434476
-0.014530148841234602,0.027405746641889828
-0.01473559734003882,0.030654696788800895
-0.013326371521681035,0.032331738818236866
-0.010780262697557386,0.035576412418864445
-0.011013300170637619,0.03269792573874225
-0.009547972752673606,0.032940103914167795
-0.008930389267789107,0.033058273344513445
-0.007880464909856055,0.03469203268734483
0.005631177299241674,0.05873850054811236
0.020856814973618798,0.09187473276171859
0.17787380847823098,0.39622303070383214
0.25107499730838634,0.5413748040643301
0.328975289780582,0.6911123782599052
0.24884531141616706,0.5326922612579846
0.32638057553048294,0.689885001242086
0.35971441235565726,0.7555551956822336
0.449685957764028,0.9146626611999468
0.37174878413916757,0.7728659497894385
0.12051661668940072,0.2917362301335449
0.028854080254933523,0.12694123773179533
0.09999876051140455,0.24947409716954794
0.02733680834871577,0.11470089915246184
-0.03157047449800232,-0.0032161936190622797
-0.02746017914519061,-0.00021047899402376613
-0.02337570349047946,0.004748680007910289
-0.018569747890033628,0.012667051748441627
-0.013157392567950565,0.02354171657020332
-0.011804800951187522,0.03271201185167616
-0.013674489218858499,0.029450332480747687
-0.012593707812698973,0.032452827905949666
-0.011844247843622813,0.03390812936152965
-0.009427280031729102,0.03711535959028672
0.007070151102831046,0.07126676322933606
0.04138071592797421,0.14186064932280484
0.03651332287953246,0.1352442418013643
0.017883302304096294,0.1000464866842356
0.10286776319925739,0.2696449189109006
0.13470757588348214,0.3341537321871303
0.1726169452905817,0.4016360751517245
0.01544317796345096,0.08559248248523527
0.08733063300383126,0.23868036365543321
0.020247223158530447,0.11983237106054717
0.05521806589942302,0.18754407480714808
0.04565814921586009,0.16945875918794107
0.012373692430449834,0.10766384944444796
-0.012555000647599512,0.06032441300547042
-0.026456289298880886,0.031762003455003573
-0.022702602479264367,0.02911557908928919
-0.016978740558000527,0.03575761943539335
-0.008163160536374892,0.032173416790536924
-0.007734229290200179,0.036874748735660934
-0.008208610974722474,0.0368285463916892
-0.00880421798217812,0.03866547776962498
-0.008015311120666668,0.03892466171535147
-0.007139445611322515,0.039117717889438186
-0.005143493356306816,0.039544193266849215
0.0068018804715321846,0.06099896724114229
0.03446525613974449,0.10938103453415438
0.1663932459294557,0.37023394492491446
0.2831793153242501,0.5828077028291007
0.1515763462187263,0.3287721488915677
0.24380205534197685,0.5055821755497876
0.3879115829536346,0.7844366871382761
0.37998885757472567,0.7754962540630183
0.2946313741597182,0.6138135302992869
0.341379180304646,0.6964219761444906
0.1532395566885485,0.34100601277859877
0.09349252275643205,0.22677861931846355
0.0761782047370192,0.19387194301670507
-0.014368726399421772,0.02841468096376165
-0.023937908532790875,0.0016660514118279623
-0.01814588891797453,0.005970229719052422
-0.01146370890195647,0.007632879341187171
-0.010323948871305721,0.012073158277766671
-0.01168878945529328,0.0178577654432312
-0.006436964795655142,0.03338464020877807
-0.010222182818410142,0.039147759178123964
-0.009828756235808256,0.03580107720243669
-0.0055995812972452486,0.03226687207302953
-0.0052622563142493695,0.03035505395135274
-6.568016775898577e-05,0.05082825408218766
0.014103815747236403,0.06971687333173449
0.008552676992183761,0.05571185179790755
0.027393084408358748,0.09631842347287917
0.023778536142839757,0.10375352116630565
0.00713130266547779,0.07936772418087418
0.049269961858485534,0.16472431397407572
0.07217377185480855,0.2135871806208297
0.2866173961965459,0.6052967353378402
0.21927169756698417,0.4759503107387153
0.21746900262129198,0.4707114057274545
0.12168122319031283,0.26992276058576903
0.07169530092658616,0.1836479619384197
0.02500036423525187,0.09507368825817059
-0.030080575520216812,-0.001566094291967024
-0.02247496923733583,0.007434627240196445
-0.01728105799821178,0.00940693969831291
-0.01941790886113992,0.006656738309554211
-0.014889375968144436,0.0042349741750628556
-0.011683501294739385,0.0077013883495463675
-0.01027754355033228,0.014137131123644953
-0.01095737373365857,0.01733987892658434
-0.008369082545138018,0.020688123670722147
-0.006757676301926807,0.02387491629790961
0.00585338844843597,0.04447353852294528
0.024953712069712308,0.09076940047377874
0.18135823000416162,0.38112051042545814
0.22705268677186563,0.471616137208864
0.20432186380335993,0.42011254284369803
0.4136803822382096,0.8297447408815114
0.09060015017703904,0.20657515374856616
0.377499537314977,0.7627523485380635
0.13483492795156415,0.2917112736496009
0.03637236736142402,0.11208541054111892
0.04250586290053149,0.1179257732374362
0.1012141833902771,0.24092502690976236
0.08517080572158342,0.2084181808210055
0.030322640868869044,0.10855650104963915
-0.01111155466409186,0.02563307268332876
-0.011327575851484362,0.023280637314912644
-0.006785123723279662,0.01932043818290058
-0.006788924399218965,0.030137528325589524
-0.005764244592665446,0.034574887604802096
-0.0029284640938669337,0.03320479463351489
-0.002872362494260816,0.03176993077950441
-0.0008422851170679646,0.02880644149462347
-0.002456959434229855,0.03037834961209862
-0.0009012637415592994,0.027368657983245948
0.017009621311038448,0.06853823712519169
0.03626337047019468,0.10196810829339154
0.17854411957645389,0.372814905778204
0.2558011658110051,0.5196255153839582
0.24253612518906875,0.49526078259014517
0.3221797003886673,0.649522281438142
0.3089489689865639,0.6302490876515733
0.400882626084305,0.8120325088439909
0.21697136815632456,0.4551012933628861
0.1637909452501527,0.3541224337910168
0.09505600666360792,0.22205559855384605
0.11287609601775839,0.25031882388392057
0.07457273895946748,0.1832720598180092
-0.008791007697943831,0.032432279108770445
-0.021832730425924374,0.0059599886921940515
-0.021571947033227956,0.01020367266297878
-0.014045291158081064,0.016749031774855927
-0.012102705030709648,0.01991005965964121
-0.012650658729844277,0.024449939487814876
-0.01121057586326002,0.027495717599621494
-0.00704979272197459,0.029168483082773977
-0.007527584033370727,0.03230802277144057
-0.006735941699897441,0.03386689537053089
-0.0066349222639322525,0.03383529131339458
0.005198106811771019,0.05658683428368433
0.03992236850102282,0.12166233648602814
0.18388980206102823,0.39523664714960194
0.26087218821240565,0.5462505527396042
0.3415153130677864,0.6960822263093119
0.21198280640781375,0.45521561700334623
0.26480719592751134,0.5513924931439482
0.10140798880740154,0.24660297887015648
0.08661929576240102,0.2190273201808407
0.39430865395725934,0.8035641401975712
0.12540471477650028,0.2951842229890578
0.15274068323963386,0.35398858855981374
0.02208239886447272,0.11109734379995734
-0.015617364932470568,0.026933026430533746
-0.01887112830920179,0.025010902811532343
-0.01609759450884518,0.02696172707353023
-0.015395787848089815,0.02571408007887227
-0.013068655708914023,0.026114790713881064
-0.011530288878326411,0.027829276115187596
-0.010480364520393581,0.029463035458018927
-0.009932943423247576,0.03098154502787165
-0.008523717604889791,0.03265858705730762
-0.007776993107775354,0.03281419985952383
-0.006901127598431311,0.033007256033610544
0.004735710520199499,0.0528509838323688
0.03358208115999095,0.11143466813788966
0.0909348545354185,0.22477209893154027
0.04876783834813514,0.14648982101388797
0.1845928723888799,0.40428028531981297
0.20954232725637767,0.45219468369876736
0.0395173810248346,0.11632581406213871
0.12333268024961774,0.2948244712476876
0.15253001845915715,0.34591846605017884
0.06219602408707603,0.16297460732795288
0.03980144681945674,0.1237369211546816
0.05984008213859182,0.16905122746745815
0.06327177605118406,0.1774750015450579
-0.0026557377165521423,0.04683813448127294
-0.009702641422129288,0.032560343054630014
-0.008666777852328722,0.03415957868295788
-0.00663996854908655,0.03595479014273956
-0.0060223850642020516,0.03607295957308526
-0.004183695397680931,0.03639294414961891
-0.0020979074699473133,0.03962593912077811
-0.002372985754501178,0.03821684000916986
-0.002791265839417356,0.036735773811187644
-0.0005202352998477933,0.038571348300206865
-0.00152797729338372,0.03704116010088587
0.005745078786302038,0.045175496312641394
0.028814797838191852,0.09642759760804182
0.03316031152484533,0.09980686552977819
0.19101059712533908,0.4118759966125187
0.08330164245816363,0.1973694203109495
0.05157679688870864,0.14315618075392944
0.11595560655527937,0.25933381759652463
0.2182119264569986,0.4576959185976056
0.11619041459581503,0.2689150550485354
0.06886428646950216,0.17788894902563634
0.09289367469094101,0.22663014570513973
0.02903600567730269,0.1014035227559244
0.010804591901803384,0.06347997410352263
0.003783429421656548,0.04962985806816955
-0.008778497300741983,0.020955549862299194
-0.0061200437244829375,0.022903454466929984
-0.005014017766943768,0.023102349955750834
-0.0018783054812772093,0.02796910426974142
0.002279209586057651,0.03440057049755646
0.005083600434640845,0.03772013084192499
0.005875242768114131,0.039279003441015314
0.008202374907289922,0.03967971407602411
0.010647464295448161,0.042955991733787946
0.011624349240757503,0.04311744385073829
0.02262377364418411,0.06339838202226633
0.04928333692027698,0.11878067541376441
0.0845060386240506,0.18868813363042491
0.27729780871498577,0.5542606504288043
0.3139435344549242,0.6197792904880534
0.31067003468995535,0.6125923489544233
0.2915187962801966,0.5874465692800599
0.14835126793300923,0.30708606597266797
0.14762667554437892,0.3083975651732387
0.32175910935415875,0.6314725537810394
0.13960831529268392,0.28964915397886104
0.05634873512778582,0.1294916432784965
0.03213579509801612,0.09260986805324734
0.0024059843025795447,0.035631814613027224
-0.010541021033611986,0.015776213054959798
-0.01231764678506131,-0.0006204431552713774
-0.011243543079726082,0.010326495047231599
-0.009656990338828941,0.008685539500749628
-0.011467699982008583,0.006861643641198678
-0.0095218457806866,0.005263970781321348
-0.011234804061851622,0.008167171609296642
-0.01188050912300087,0.007979954749944063
-0.009258092812303054,0.007938234831790014
-0.010667851232649461,0.01231958220038043
0.00220784013108144,0.0332533432110238
0.01405189602469159,0.057929002066799684
0.028323371401381303,0.08688585147733319
0.05953875804648212,0.14916309838571973
0.18275176731113496,0.3762551062484861
0.19934149294191728,0.4104732817508153
0.1026166797407182,0.23309213823869424
0.4035439128494367,0.8113226462885378
0.10466827815173607,0.240035270122812
0.23551795943692388,0.49308498984038296
0.3202973988102842,0.6490113593782111
0.09727600888163535,0.21935855263044457
0.05046569346793972,0.13397064011717497
0.010313352017282451,0.06076769161235884
-0.02527422109903099,-0.006446840352146155
-0.02080232240763047,-0.0013753512346006413
-0.018360110044357225,-0.0009717209422247519
-0.009362372701476107,0.011561111075853947
-0.005159939797782398,0.0193958371005431
-0.0018782902397918022,0.025634247154271428
-0.0014773390169585676,0.031839490382412794
0.0009120398206590163,0.028919283784136496
0.0017597837537386418,0.029043292529216336
0.002750729487180137,0.02923926836067009
0.015117651473885996,0.04741640778828282
0.0419310677115996,0.10609093401329656
0.09486653728938266,0.2109415145328133
0.12474634860340839,0.264574517471433
0.20796212658873148,0.4329406137875519
0.19069748710734635,0.4007199413581015
0.2333323049722329,0.485931528882415
0.19161926509243132,0.4074006775523642
0.3956000513157114,0.8017252707029189
0.05955601763524987,0.160261989942875
0.05219723167384349,0.15151297285354526
0.08663590032710244,0.21015133713807066
0.10364283422202925,0.2417691479512255
-0.006085015350371981,0.028766067715692734
-0.012992780501852152,0.019276949616761796
-0.010230430464742701,0.024065897529644276
-0.008102601725535341,0.025829504932289638
-0.005856815737345422,0.030468679357689987
-0.004391488319381409,0.030710857533115532
-0.008268353835761966,0.018678030747272367
-0.007968030999828457,0.017283529922499485
-0.0036983127332813615,0.020845268442293563
-0.000862532234482849,0.019475175471006412
0.0008498934446935502,0.022630364041057505
0.010788288199609974,0.04173454675245347
0.04957128431814262,0.11134153256544144
0.09842070845511186,0.20529837830023667
0.2010824338749948,0.3975176681780703
0.15134392244887596,0.3089056515834814
0.2537842908329768,0.4986396064579792
0.2997481349157176,0.5887531161024269
0.22267149340994408,0.4422653312752439
0.1467481760489029,0.2970210737714729
0.3381047875370571,0.6702665266803184
0.12492664799453213,0.2700222266211869
0.12733599861539302,0.26811959893181947
0.024166654111926533,0.0748439985899263
0.016039544146911,0.05841386729756698
-0.010553203288064306,0.008771054279409829
-0.003403177735425311,0.019997307734841485
0.0018603632894487188,0.026627669451477376
0.0038871725926908907,0.028422880911258996
0.006203120968619413,0.031661715197152385
0.008215869483729321,0.03342240294243065
0.0107170604714939,0.03526381674618406
0.013824651180895708,0.04006152363116772
0.014686455902107598,0.04022005609075102
0.015548260623319488,0.04037858855033433
0.026079072784410906,0.06002342086027168
0.052845566491579676,0.11635716538903867
0.18208743525808546,0.37151585411632004
0.25191053040701816,0.502640192318164
0.33792858892175315,0.6625257036415572
0.3884629361443679,0.765949260602354
0.33756091893399365,0.6628609830589752
0.2349347327913358,0.4736742931071317
0.11866894964872987,0.2528143383159239
0.09452317396441123,0.20713215039645294
0.0878319626023123,0.19393707826791173
0.12249948446498382,0.2556432102845707
0.04747436421184359,0.11420542637881481
-0.005509448221589497,0.017472526343457306
-0.016964852312398082,-0.007771611045921223
-0.013354758342209228,-0.0028586543879589033
-0.004694487535247149,0.010013037039772354
-0.0006661134801423385,0.016407059895716836
0.002382498604768135,0.01976698326932297
0.005863451562727162,0.024642496555414783
0.008956981483996707,0.02940567972589503
0.012308793429725906,0.03424374964011634
0.013330596211394097,0.03580846155394074
0.016494288520402023,0.03917130458491397
0.02559366428198162,0.05805310263081381
0.049320349316652745,0.10854742809737306
0.18649724288209923,0.37942027166165615
0.2614357608998146,0.5212043695226586
0.33987916789680606,0.6695004395828111
0.23084495592489263,0.4606707001766208
0.12796621465523006,0.26391067500590526
0.44061676710060205,0.8571111717099339
0.09916034217011949,0.21406289085382602
0.08547586987854494,0.1878949111750997
0.1370564885061334,0.28846124956475316
0.08088716423160358,0.18164816615377033
0.01237608404907764,0.05623546314697897
-0.0038906899632364933,0.025321174150334802
-0.013736136602539362,0.004752799093519
-0.011535268450708291,0.007988713722045349
-0.010339406820451313,0.010994128804614367
-0.010179408759994901,0.012400308258855575
-0.010654323046505931,0.018412495312910226
-0.009214240179921451,0.021458273424716956
-0.007788218101469457,0.024469527822020165
-0.00223226992995873,0.027784811620105154
-0.0017719490335686983,0.027796490249573425
-0.00407436922335358,0.030650569076209944
0.0038711072467726426,0.0474386842392121
0.037115605073279934,0.11353363441328268
0.07452326639190687,0.1809427221082227
0.12758077185735472,0.2776169651607614
0.13797306444708246,0.2988536942279443
0.18381895128084058,0.38609163684963677
0.4024228971502024,0.8043065041792049
0.273643992178241,0.5577973703192959
0.15899703297980694,0.34308776065225877
0.336054971166061,0.673617579213487
0.10446774988250151,0.23504846394470602
0.07448626551311954,0.18297802927192242
0.05490460454375379,0.14481522210146225
-0.01727640131991104,0.009540317414053423
-0.02069857512044604,0.0010601619193618683
-0.01213932374944926,0.01396345740422944
-0.0032595436555507007,0.023620722399553096
-0.0015195290020982855,0.032903347796637505
0.0006925229129799426,0.033301138774279204
0.0034969137615631363,0.03662069911864774
0.004473798706872367,0.03678215123559808
0.005276624803592922,0.03550290018380381
0.0033199778880892428,0.03230734858451506
0.0038926435366147816,0.031022258217986654
0.013612636753304486,0.048132633523249424
0.03450242563239292,0.09038520654846738
0.1565653726562064,0.32835601311184726
0.25693097993048064,0.5167810889006721
0.20067977028618222,0.40406664899489775
0.16429313711242988,0.3352258122331553
0.2618797191069029,0.522055152930557
0.1430637559858341,0.2878471515288905
0.18987223155875843,0.382355381857586
0.3356096219450113,0.6577373835770876
0.06862548316374872,0.15258234645927227
0.07210578250231658,0.15898882395406377
0.05030768588713763,0.11557508113799597
0.00438279863957558,0.03723238833923331
-0.010575612045005678,0.003264505892790759
-0.005786452704654055,0.009848665265454914
0.0011754532112639993,0.01959969183763849
0.0014337352357236544,0.019674578581379498
0.00413710664834166,0.0230257429828844
0.007747200618530625,0.02793869964084672
0.010969871552029886,0.03273932618319747
0.011632372873273233,0.03426075541041729
0.01433574428589135,0.03761191981192219
0.016233412576903694,0.039369687899833306
0.026991571241558265,0.06010179063932647
0.05050800453102422,0.1076537772198507
0.1332748010142597,0.27268208245012215
0.22422264873687636,0.4522561220248643
0.2586361166747684,0.5192285007712427
0.2978057406576762,0.5889058221965178
0.2847591015739668,0.566534896808838
0.4434721580914589,0.8719813678005969
0.14995198323520076,0.31158339537527846
0.10336302485728743,0.22868081786534455
0.09729500947692005,0.21977625118590083
0.07122823926365052,0.16363845753128858
0.0365861960560836,0.09625961700456848
-0.0007957240371130325,0.029278204700918353
-0.012498383334474505,0.0058832964532849474
-0.005100868471557329,0.01239121219329159
-0.0036018069804817365,0.01687477381647584
-0.003745008780843828,0.01680280673010187
-0.007400553189380377,0.016544979673291882
-0.0045339156423552796,0.016543622784375378
-0.0023611690667889595,0.019710489983894797
-0.0005556396409440723,0.020913497403031556
-0.00717610556050885,0.021988319945638213
-0.00737214088652649,0.018592515968612167
-0.0005885657778951225,0.018927411671954775
0.019039320266611925,0.05543155022188967
0.024550115183753274,0.06448693352765666
0.02057203735812907,0.06653761506101796
0.02949136480333925,0.08537677451195319
0.033800387095112905,0.09044368754074578
0.033954395687788574,0.09324793156876704
0.03198722653650332,0.10617961866283243
0.033516569929084694,0.11118176080890169
0.029489737216487066,0.09885670096187787
0.0499949170035181,0.1399155127566627
0.03259438650646551,0.10110193273214013
0.002950000924428764,0.06480886776252892
-0.004897568552628018,0.052259860481558396
-0.018287479542381746,0.0401073627468474
-0.014792074747224992,0.037386051637392004
-0.014244653650079098,0.038904561207244726
-0.013871291401521879,0.03898236760835283
-0.013627070165194488,0.03902273063759043
-0.016103549203568268,0.04043610629548222
-0.01597440819133833,0.04047354966735278
-0.01597440819133833,0.04047354966735278
-0.015845267179108502,0.040510993039223286
-0.015845267179108502,0.040510993039223286
-0.012794353216033949,0.04589340821873178
-0.0007369331343229923,0.06924069402137467
0.011567663681270712,0.09311987045045766
0.00619576399214139,0.0811764405257896
0.041365973213255414,0.1514793259849636
0.06316567556548036,0.18864185955928536
0.06648589837092178,0.19602327736802116
0.08216090859645186,0.22486595255742403
0.09284906181870811,0.24223615590005354
0.05361803631574258,0.1645711339681718
0.03643589327878494,0.1298123088673011
0.036382904122074455,0.12697646078214353
0.010662788736145457,0.07726999068791451
-0.007063819900402835,0.041484183614393766
-0.005427169105812091,0.0418673763052001
-0.004523182020203187,0.04212947990829369
-0.0038213753594478206,0.04088183291363573
-0.002198785352989341,0.04123050188993865
-0.00089345599548174,0.040066500611123046
-0.000635173971022085,0.040141387354864
-0.00037689194656242986,0.040216274098605065
-0.00011860992210277477,0.040291160842346074
0.0017931191570420557,0.04208345264476071
0.0037609498357928928,0.042440880593164754
0.009048846374644759,0.05494196588667538
0.04532434946123676,0.12935583081155522
0.13373823831876352,0.29606588058422023
0.15836937996077927,0.3368098417756371
0.2348418451504093,0.48474494509567745
0.2779190799028819,0.5738422327201328
0.2228886700338819,0.44969880953372365
0.2520785120697906,0.500210371607417
0.1817496801997729,0.36871407038243575
0.142642302915307,0.2957158317238757
0.10377619136961314,0.22226642849735057
0.044862186963053,0.10965948427649153
0.016845420829526336,0.06221718949128008
0.0007926725327785933,0.04326364248397241
-0.008176987069850261,0.025269443369428712
-0.008435269094310027,0.025194556625687703
-0.003162314896649754,0.02518016421838637
-0.002210674502720056,0.028145216271717843
-0.004454116068013603,0.032437078609731884
-0.004841539104703196,0.032324748494120314
-0.003948877335264722,0.03385201703607432
-0.0004056776788637917,0.0354066130888811
-0.0006190418669645981,0.03673498614201415
0.0012257928983923083,0.03516891733927319
-0.0015399036853378512,0.03751978993923871
0.02506798558090151,0.1018243860793489
0.019313544574153907,0.09357879530383001
0.042959850967910995,0.13725614127933972
0.12585364353055262,0.2955371585392086
0.09879143074377872,0.24464289844701914
0.183749724304054,0.39338118093536867
0.341279872230712,0.7010649943976027
0.11606394334672321,0.2747717233115715
0.20146237906873554,0.43861695730006744
0.09313473316796594,0.22920044540669327
0.06432513057151157,0.1729685523779484
0.03544544405998873,0.1157558797205252
0.005438375410516949,0.05849553012008091
-0.01339110419594236,0.025148660576083337
-0.009665930001656164,0.030064536891412696
-0.005797554007007655,0.035052380293116026
-0.004388328188649981,0.036729422322552
-0.003770744703765483,0.0368475917528977
-0.001064105217196798,0.03544005540973999
-0.0018871372008854026,0.03857083612630541
-0.0019572995886237843,0.03997117626581248
0.0020434854922050105,0.040237762294723645
0.0020434854922050105,0.040237762294723645
0.005665878882425313,0.05192444071442992
0.03831795930275761,0.117478741289959
0.15179890386435702,0.3346985702807268
0.10112250642610254,0.23152522692048705
0.10284530530379477,0.23813549558472402
0.13211384310819163,0.296925995129686
0.10815376416502764,0.24616911709823397
0.2675665170241037,0.5385677957582407
0.1517885227347615,0.31931953123420775
0.0827821228886838,0.1996242395251009
0.052723903608987044,0.13468197475494936
0.08043981430459146,0.18957715976296008
0.02258683954654117,0.07814697100223322
-0.001055857730269505,0.03343018841522649
-0.008019724481355683,0.02537593417030609
-0.007935501305484927,0.024010117745302484
-0.00937611677405803,0.027022729031522197
-0.009261036549960577,0.027025648688889237
-0.008598535228717008,0.028547077916109054
-0.006495418438900447,0.027055895857109158
-0.009763539810747512,0.026910398915910683
-0.006868780687457665,0.026978089456001053
-0.005170415796413641,0.030098754311548737
-0.004898605585810345,0.0362665541678196
-0.002883555192536247,0.040049733719000224
0.02190008833630519,0.08161744163586043
0.05328062610688211,0.13267801323299533
0.21285026589780465,0.42647933255553494
0.21809778527637258,0.4376680631837666
0.2789905687069203,0.5549376710067012
0.26394647066234556,0.5301597729390324
0.21628841131557053,0.444647851680683
0.13859714182246785,0.29853342502035696
0.13120715776983904,0.284696407715491
0.07440530149917635,0.18213070394203867
0.03244631365160422,0.10238715333633341
0.007885866999315816,0.05418446260738319
-0.012088332829535808,0.014968264630230654
-0.011992429216366784,0.013995599882013487
-0.00924413996738982,0.018750024080392502
-0.008239666047804461,0.025038913024376108
-0.00530613418699144,0.0283959167406152
-0.0030491644355541414,0.030196967515131012
-0.0017831404175586707,0.03180204245819307
-0.0006181358355281663,0.03343872145839144
0.00230133523715248,0.03676120146012707
0.004243921364523784,0.03992222934491235
0.004990645861638221,0.04007784214712856
0.009717060515211706,0.05102589415628295
0.03801904402808276,0.10620147672096841
0.05654020795092718,0.13712913903327006
0.234929600284842,0.480446561096486
0.31906885454309797,0.6448001170794174
0.1067249307475091,0.23858691265283594
0.140060450468114,0.2998990288139286
0.1273336518742627,0.2808284511402256
0.115618580047542,0.26095247519269094
0.1887147208321247,0.40294102455800607
0.07788992794561511,0.1885427286648027
0.0038770749696687146,0.05506123633835791
0.015710836137433404,0.07390069533176258
-0.011442363906780662,0.01987773495889389
-0.013702410150170374,0.010161611099012702
-0.006611363222022715,0.01995008104306678
-0.0026868856277678654,0.023503060590759628
0.0012825098028457216,0.028459299935326643
0.0006466501939951241,0.02517877653037448
0.004015791001807156,0.025292669414436586
0.0032376768544776224,0.02982670992787617
0.005051121969619099,0.032950294440790895
0.00453128984674922,0.037559221697971434
0.0012801062879197467,0.04032089583666448
0.0028498627687225664,0.03734572792231522
0.019545631107464434,0.07691542734429296
0.02944948122453761,0.09807143035300064
0.04671592591003626,0.1290833192606824
0.037468232525298184,0.10918849343732778
0.07688745613765513,0.1859476224842722
0.1359303389861195,0.2924916261756507
0.017923511914021972,0.06517616005771393
0.021400855755034476,0.07109110995530282
0.004286573227651469,0.03290945290902275
-0.0036552515807961594,0.021990446092035487
0.003054595882167943,0.02739941277301805
0.004320619900163636,0.029004487716080163
0.0030825759055095325,0.02589550149000075
0.004969451482340181,0.022860045118745842
0.009046011447754632,0.025898627026901877
0.00784170152621222,0.02703102424858117
-0.0019312729391132155,0.02190488010933006
-0.0019004158908866309,0.023273616191700763
-0.0016781711319883152,0.02135887841265688
-0.0008944444878117297,0.02099717391796918
-0.0018994510093857109,0.020766674372011962
-0.0022419562097162338,0.02205760405327456
-0.00326102351942259,0.021792580792813876
-0.003763526780209525,0.021677331019835322
0.004023180395572479,0.036378458079382225
0.0006480501199794819,0.03766262976910012
0.024653813605216568,0.08089526962572002
0.017287809409917143,0.07422512575938434
0.04464480969416229,0.12144567997073974
0.033946815875379066,0.09456200713589807
0.014221847927402997,0.07854384589323976
0.0179927851364321,0.07355436426555162
0.009602676281300626,0.06329701667948917
-0.007760047674015391,0.03455394238168025
-0.005367791811512479,0.034506383148792064
-0.00803239048660731,0.03444453192343583
-0.006277923995957058,0.03613033292497303
-0.0061067421722533766,0.03469838872832964
-0.00570539990035468,0.03327228384642039
-0.005677419877013201,0.031768372563403036
-0.004972877744295889,0.03182041422210896
-0.0010254587911112667,0.03482155275839449
-0.0007359286693595646,0.02863382747445553
-0.0008623342096274467,0.029896072755948855
0.0016230253995438426,0.027896332372146226
-0.008478393477979962,0.02409564162866107
-0.005270315934601588,0.03492013385453485
-0.0069349467525339215,0.03604085244674582
-0.005691708462413514,0.037709779595720694
-0.004594940046605656,0.04406544040298421
0.004186067317313302,0.06664280203230621
0.009297915705807513,0.07043046400930447
0.016381445901798797,0.08548708800069926
0.002934551759379622,0.06228850013369036
0.036432229865682064,0.12545632884290225
0.0035734642723590504,0.049011707812329164
0.0022097406594412394,0.06013390965954596
-0.004289429372594689,0.04212439946089047
-0.006649641965491004,0.03595134116942328
-0.00825025549452063,0.037557773001401784
-0.008424314343109418,0.03611706983265717
-0.008727514203928033,0.034638923292042045
-0.007056738287160025,0.03163215132055647
-0.008671412604321915,0.03320405943803156
-0.0016883771503816147,0.027413818837366932
-0.006602562489605668,0.03352988332929935
-0.005448741670822432,0.03800468598038237
-0.006292684927962755,0.027063587092613473
-0.007980789706813707,0.034794536094258255
-0.006725416850076549,0.03317934529017852
-0.005790572716241171,0.034810184975642755
-0.005661431704011344,0.03484762834751326
0.0024439656681867206,0.051148792002065846
0.030600508582784514,0.10818399415468449
0.12292065713508138,0.2918455240184574
0.13896895113649865,0.32314712537715384
0.19106260316873014,0.42252155409760106
0.09877537941609371,0.24801648099461715
0.01646470417316359,0.08952433369422047
0.02874875405879318,0.11153577565490913
-0.011623758206266599,0.028258138540031175
-0.015700362007693647,0.019689142106403268
-0.010666981431014744,0.026313664508304968
-0.006565567963286001,0.03417999459013049
-0.004839081495977338,0.03736970687468505
-0.0035898537380760764,0.03764056944987981
-0.002166567131585806,0.039352135193819304
-0.0006731181373572648,0.03966336079825167
8.766714788943641e-05,0.03985349731497129
0.0006491490331678174,0.041406530599327473
0.00128079330618458,0.04155922374417659
0.002760181512280968,0.04183592563410554
0.003737066457590199,0.04199737775105589
0.004382771518739448,0.042184594610408466
0.005876220512967989,0.04249582021484083
0.007139509059001847,0.04280120650453906
0.009415796974290735,0.04715080039666336
0.045470021497770796,0.11669821055002211
0.043144154052645156,0.10632702654010184
0.06033458843554751,0.14171027887309484
0.07710378723597855,0.17512093741090307
0.03830837068001203,0.0942128046468444
0.060491651533969515,0.13967046425283092
0.029547343007410465,0.08747310117760038
0.030156201552552275,0.08768964652836231
0.004107798699765297,0.03454639029352857
-2.117527563871846e-05,0.029522115859700604
0.006090642284303449,0.030218096923389892
0.008072533751186661,0.030610048586297456
0.008111306488709946,0.03389936176244618
0.01087077950093418,0.0358156623099406
0.014306814622534247,0.039287915799158246
0.01695120741066103,0.04120129668928563
0.017568790895545527,0.04131946611963133
0.01861871525347847,0.04295322546246266
