PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.003490047073936759,0.018040231263875772
-0.004536857604374354,0.016519086771652564
-0.004096873039980218,0.018330500412158605
0.021622013402139987,0.14490225598980916
0.06749860865943252,0.2291968317360275
0.21615039425971,0.49379703149708815
0.3380695671314832,0.6403855662497907
0.17276947462578046,0.4256659081933488
0.31135380648451016,0.5681735529700459
0.13385709686918817,0.3201412459313071
0.11339849144240678,0.3195287829714206
0.05592755954472715,0.15841859646007767
0.13270515770016844,0.34854923230046775
0.08841816205882067,0.24234085794182747
0.07595389548090399,0.22450762428600815
0.07444866225826151,0.19311932727834838
0.02015316462237736,0.10145470590434912
-0.0029060319757627795,0.007632216589671186
-0.004044108591717187,-0.0005719133202607089
-0.001795547789165599,0.01373657787462892
-0.0017522880118462543,0.017745822975978987
-0.002489204559790431,0.01869029544738183
-0.003178837133017587,0.01821864340358828
-0.0036170197369508293,0.017775832764697713
-0.004337721775203897,0.016770114730245644
-0.004915868598583575,0.015816357801282453
-0.0050825090156446096,0.01576696877949669
-9.165223871197489e-05,0.07044665075743257
0.039130408817179954,0.18150377424383135
0.27276397577887446,0.5745820596542484
0.3315876185760429,0.6331255943222006
0.2822463627133609,0.5463812874971541
0.15235680667750726,0.3872122226339134
0.11133469523161581,0.2779978957825913
0.21531161731827836,0.45613768904564383
0.08465869289459282,0.23742939161976373
0.3088554635460306,0.5673947220740968
0.12180305280118957,0.3291441237071857
0.06484073621891434,0.1817268195419063
0.02727576335460558,0.11530530055388656
0.032823600550244525,0.13104124123447408
-0.007566604952706571,-0.006965650478905493
-0.010929201183101166,-0.014250227478007752
-0.010838746963483005,-0.0083478397609149
-0.007727906034078344,0.004245323507703685
-0.007887654679241206,0.003537103842636396
-0.016871607067419338,-0.022628027213435306
-0.002747493317418956,0.018106958210823663
-0.005471670938718434,0.013740783631648058
-0.006373800574775247,0.012525951659356748
-0.006438760599568882,0.012505720365886845
-0.004849756715600423,0.025779702720239966
-0.004567310249477284,0.022071168658372844
-0.0004986080939590708,0.08529551871740236
0.046713156638779736,0.19495223577006376
0.09927214289614031,0.29361184605734253
0.39066174948777516,0.6917435862268994
0.16586897676100848,0.408805361077291
0.3760509230873522,0.744253437514898
0.339777386715611,0.6323806156436979
0.23025132486485175,0.47867781264309456
0.20598653748640725,0.4472579496609283
0.05626929817766995,0.16207114758331895
0.06425811159505464,0.20119455618698406
0.04728638206998738,0.17492312856942163
-0.0005855068910454037,0.017330635068632222
-0.002111181852382075,0.01709470238253248
-0.00401553534347036,0.014874455397409761
-0.0029395078308917764,0.017911789002333395
-0.003277787724424268,0.01769064916258912
-0.003993244574561922,0.01693815330262631
-0.003459223757820599,0.017611069398663838
-0.003569811328943892,0.017546673487813247
-0.003604806976230439,0.01752507601918505
-0.003915501362691934,0.017132615149389012
-0.000359927003697056,0.05520987103349972
0.03480751221564678,0.17204235182915797
0.27069768959461493,0.572419775393998
0.3322533577631541,0.6344142062876161
0.350200093555432,0.6609723805323852
0.269287514498867,0.5378253482738897
0.31923041340030583,0.6159106019592814
0.32741639761601565,0.6667215865470173
0.3223003834192095,0.68101048260672
0.3035885387609613,0.6115505760326506
0.09054784436895691,0.26823466022366854
0.014324162688475351,0.09473163779250564
0.07843658055708572,0.23040991591045676
0.009667535110767775,0.08466555609407382
-0.014510607400920139,-0.022578976993774882
-0.012911072819390496,-0.027347098017780253
-0.010444170533803004,-0.019326740950328825
-0.006627805716864187,-0.0029691966438782393
-0.0038781293553036764,0.013290396146643178
-0.0032955621781324725,0.017690817574448417
-0.002730925206119072,0.018084905607422125
-0.003330723699442449,0.017671671842933154
-0.0037117364164581564,0.017294654892412803
-0.004410422429426797,0.016398916579153745
0.0028107836855895164,0.0909829469576546
0.05933826934952026,0.21554378153526207
0.05953353127784949,0.21564477282643152
0.03660524625322721,0.17637763140329812
0.16575523461907768,0.40939692802228816
0.2053818729885715,0.48112880730791463
0.25566988531511026,0.5566518999885876
0.022270015914055027,0.14826443068851852
0.13678405558228998,0.3817453641842247
0.05238404512089286,0.20386620748096146
0.08820880333526851,0.2725947801167593
0.0735185449276575,0.2415510834730235
0.05044706589563037,0.2003244524093042
0.0031325910954758465,0.08274858979518265
-0.003727648570836361,0.017160175011319716
-0.004561824820857534,0.01531021306955463
-0.005493773469402316,0.014428989869422171
-0.0064575648810751285,0.012669696702838096
-0.006321347699083706,0.01309742465253219
-0.006298211370642376,0.013118419370114374
-0.00594104471849613,0.013830879824088168
-0.005922900191089875,0.0138577795419408
-0.005939964550439304,0.013837215343902505
-0.00598361191249152,0.013783822535425061
-0.003873197821730439,0.03824444900827268
0.03148527117721609,0.16841068826425468
0.26649976246217627,0.559309052926618
0.3848551030981764,0.6756356559834235
0.20064550334094686,0.47736617531483944
0.3087120150355431,0.5982784566435118
0.37106597675358427,0.7256501037164258
0.33845562712996297,0.67926549463927
0.3589331859537672,0.6549760459211926
0.33612333459417454,0.6255464059168206
0.15205603346911206,0.37796654995474915
0.11454781125782014,0.30475856406129564
0.10334778807830847,0.25523271119860946
0.004584342129931446,0.06492339631349203
-0.008758070325054379,-0.012483204562332977
-0.010339427372340435,-0.011807280566470185
-0.013758406122507505,-0.01472837540092788
-0.011007030651949003,-0.005012872159121464
-0.007129181341185925,0.006977505093584016
-0.005865921053780358,0.013732499295714023
-0.005215567731020977,0.015189483767401384
-0.005545955877279338,0.014470626237773542
-0.00689152770554808,0.011852459085726142
-0.007247526963715861,0.011109800001282802
-0.005386879546542302,0.02558908535390135
-0.001119157607789325,0.08232681688020992
-0.004906114226378197,0.04771442471213844
0.023114577666575584,0.15285001585484057
0.03247093941797512,0.1705448752794116
0.009170003104321194,0.12012540712472415
0.06776253218400537,0.2335295050844091
0.12569152195202365,0.34898369674033136
0.3901069167098712,0.7002542946804339
0.3249272642700161,0.6228794599188509
0.31520712705219683,0.6104952170247282
0.13560122488427023,0.3194837014350584
0.09254372312360001,0.22649771774402755
0.02471037388360149,0.10798613742554054
-0.008842054835884412,-0.012553612375343406
-0.008742326671712153,-0.005081093049716749
-0.00986996037803553,-0.004306470526890996
-0.008771792111475163,-0.005105633427030471
-0.012009044739465409,-0.012095897964803362
-0.010059442133955508,-0.004492411793481732
-0.005759529598802923,0.009086588051897672
-0.0035623838586594236,0.0149232280677654
-0.003646459774190102,0.016356703540329566
-0.003933621928393059,0.01661550818337114
0.0008555833735784842,0.057659531443638536
0.04951505246635414,0.19606466471250064
0.2328453112025282,0.5330514906399965
0.30671417314293,0.6006788297437766
0.2509366493641996,0.5353162836864699
0.3834238958250871,0.7451829782476395
0.1291685641027531,0.3370978618670353
0.4148940879100204,0.7812151704050332
0.16195791538976115,0.3891274539936575
0.052491533698315586,0.20345333345349426
0.05110596607062068,0.20224526727559933
0.13957238624307944,0.3846533234474996
0.12827155075537156,0.33823898264912217
0.05408365343046926,0.20554907222066382
-0.0036649196829483775,0.01664891621482683
-0.0037889638010153576,0.015533156310458552
-0.005229039077766812,0.012284523234667782
-0.003565378586211424,0.01794202154351946
-0.004413971171216623,0.016616057014028386
-0.005131062506063287,0.015284868898727684
-0.004963936024841763,0.015583159882361452
-0.005506446437865027,0.014533248399990163
-0.00481916370126588,0.01588111279702424
-0.005389838762638051,0.014689009230247066
0.01390934432142831,0.12322060709353376
0.05085521598844417,0.19979858634816464
0.23911855459616418,0.5396859322170026
0.324747124196805,0.6202566730811965
0.28469717328086924,0.5626945654064754
0.34785215902148137,0.6314817023133726
0.35447515506448,0.6435411621733861
0.3639261969930896,0.7215288030056431
0.22427791485692503,0.47537004188437537
0.1664114114132246,0.40671829237362506
0.10927932379491925,0.28285056992180885
0.11558317686333679,0.2827159023673536
0.09280759758121784,0.2255355818585087
0.006838953801681737,0.07345747569613431
-0.006411723902312573,-0.0029433514691278844
-0.002312142728424761,0.009169771238586885
-0.0036631173922507393,0.013777375087461867
-0.003639426778750697,0.0157080670824502
-0.0026349460448510387,0.018985352422160283
-0.0033216334983738466,0.018282966605143024
-0.004810785245418829,0.015827358839183667
-0.004438165317545675,0.016720238798427725
-0.004722465204581076,0.016234495260928655
-0.004761514494090194,0.016185412244428266
-0.0018880475657419675,0.04772113005631219
0.05049186162756725,0.20148658098024277
0.2898470284712406,0.5889661958457226
0.3528160635027811,0.654656173474802
0.38770390550785405,0.7065685022164887
0.2516210113123223,0.5231340718709233
0.30458341948150747,0.5575954037110461
0.11110876273502984,0.2780686491799555
0.09317035343922682,0.2517516235845859
0.3467633204260009,0.6934839317111376
0.13946193704867832,0.32953369198875504
0.2156983344147989,0.511575545097477
0.0371177088213478,0.14069187432414632
0.0016633478231902268,0.05599403474044138
-0.0023834375019398044,0.018310248503959792
-0.0027553033342483414,0.018337818435699295
-0.002509950663977422,0.018515747750048737
-0.0026523129790666997,0.018638639202196598
-0.003002664140001412,0.0183983644474243
-0.0033256232513441987,0.018054803253990857
-0.0036327432589183042,0.017663053849217257
-0.003986767762711282,0.01719884136415442
-0.0040198318515664855,0.01717123290668538
-0.00405071342450674,0.017146346443891132
-0.001383498264761248,0.041685141884627054
0.04786502221447637,0.19673348213523653
0.1319443759495631,0.36008296205639034
0.06374267960608909,0.22243835417696303
0.2820027292066463,0.5832146333860229
0.29252977793483514,0.5865714024635019
0.05546239081522052,0.19714269372401028
0.19193372121238114,0.4329751772037755
0.23081820349381216,0.5148095080495633
0.07481920382523813,0.242251561567437
0.05668183922631858,0.21086480931891072
0.0734078234418476,0.24036900740966916
0.08616265303955484,0.2663935861053753
0.0022469883674549537,0.05516726497882599
-0.0038238390658897337,0.017343260782999942
-0.004152676229437019,0.01689190338233798
-0.004514796866706278,0.016373493144146184
-0.004547633088432292,0.016336056515263646
-0.00466595604616056,0.016197476701949022
-0.005192304246909828,0.015306539485310215
-0.004938763336674146,0.015745806082894137
-0.0046867577070270755,0.016178080540456594
-0.005028300831772373,0.015631953735395616
-0.004709356881406779,0.016155998218281203
-0.004042145492099539,0.021808548784032628
0.03324334574934573,0.1698501890900247
0.03721058822750235,0.17774609449583328
0.3035167497936693,0.6026385904878658
0.09313615848335133,0.2820062823724926
0.05814317854624197,0.21375155332446083
0.15618204911605046,0.3996956844221741
0.3094773606162107,0.6070178911616766
0.14271221117238847,0.3561111887777444
0.08430363653837845,0.26166279509240004
0.12935390627728127,0.3548196474359181
0.04649008561072321,0.1679825855320849
0.035664040318876336,0.1491403299491682
0.012608228718439448,0.10316849854241618
-0.0016879630747273812,0.015302298422848854
-0.0016506735016314535,0.01706653678656944
-0.0016429944953160643,0.017459733371925995
-0.002212266597979809,0.0187677806876907
-0.003513297849847531,0.017852911870602575
-0.004242141780035111,0.016877405423837116
-0.004537214451379772,0.01640843627219058
-0.004690611527845168,0.016236609074076
-0.005250073925406051,0.015275230775872404
-0.005308083647826381,0.01519776037892077
-0.00266481378839159,0.04166550314036659
0.04750770027427448,0.19634780191867715
0.08682850559412325,0.2684514069735232
0.34898205706749474,0.6529384685698811
0.3819556093644999,0.6885091253444742
0.36735886748272,0.6636807174225198
0.3611251309846557,0.6422616436842914
0.15123557445674618,0.3507482918761041
0.1467275540056564,0.34401212402490094
0.337440108186699,0.6070657024221257
0.1309239845025477,0.303138761415101
0.036873204082994035,0.12107225435191625
0.031214956534274224,0.12474058374879655
0.0020373624372361336,0.060240154006657366
-0.005087323819071364,0.0045013958231978676
-0.01311757123825432,-0.022199505197769948
-0.0030624055148941974,0.004403130204294654
-0.0065738699708584175,-0.0030556604291150473
-0.00714080089373461,-0.005799351522890413
-0.010538785419500957,-0.012431713427525578
-0.006402571893014158,-0.0021872362394137444
-0.006384503701155869,-0.002095635987553862
-0.0090492806989029,-0.006111210414361327
-0.004801144886702857,0.006087406085656935
-0.00040795938195815895,0.03914205829752056
0.011195966677028107,0.11026794559384358
0.04527498286990762,0.18779258203270463
0.06692937689652143,0.225853868860769
0.2270960227131317,0.5261975998374524
0.2713424554893301,0.5705267803958017
0.13526942990463833,0.3759869286010226
0.40325819099284166,0.7719728092142669
0.13952824749832649,0.38488355341134506
0.32331527809249505,0.6208408771175864
0.3635152395910879,0.6587005999807264
0.09478673676711731,0.24644796399044783
0.05533063192649054,0.15106996892684138
0.018838599100637003,0.09680770153206879
-0.009907627766632551,-0.016667773044997933
-0.00834183866940999,-0.011131672580930924
-0.00772670704404925,-0.008363194321085338
-0.006408489085751826,0.005990405082495485
-0.005079688251573462,0.01366924548806468
-0.005292945456684517,0.014833652523174227
-0.005120664202620626,0.015496654016948884
-0.005614680131532143,0.014661200362815588
-0.005647566778102804,0.014691927087568288
-0.005669820485353243,0.014717384893514337
-0.0024055809136063165,0.045982282008556676
0.046769749200891504,0.19508623490563404
0.1288779614133735,0.3417453692654714
0.16016050903065987,0.4002255873997263
0.3048019898592102,0.6038727030102049
0.248796138215976,0.5467509430235987
0.28759387958006893,0.571135546475633
0.22071400052238221,0.49326090539444195
0.35800162796856394,0.7157604693212131
0.08304682214760614,0.20806073963594038
0.06471377604786817,0.19435151979373835
0.1116462260906433,0.29053229063021146
0.10998371085170641,0.2765637899450252
0.0012914590954800909,0.03768362642704275
-0.0015808148872374639,0.017648740155055354
-0.002132570198963662,0.01893429982685589
-0.002516100206520013,0.019010434744027783
-0.0035017461580734467,0.01799594535103303
-0.0036175901564778866,0.017929989399341102
-0.0014884623271463997,0.018884542297713684
-0.0013907996317926094,0.018654453859398228
-0.0018128978574723648,0.02032302510129582
-0.003476645052065821,0.017223215237858393
-0.003755453735352604,0.017575710577299564
0.0019777817119438178,0.05558824683429118
0.054691604651397926,0.2061148356353832
0.1279362570927853,0.3341739027385597
0.25138414698116474,0.5514019836969984
0.18571155778860823,0.43151375717269796
0.2863654018557065,0.5652258105189908
0.34997903071823383,0.6230567017149424
0.22373851167616543,0.475939707398174
0.14557398586362788,0.333338812729104
0.32875987873551854,0.599948694617084
0.11691751624326967,0.2820874417524659
0.11820021104743526,0.28238428141926114
0.03242386722910238,0.12712070377257936
0.03294606864846993,0.13371179171982284
-0.002808710066302445,0.0059115836939000865
-0.001474171585644772,0.018999584080050126
-0.0025509503798694655,0.019680802926435495
-0.002959260149673952,0.019321247608710575
-0.003701480673403621,0.018279850555588437
-0.00412404249098931,0.01765254511820878
-0.004556841451095084,0.016973429193207774
-0.005384272158164824,0.015364061367812152
-0.00542400320304956,0.015316530689355816
-0.00546308798657847,0.015269896114828438
-0.0034235531033976613,0.03544789000758734
0.0404216095284629,0.18434814437193014
0.2582525227845023,0.5528151617870777
0.324484399869933,0.6227478700106548
0.38155808777159533,0.690975951829949
0.3800289526224514,0.730791289297982
0.3194129367042517,0.5804290127111233
0.21174401197785778,0.4551638683034925
0.11164549403962773,0.27725797106197647
0.08880848616851332,0.231407198697656
0.08409505718854124,0.211637576595022
0.09555059921061042,0.24757150596027627
0.022223888238619684,0.0990846249770226
-0.0016332452512845333,0.04680977430360739
-0.0061554500417752775,-0.00838031999380606
-0.004900580110574926,-0.005178017197284911
-0.0022823814845250104,0.009437777416478691
-0.0013198907903547615,0.01756968221888229
-0.0013884427333709405,0.020135464615134824
-0.0021523620305114906,0.020634366582486532
-0.0032516607053800183,0.01934320816922968
-0.004326590226335789,0.017512123615787967
-0.004663889943353511,0.01688706754066191
-0.005298580636949678,0.01568584430606136
-0.003779762748193076,0.03069705070164932
0.03802131764018523,0.1798949903010419
0.27108199083301776,0.5659998159677346
0.3336482347588312,0.6355970015499305
0.38377184320953267,0.6949880237621795
0.2636576191808947,0.5433739322046987
0.12711460213913284,0.30629598299720034
0.3538514075283311,0.7096677766310044
0.09486271235590499,0.24833246338066883
0.09956975759062639,0.23967921944817028
0.14836206981115327,0.34176214537008653
0.10421364572325179,0.2520089480785236
0.03058518020928119,0.12654312050869088
0.002732198734624963,0.048048900423031816
-0.007341287618725781,-0.006710612343697656
-0.0062066698897259714,-0.0011806768783405898
-0.005153376519185841,0.0042168869878047455
-0.004718135001241221,0.006569790939710574
-0.0014997442070282842,0.01736998833810026
-0.0017416699927789298,0.01887928926579705
-0.0022741665790588436,0.019232943535885665
-0.0043421577909946545,0.016457999588119998
-0.004396567957020165,0.01649334867655429
-0.003730126535243093,0.01784553601051353
4.4564094502312634e-05,0.044447349506469246
0.052918781124924506,0.2051090602248874
0.0890348943455577,0.27291473947244
0.16537744192567855,0.4079505733285318
0.17249273114867267,0.41794829450819937
0.23155893456182822,0.5310443551156375
0.3873890577663839,0.7506238555535127
0.32747398578828346,0.5925007665591646
0.15955302978939195,0.391350246732287
0.30824201037407734,0.5626657604984974
0.08449188373470114,0.2330550116765835
0.06441368932663669,0.18021920459431512
0.06188088131313611,0.16733212527073962
-0.004722343029190813,0.031011627301407427
-0.005245907034255114,-0.006873712392312384
-0.001801402607078173,0.01280705182042754
-0.0037232420166724324,0.01634001341908664
-0.0038833586686569353,0.01752654725868777
-0.004030755123114543,0.017410968516424388
-0.004716793258942219,0.01631498409696709
-0.004783931775012407,0.01623904229530953
-0.0046039682853982675,0.016639439996578062
-0.003976856232435801,0.017722640225589496
-0.003719024227838888,0.018227847984619183
-0.0018918212934995633,0.03367493922101384
0.03208535170931705,0.16646474755334273
0.2145426129328503,0.48118702426921317
0.33354885784540633,0.635537877767893
0.2456149766777582,0.5419634923987664
0.17921950537989842,0.43081493391842235
0.27165654438355247,0.5336088260065639
0.14465281401089358,0.3259491535504666
0.1559610308129884,0.3791106745626283
0.2899742657176789,0.5273554193119887
0.06436969627299169,0.17225505556593762
0.06539402090706783,0.17465357265306206
0.02714948076564686,0.10731889565506064
0.013795229044639276,0.08728210278684824
-0.003943013571816072,-0.0007789965651393282
-0.0024644080292522963,0.008173848456510724
-0.0013715110821009326,0.01953575324596455
-0.0013704847427154082,0.01952542402726206
-0.0017574856189046494,0.020452837578182656
-0.0027431069144154205,0.019879758660690965
-0.0038542169799495006,0.018240744690470323
-0.004180282432041545,0.01765024783909134
-0.004818747358067532,0.016482798588995533
-0.005142075914792814,0.015891152343217647
-0.002570449038796569,0.04070933896950767
0.039818744612036674,0.1830220208204359
0.1672479783217569,0.4101502795238648
0.3144898053967415,0.6134196811079735
0.3178442127494771,0.6134086538872819
0.35841240702185817,0.6374999816781676
0.30321290069701134,0.5483222913297813
0.3382857415058538,0.701469538293668
0.13748785152055426,0.33622662007599186
0.09490458044591414,0.2517708037809468
0.09109712192929263,0.24708914206587046
0.0833513844153305,0.20604445947634537
0.02803607576506938,0.11577766422987458
0.006236967545631692,0.06643284250366166
-0.004153503857366604,-0.0017664312713802487
-0.005090218723597183,0.004629307518426785
-0.003989887666519802,0.011039922733986346
-0.003957353254703141,0.011266756272828178
-0.0015628660225292523,0.015085235288989885
-0.003915437365728858,0.011557308428226
-0.0035563703966492305,0.014944178244149066
-0.00517288309137743,0.01279507301820656
-0.0017419536961830462,0.01896957076526192
-0.0036647027509482226,0.013736853249857075
-0.008249618450935858,0.006102080648833845
-0.0005198759459767131,0.06808766303981119
-0.0021737363658847556,0.06768074609984913
-0.0028221460015939726,0.06394093199009905
0.011899212695668416,0.12512246406877722
0.014723677520403815,0.1327007179388215
0.017634661918325936,0.13980848799420784
0.0298233163211538,0.16543727219864676
0.03300256506222014,0.17142152735760988
0.024097349789986653,0.1542216408206109
0.04680060854246554,0.19557758950771476
0.024363995204609096,0.15534762149250947
-0.0028815065393623246,0.06056557848642751
-0.005072470529877027,0.022567166971684878
-0.005412150170461108,0.014816810180914937
-0.005806079313863538,0.013996749684597557
-0.005958266860394544,0.013740297108192768
-0.005967060959938528,0.013728505660875396
-0.005976779850391925,0.013715167599074969
-0.005544653098861728,0.01460192626519769
-0.0055434216073435225,0.0146039096080257
-0.0055434216073435225,0.0146039096080257
-0.005542188469176992,0.014605894908253004
-0.005542188469176992,0.014605894908253004
-0.005070085942079673,0.016881277380657256
-0.0018717407857592357,0.06696026770340327
0.018884202050806605,0.14202941757167514
0.0069435136826834255,0.11080433396897797
0.0562483837669506,0.20934061033755624
0.0845471668726526,0.2614037965144779
0.09251737813050813,0.2775963127653988
0.12445644136575153,0.3464715809934223
0.14324604160693877,0.3871614562732122
0.06367674033680955,0.22194897876855213
0.047367555422816135,0.19544923337007938
0.04542346383193685,0.19219747430305265
0.003252063530633696,0.09698601046150798
-0.005362294372713419,0.014924955534788462
-0.005393778424054689,0.014878355315481233
-0.005383949691361599,0.014894317539755715
-0.005209852885362208,0.015207518850307187
-0.005260499123947049,0.015136558762378386
-0.005123528343757185,0.015408203203329593
-0.005120298779478685,0.01541358044674702
-0.005117063735490104,0.015418965142230836
-0.005113823222804313,0.01542435727343096
-0.005384476870929078,0.01496314626077228
-0.005477059649684056,0.014830617445166215
-0.004947803128910265,0.019213720779302272
0.04524988197986927,0.1920605993379858
0.17020211955165718,0.41410868695481584
0.20437404924775418,0.4858250668043711
0.3113960412497936,0.6061064734439858
0.35581713806665816,0.63863388019336
0.24432943880660374,0.5128918558309218
0.25767768286556825,0.5162989634152059
0.18316155179405513,0.4439655566362202
0.16038943108544162,0.381518892890301
0.12453186053577874,0.341126284305086
0.048482181926107155,0.18435270584061753
0.015730387399996992,0.11969483485244532
0.0011049596000158382,0.05452447987611408
-0.005281613123927477,0.012455970121488533
-0.005280875924566948,0.012467066140077936
-0.007269276183595262,0.00924008753564728
-0.006980887234141794,0.010654870337186222
-0.006313842592889016,0.012424130443880842
-0.006314759478550723,0.012426770753187774
-0.006378048044888368,0.012528267231251647
-0.006907163427222945,0.011738989537613606
-0.006940345390044754,0.011733093761570492
-0.00725199864563978,0.011121265415742347
-0.006872882683954799,0.01193851659674641
0.02719478786573648,0.15988124854382085
0.022620514801631887,0.14979384685945324
0.0504899408541707,0.20099731897871018
0.18214296783327605,0.4246521397824709
0.1392162451080539,0.3859802602521224
0.25021835635790346,0.5514950939392732
0.38487288384487306,0.7050038621528241
0.13758719271733388,0.34198055986270226
0.2677678182677371,0.5565812914587221
0.12602957713923346,0.35084583599220825
0.09113560618290692,0.2673693510633258
0.05613182377202619,0.20552675739232587
0.023481382530415124,0.1331744514964497
-0.0021097398757623266,0.01822678822138634
-0.003038725958269841,0.018165539697979516
-0.004061269256544226,0.017000530005121292
-0.004395195632478172,0.016524818576157937
-0.0044286403636844,0.016488312172967277
-0.005149288053851994,0.015125749840898343
-0.004795007920206311,0.01593864599951017
-0.00500754098414917,0.015567130329949682
-0.0057749871369375955,0.014161494352437807
-0.0057749871369375955,0.014161494352437807
-0.003642867697332283,0.024411043334014997
0.04731612532433925,0.1958370315960854
0.216254409593607,0.4873239984582561
0.1335986172994949,0.37113000358451825
0.13607312384236606,0.37839526030309717
0.18389987899406274,0.4263445805522212
0.14130159693655142,0.3875246835854121
0.3391457833283728,0.6411149312332176
0.1894301412653263,0.4457087643468363
0.12260470077695053,0.311578522369907
0.05500808665513547,0.18782884333343686
0.11739902879727725,0.30446435340916544
0.038822561498945335,0.1695926992704396
-0.0036484133430021368,0.025638711545506288
-0.0053000577772584,0.01227245810667346
-0.005364667831969365,0.011525013159014929
-0.003942194877044343,0.015305574016117101
-0.0039467690482546496,0.015354108448732152
-0.0040945311643923975,0.015585437958126605
-0.005266078254413151,0.013105302065060968
-0.003944617866600126,0.015314093350837955
-0.005269306788935224,0.01305222350733807
-0.005383872227740602,0.013724286793266654
-0.005109735326268489,0.014997951085828439
-0.004102280370886755,0.018449698529506585
0.019784037713387635,0.14089330219506593
0.0605598405990645,0.21300716456338398
0.27390813126335367,0.5700430228534679
0.25693787335907353,0.5398218714628513
0.3270982629507724,0.6020676403626266
0.29829839383696205,0.5747168701434435
0.240787332496712,0.5109647907342459
0.1522533256235348,0.3529205034307834
0.13702381763891552,0.32680226267812146
0.10141834006157263,0.24802233897099868
0.04047658005339477,0.1492836687235294
0.024688377678828814,0.11996277409218169
-0.00466815489272885,0.004550652949054363
-0.005542366872601165,0.0020937513358951724
-0.00419053055050023,0.009787447723557849
-0.0019326074213892076,0.018269959476609275
-0.002506119990394195,0.01866679232985506
-0.0029227514865831986,0.018512317322684206
-0.003312146382556693,0.018151048905062743
-0.0036575905160581637,0.017723390447096962
-0.004396534208279165,0.016687514272956575
-0.00498443032450499,0.015713894466569518
-0.005012535074261165,0.015679761518229016
-0.0040491424434012,0.02162624081178692
0.03937800337671076,0.18183373696520624
0.05942824158920803,0.21556311487309232
0.3195215206563859,0.6170347767568094
0.3782052144137329,0.6877142681593703
0.12739455426494833,0.32622847913588976
0.15740175895088365,0.37155132614668335
0.13376223337374743,0.3276710547720381
0.129666900395692,0.3215946991063787
0.1972670721996345,0.4645498823225528
0.07592249739768543,0.19780016973344985
0.007969663008568339,0.0808869563138196
0.01819717368506289,0.09832687035171729
-0.0016478319132607715,0.03963741981849634
-0.004045201387339038,-0.000842018823590595
-0.0016333882852929277,0.015222504424244119
-0.0016535847215246313,0.01826025288725875
-0.002424431849021587,0.019125695048982767
-0.006321559013285495,0.011172540632718117
-0.007137185503438552,0.010063222132639433
-0.006194595002314299,0.012721399670039274
-0.006303966885153077,0.01293210888302653
-0.00603806087221314,0.013609414080521487
-0.005648294445706803,0.014309099942779695
-0.0059631967725127105,0.013630209414359532
0.005012367682280163,0.10333855329749482
0.0403633556775227,0.1828077104430303
0.05719676106038961,0.21174343649739133
0.04966639953115898,0.19920587726889685
0.08948201840800121,0.27425382606789506
0.16146941760976413,0.3996165683113583
0.03332821143795385,0.13705293662854762
0.03550579627263818,0.14027058292478506
0.0024925245275558873,0.05879463418166587
-0.003297302144660671,0.015599601112780867
-0.0052085161679322825,0.014457142193327019
-0.005327110020785807,0.014616873353449725
-0.005142738344073097,0.014542405266721606
-0.006191141124722736,0.012303826164440647
-0.006814777091013434,0.01208023328303908
-0.006793095728566088,0.012136226217463764
-0.005111819523866745,0.013485289160385964
-0.00510599104335429,0.013988857270091871
-0.006343273982779361,0.011160467424988016
-0.007388995504681119,0.009071701758934922
-0.0074269205273695404,0.008874098791117323
-0.007211349801394706,0.009759246471488818
-0.007219990261719038,0.009703869504991266
-0.007235349026442517,0.009620751994367948
-0.0063965852721363445,0.014429799743403299
-0.005204787236276216,0.018548527654520995
0.020962206798463476,0.14364503902723658
0.016890954869717367,0.13322231185498476
0.051990286242157124,0.20304412481019354
0.03723276078715966,0.17708100433779636
0.009094427193041366,0.11646786899585167
0.007534875284269212,0.11135173854882537
-9.137455164213645e-05,0.07770070231707188
-0.005564718619490941,0.014562481940566351
-0.006162663231293164,0.013459794286595423
-0.005581372300621515,0.014542449984603618
-0.005821208045559634,0.014159769133082324
-0.005700010182123204,0.014417726606852003
-0.005596950956091765,0.01466898592020176
-0.005477728377838907,0.014951613187928292
-0.005542469969660596,0.014891139796720266
-0.006411103070853956,0.013261140886763912
-0.006461892272358279,0.013390497977114694
-0.006565975525334181,0.013173613152400792
-0.0071713516957612605,0.012100216534444106
-0.006242808337524185,0.013537120964243086
-0.006543506591700381,0.012957143057479198
-0.006587839493792248,0.012790284657110287
-0.006300326846345565,0.013951618483217078
-0.005910640823514016,0.015522476886609337
-0.002535653890568177,0.06044808142707054
-0.000833043906364777,0.0767736979458099
0.01584702045172276,0.1337599231365914
-0.003643624359525959,0.048598822086845565
0.04034580366768292,0.18382769235414942
-0.005185575148631098,0.028301878030287143
-0.0028821557445239537,0.05120359665149706
-0.005980523331021302,0.0155728681418111
-0.0064309029637861295,0.013188887293818953
-0.006145663945008192,0.013689467108409863
-0.006030466682524327,0.013973868533361302
-0.005898560949131701,0.014289473029180917
-0.006113738729387204,0.014019684728859024
-0.005772682211522884,0.014605913574816673
-0.006653289702906073,0.01338753413370519
-0.005869519182969012,0.014470045089992464
-0.006234215339172004,0.013540124684731874
-0.006184540443902459,0.014141835681239173
-0.005916805460124137,0.014264632309273101
-0.00621580356478689,0.013739665132573091
-0.006331088435014294,0.013455838081914832
-0.006330475811457716,0.013457715266963011
