PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.022566432677331993,0.06633885677202778
0.06132767362258153,0.14196609932531318
0.19623692782163185,0.40518819028999487
0.2828204790240074,0.5741217710583726
0.3407106440721074,0.687071548897695
0.3819888487151004,0.7676096513570378
0.38047867049645434,0.7646631354134034
0.3200715417506109,0.6468024976680236
0.3009426176477604,0.6094799623819865
0.2435558453392092,0.4975123565238757
0.2047946043939597,0.42188511397059036
0.10512284196331802,0.22741506169071357
0.06233445910167892,0.1439304432877362
0.0220630399377833,0.06535668479081627
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01904268350049113,0.059463652903547284
0.061831066362130226,0.14294827130652468
0.03162750198920851,0.08401795243383475
0.12173480236842496,0.25982673707069304
0.28835779915904314,0.5849256628516991
0.4383688355445543,0.8776129132527257
0.15646890139728492,0.32759660377428645
0.47310293457341424,0.9453827799563191
0.42427383883719083,0.8501120977788038
0.3940702744642691,0.7911817789061139
0.32812582558339,0.6625172493674075
0.09857873634918497,0.2146468259349641
0.11519069675429192,0.24705850131494356
0.044715713217474584,0.10955442394533373
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.021559647198234604,0.06437451280960477
0.0653548155389711,0.14982347517500516
0.1509315812622493,0.31679271198095993
0.20932513904989794,0.4307246618014938
0.23701173972507616,0.48474412076812623
0.2969154757313709,0.6016225865322946
0.252113521911537,0.5142092802044712
0.26922887505619264,0.5476031275656621
0.09153123799550325,0.2008964181980031
0.22694388493410228,0.46510068114389624
0.116700874972938,0.25000501725857804
0.07995320498588325,0.17830646263013863
0.05629374622709458,0.13214437951319818
0.03062071651011112,0.08205360847141176
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.017029112542296346,0.055534964978701286
0.036661429384695465,0.09383967224594975
0.039681785821987635,0.09973270413321873
0.05679713896664327,0.1331265514944097
0.06233445910167892,0.1439304432877362
0.07290570663220151,0.16455605489317765
0.08095999046498065,0.18027080659256164
0.09153123799550325,0.2008964181980031
0.07240231389265282,0.16357388291196615
0.04622589143612067,0.11250093988896821
0.04924624787341284,0.11839397177623721
0.024580003635526777,0.07026754469687377
0.04421232047792589,0.10857225196412222
0.015518934323650261,0.05258844903506679
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.02004946897958852,0.06142799686597028
0.04874285513386415,0.11741179979502571
0.12374837332661974,0.26375542499553906
0.0950549871723441,0.20777162206648359
0.22946084863184574,0.4700115410499538
0.21939299384087185,0.4503681014257238
0.23147441959004053,0.4739402289747998
0.456994366907856,0.9139532765575512
0.4580011523869534,0.9159176205199742
0.39809741638065865,0.7990391547558058
0.2329845978086866,0.4768867449184343
0.08297356142317543,0.18419949451740764
0.10461944922376933,0.22643288970950207
0.046729284175669364,0.11348311187017972
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.016525719802747654,0.05455279299748979
0.021559647198234604,0.06437451280960477
0.036661429384695465,0.09383967224594975
0.10159909278647715,0.2205398578222331
0.12022462414977887,0.25688022112705855
0.4142059840462169,0.8304686581545738
0.43685865732590823,0.8746663973090912
0.15495872317863885,0.32465008783065197
0.18214193111426838,0.37768737481607284
0.11015676935880497,0.23723678150282856
0.09102784525595455,0.1999142462167916
0.059817495403935446,0.1390195833816787
0.025586789114624166,0.07223188865929676
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.02508339637507547,0.07124971667808527
0.06032088814348414,0.14000175536289017
0.10864659114015889,0.23429026555919405
0.11066016209835366,0.23821895348404007
0.13683658455488582,0.289291896507038
0.07743624128813978,0.17339560272408114
0.14640104660631104,0.30795316415005647
0.22090317205951793,0.4533146173693583
0.1806317528956223,0.37474085887243835
0.181135145635171,0.3757230308536499
0.17358425454194057,0.36099045113547745
0.0653548155389711,0.14982347517500516
0.08951766703730846,0.19696773027315712
0.04622589143612067,0.11250093988896821
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.02609018185417286,0.07321406064050827
0.06837517197626326,0.15571650706227416
0.2032844261753136,0.4189385980269559
0.33718689489526654,0.6801963450292144
0.21838620836177444,0.44840375746330075
0.21033192452899532,0.4326890057639168
0.3019494031268578,0.6114443063444096
0.3029561886059553,0.6134086503068326
0.2828204790240074,0.5741217710583726
0.24808637999514746,0.5063519043547792
0.3472547496862405,0.6998397846534444
0.09203463073505194,0.2018785901792146
0.13331283537804495,0.2824166926385575
0.043708927738377194,0.10759007998291072
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.023069825416880692,0.06732102875323928
0.05276999705025371,0.1252691756447177
0.08196677594407803,0.18223515055498463
0.1494214030436032,0.31384619603732544
0.1594892578345771,0.33348963566155543
0.2586576275256701,0.5269775159602207
0.15546211591818754,0.3256322598118635
0.15395193769954146,0.3226857438682289
0.07944981224633456,0.17732429064892713
0.357825997216763,0.720465396258886
0.02508339637507547,0.07124971667808527
0.10461944922376933,0.22643288970950207
0.0326342874683059,0.08598229639625775
0.041695356780182415,0.10366139205806472
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009981614188614613,0.04178455724174031
0.017532505281845044,0.056517136959912784
0.031124109249659814,0.08303578045262325
0.2047946043939597,0.42188511397059036
0.32359529092745176,0.6536777015365041
0.3940702744642691,0.7911817789061139
0.2727526242330336,0.5544783314341426
0.3764515285800648,0.7568057595637114
0.4821640038852908,0.9630618756181262
0.22996424137139443,0.4709937130311652
0.34322760776985084,0.6919824088037525
0.35581242625856824,0.7165367083340399
0.08347695416272412,0.1851816664986191
0.16301300701141797,0.34036483953003593
0.04723267691521806,0.11446528385139121
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.023069825416880692,0.06732102875323928
0.04823946239431545,0.11642962781381422
0.21536585192448227,0.44251072557603177
0.2964120829918222,0.6006404145510831
0.36839724474728563,0.7410910078643274
0.3764515285800648,0.7568057595637114
0.28886119189859183,0.5859078348329106
0.18868603672840142,0.3904556105718223
0.22694388493410228,0.46510068114389624
0.21737942288267706,0.4464394135008778
0.11821105319158409,0.25295153320221253
0.09958552182828237,0.21661116989738707
0.13532640633623974,0.28634538056340353
0.04723267691521806,0.11446528385139121
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.019546076240039824,0.06044582488475878
0.042702142259279804,0.10562573602048772
0.2244269212363588,0.4601898212378388
0.30496975956415007,0.6173373382316786
0.36789385200773694,0.7401088358831159
0.4217568751394474,0.8452012378727463
0.4524638322519178,0.9051137287266477
0.4554841886892099,0.9110067606139167
0.42930776623267775,0.8599338175909188
0.35430224803992216,0.7135901923904054
0.32812582558339,0.6625172493674075
0.07793963402768847,0.17437777470529264
0.13331283537804495,0.2824166926385575
0.05025303335251023,0.12035831573866021
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.0321308947287572,0.08500012441504626
0.06787177923671457,0.15473433508106266
0.16552997070916145,0.3452756994360934
0.18214193111426838,0.37768737481607284
0.2526169146510857,0.5151914521856827
0.28735101367994564,0.582961318889276
0.3150376143551239,0.6369807778559086
0.2641949476607057,0.5377814077535471
0.10310927100512324,0.22348637376586758
0.10059230730737975,0.21857551385981008
0.1705638981046484,0.35509741924820837
0.13180265715939887,0.279470176694923
0.08045659772543196,0.17928863461135014
0.038675000342890245,0.09776836017079574
0.007968043230419834,0.03785586931689431
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.022566432677331993,0.06633885677202778
0.040688571301085025,0.10169704809564173
0.21989638658042054,0.45135027340693534
0.2974188684709196,0.602604758513506
0.36739045926818825,0.7391266639019044
0.4126958058275708,0.8275221422109393
0.42930776623267775,0.8599338175909188
0.44138919198184645,0.8835059451399947
0.4187365187021551,0.8393082059854773
0.3890363470687821,0.7813600590939989
0.333159752978877,0.6723389691795225
0.0950549871723441,0.20777162206648359
0.1378433700339832,0.29125624046946097
0.05730053170619197,0.1341087234756212
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.0114917924072607,0.0447310731853748
0.0321308947287572,0.08500012441504626
0.05830731718528936,0.1360730674380442
0.2133522809662875,0.43858203765118575
0.3019494031268578,0.6114443063444096
0.37242438666367517,0.7489483837140194
0.4257840170558369,0.8530586137224383
0.4554841886892099,0.9110067606139167
0.45397401047056385,0.9080602446702822
0.39155331076652566,0.7862709190000563
0.39809741638065865,0.7990391547558058
0.3140308288760265,0.6350164338934855
0.09404820169324672,0.2058072781040606
0.13582979907578843,0.28732755254461495
0.05931410266438675,0.13803741140046719
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.05176321157115632,0.1233048316822947
0.06686499375761717,0.15276999111863965
0.08800748881866238,0.1940212143295226
0.29842565395001697,0.6045691024759291
0.23046763411094315,0.47197588501237675
0.23952870342281965,0.4896549806741838
0.46706222169882994,0.9335967161817812
0.3351733239370718,0.6762676571043685
0.07793963402768847,0.17437777470529264
0.233991383287784,0.47885108888085726
0.12274158784752236,0.261791081033116
0.04924624787341284,0.11839397177623721
0.05478356800844849,0.1291978635695637
0.014008756105004176,0.04964193309143229
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.02105625445868591,0.06339234082839328
0.046729284175669364,0.11348311187017972
0.12022462414977887,0.25688022112705855
0.14640104660631104,0.30795316415005647
0.17459104002103795,0.3629547950979004
0.181135145635171,0.3757230308536499
0.2138556737058362,0.4395642096323973
0.16301300701141797,0.34036483953003593
0.10411605648422062,0.22545071772829056
0.06132767362258153,0.14196609932531318
0.08247016868362674,0.18321732253619613
0.06787177923671457,0.15473433508106266
0.05075642609205893,0.1213404877198717
0.0321308947287572,0.08500012441504626
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.03062071651011112,0.08205360847141176
0.05579035348754588,0.1311622075319867
0.20630478261260576,0.42483162991422485
0.14740783208540842,0.3099175081124794
0.19523014234253447,0.4032238463275718
0.24103888164146572,0.49260149661781827
0.11921783867068149,0.25491587716463554
0.2979222612104683,0.6035869304947176
0.2913781555963353,0.5908186947389681
0.03817160760334155,0.09678618818958423
0.14086372647127537,0.29714927235672994
0.10965337661925627,0.23625460952161706
0.0643480300598737,0.14785913121258218
0.0432055349988285,0.10660790800169923
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.0220630399377833,0.06535668479081627
0.0633412445807763,0.14589478725015917
0.09203463073505194,0.2018785901792146
0.10864659114015889,0.23429026555919405
0.3573226044772143,0.7194832242776744
0.47813686196890115,0.9552044997684341
0.14438747564811624,0.30402447622521045
0.22845406315274835,0.46804719708753073
0.32510546914609784,0.6566242174801386
0.21083531726854401,0.4336711777451283
0.24103888164146572,0.49260149661781827
0.1479112248249571,0.31089968009369096
0.12425176606616843,0.26473759697675053
0.0859939178604676,0.1900925264046766
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.019546076240039824,0.06044582488475878
0.025586789114624166,0.07223188865929676
0.06787177923671457,0.15473433508106266
0.18918942946795012,0.39143778255303385
0.1504281885227006,0.3158105399997485
0.2334879905482353,0.4778689168996457
0.32963600380203606,0.665463765311042
0.18516228755156056,0.3835804067033419
0.0744158848508476,0.16750257083681214
0.17106729084419708,0.3560795912294199
0.2652017331398031,0.5397457517159702
0.10008891456783106,0.21759334187859858
0.16351639975096666,0.34134701151124747
0.0950549871723441,0.20777162206648359
0.018539290760942434,0.05848148092233578
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.021559647198234604,0.06437451280960477
0.057803924445740666,0.13509089545683267
0.0660260058415896,0.15113303778388143
0.0742480872877778,0.1671751802091474
0.08247016868362674,0.18321732253619613
0.26268476944205965,0.5348348918099126
0.42830098075358036,0.8579694736284957
0.5058234626440794,1.0092239587350667
0.4746131127920603,0.9483292958999536
0.3834990269337465,0.7705561673006723
0.3442343932489482,0.6939467527661755
0.19925728425892403,0.41108122217726384
0.20731156809170315,0.4267959738766478
0.12173480236842496,0.25982673707069304
0.026593574593721556,0.07419623262171976
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.02105625445868591,0.06339234082839328
0.026593574593721556,0.07419623262171976
0.0744158848508476,0.16750257083681214
0.01904268350049113,0.059463652903547284
0.18818264398885273,0.3894734385906109
0.15344854495999277,0.3217035718870175
0.18717585850975535,0.38750909462818783
0.13431962085714233,0.28438103660098046
0.05125981883160762,0.1223226597010832
0.0643480300598737,0.14785913121258218
0.038675000342890245,0.09776836017079574
0.02860714555191634,0.07812492054656575
0.02004946897958852,0.06142799686597028
0.019546076240039824,0.06044582488475878
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009981614188614613,0.04178455724174031
0.014008756105004176,0.04964193309143229
0.030117323770562424,0.08107143649020025
0.044715713217474584,0.10955442394533373
0.0326342874683059,0.08598229639625775
0.03716482212424416,0.09482184422716124
0.0633412445807763,0.14589478725015917
0.06988535019490935,0.15866302300590865
0.05931410266438675,0.13803741140046719
0.030117323770562424,0.08107143649020025
0.03414446568695199,0.08892881233989225
0.027600360072818946,0.07616057658414277
0.017532505281845044,0.056517136959912784
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008974828709517223,0.039820213279317306
0.01904268350049113,0.059463652903547284
0.036661429384695465,0.09383967224594975
0.040688571301085025,0.10169704809564173
0.04924624787341284,0.11839397177623721
0.05830731718528936,0.1360730674380442
0.057803924445740666,0.13509089545683267
0.04421232047792589,0.10857225196412222
0.04219874951973111,0.10464356403927623
0.06787177923671457,0.15473433508106266
0.06032088814348414,0.14000175536289017
0.05125981883160762,0.1223226597010832
0.019546076240039824,0.06044582488475878
0.015518934323650261,0.05258844903506679
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008974828709517223,0.039820213279317306
0.030117323770562424,0.08107143649020025
0.058810709924838056,0.13705523941925568
0.07491927759039631,0.16848474281802364
0.10059230730737975,0.21857551385981008
0.09857873634918497,0.2146468259349641
0.23147441959004053,0.4739402289747998
0.4615249015637942,0.9227928243884547
0.34977171338398394,0.704750644559502
0.3940702744642691,0.7911817789061139
0.3885329543292334,0.7803778871127873
0.31755457805286746,0.641891637761966
0.1066330201819641,0.23036157763434806
0.05579035348754588,0.1311622075319867
0.018035898021393736,0.05749930894112429
0.0114917924072607,0.0447310731853748
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.0220630399377833,0.06535668479081627
0.0326342874683059,0.08598229639625775
0.07894641950678587,0.17634211866771562
0.09253802347460063,0.20286076216042612
0.1801283601560736,0.37375868689122693
0.10411605648422062,0.22545071772829056
0.046729284175669364,0.11348311187017972
0.10512284196331802,0.22741506169071357
0.29389511929407874,0.5957295546450255
0.34977171338398394,0.704750644559502
0.3583293899563117,0.7214475682400975
0.23801852520417358,0.4867084647305493
0.10612962744241541,0.22937940565313658
0.0653548155389711,0.14982347517500516
0.015015541584101566,0.051606277053855294
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.04521910595702328,0.11053659592654522
0.039681785821987635,0.09973270413321873
0.2344947760273327,0.4798332608620688
0.3220851127088057,0.6507311855928695
0.391049918026977,0.7852887470188449
0.4393756210236517,0.8795772572151487
0.3039629740850527,0.6153729942692555
0.18415550207246317,0.38161606274091886
0.15344854495999277,0.3217035718870175
0.14086372647127537,0.29714927235672994
0.1896928222074988,0.3924199545342454
0.13532640633623974,0.28634538056340353
0.08448373964182151,0.18714601046104212
0.02004946897958852,0.06142799686597028
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.0220630399377833,0.06535668479081627
0.06736838649716587,0.15375216309985118
0.0643480300598737,0.14785913121258218
0.13431962085714233,0.28438103660098046
0.2672153040979979,0.5436744396408162
0.39256009624562305,0.7882352629624794
0.22795067041319966,0.4670650251063193
0.3105070796991857,0.628141230025005
0.42830098075358036,0.8579694736284957
0.35530903351901955,0.7155545363528284
0.23952870342281965,0.4896549806741838
0.09153123799550325,0.2008964181980031
0.08851088155821107,0.1950033863107341
0.03062071651011112,0.08205360847141176
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.05276999705025371,0.1252691756447177
0.07290570663220151,0.16455605489317765
0.11821105319158409,0.25295153320221253
0.1599926505741258,0.33447180764276696
0.3940702744642691,0.7911817789061139
0.2596644130047675,0.5289418599226436
0.14740783208540842,0.3099175081124794
0.18767925124930404,0.38849126660939937
0.13381622811759364,0.28339886461976904
0.13482301359669105,0.285363208582192
0.0648514227994224,0.14884130319379368
0.09455159443279541,0.2067894500852721
0.06988535019490935,0.15866302300590865
0.008974828709517223,0.039820213279317306
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.018035898021393736,0.05749930894112429
0.036661429384695465,0.09383967224594975
0.18465889481201186,0.3825982347221304
0.23248120506913791,0.47590457293722277
0.33718689489526654,0.6801963450292144
0.4066550929529865,0.8157360784364013
0.4398790137632004,0.8805594291963602
0.39054652528742817,0.7843065750376333
0.22744727767365097,0.4660828531251078
0.38551259789194126,0.7744848552255184
0.3276224328438413,0.661535077386196
0.059817495403935446,0.1390195833816787
0.13029247894075277,0.27652366075128854
0.0648514227994224,0.14884130319379368
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.02709696733327025,0.07517840460293126
0.06585820827851979,0.15080564715621667
0.15495872317863885,0.32465008783065197
0.2596644130047675,0.5289418599226436
0.17660461097923275,0.3668834830227464
0.2954052975127248,0.5986760705886601
0.15344854495999277,0.3217035718870175
0.17811478919787882,0.3698299989663809
0.08448373964182151,0.18714601046104212
0.19321657138433967,0.3992951584027259
0.1292856934616554,0.2745593167888655
0.11519069675429192,0.24705850131494356
0.09203463073505194,0.2018785901792146
0.046729284175669364,0.11348311187017972
0.007968043230419834,0.03785586931689431
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.017029112542296346,0.055534964978701286
0.03716482212424416,0.09482184422716124
0.18415550207246317,0.38161606274091886
0.24909316547424487,0.5083162483172022
0.273759409712131,0.5564426753965657
0.18415550207246317,0.38161606274091886
0.14690443934585973,0.308935336131268
0.2646983404002544,0.5387635797347586
0.1267687297639119,0.26964845688280803
0.31654779257376997,0.639927293799543
0.17761139645833013,0.3688478269851694
0.10059230730737975,0.21857551385981008
0.06585820827851979,0.15080564715621667
0.04521910595702328,0.11053659592654522
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.009981614188614613,0.04178455724174031
0.0220630399377833,0.06535668479081627
0.04874285513386415,0.11741179979502571
0.08297356142317543,0.18419949451740764
0.2848340499822022,0.5780504589832186
0.13683658455488582,0.289291896507038
0.4212534823998987,0.8442190658915347
0.32460207640654914,0.655642045498927
