PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.0048250329617054236,0.01693647884142918
-0.003479741507166713,0.019675098032629047
-0.004889228468449365,0.016448428014729434
-0.003236580615774181,0.019550093776546984
-0.0048362347399202935,0.016733430070792428
-0.002281317073832046,0.030995449417420017
0.016986997950101612,0.12840815798531116
0.07085782483069879,0.23460509909068636
0.1423446650467738,0.37188624189368874
0.20549645726996307,0.4783371005996531
0.270040048270168,0.5689044962583295
0.38646855881997366,0.7000574664533483
0.36717238729265467,0.6664207006917475
0.36172565014590247,0.6330442976414764
0.22740128452981956,0.4852109740881742
0.12675333465775762,0.29003404776167985
0.06997316248238403,0.1760345648592162
0.013453270251287048,0.07884320485965329
-0.006037462900384011,0.0010319112286394858
-0.0012630973511905882,0.01825501396823649
-0.0012256297395656125,0.02272969613793236
-0.0017365066087347072,0.022951695150820912
-0.003165787466597691,0.020753993283344756
-0.003939385352180701,0.019265085754098486
-0.004604308483455832,0.017814295216065923
-0.005456911223564079,0.01588971596268033
-0.006106099030794905,0.014790536910280818
-0.0061140906546800836,0.01478829725090433
-0.005965810565413454,0.015258673106756175
-0.006030343182938047,0.01529713995490757
0.02936316585630545,0.16432472753543545
0.06082991909856576,0.21894802113248008
0.16180366845772268,0.4042433660387873
0.16236456636518135,0.4048922554898443
0.13508820704449093,0.34509336132930946
0.2576125763135277,0.5526308916897245
0.16804238049397105,0.4107885350852959
0.13426104195884908,0.35676473630178257
0.16193437968778163,0.4039634337260273
0.08237468124901026,0.2533534904478063
0.007312866611829949,0.1011820840005239
-0.0029480102078083513,0.03548945102166259
-0.005080041509771462,0.01656173242985
-0.0048450815245622,0.017148783995439315
-0.0048792196294635826,0.017116695720320485
-0.005174911141373209,0.016464091356761752
-0.0049640091210591125,0.017035165792166657
-0.005435565314179686,0.01585600636559588
-0.005438600385189479,0.01584780337066901
-0.006065984059094073,0.014753376295167918
-0.0056454925444761675,0.015326775592841067
-0.0054725970663749846,0.015800371066257902
-0.005718489080146216,0.015245111789710017
-0.0055302494575224445,0.01687751134044945
0.026497786941403246,0.15704361672720923
0.08085339501654576,0.25304016749723723
0.22183756975839575,0.47113992269117144
0.2305256405637179,0.509064442829377
0.3527909679850219,0.6535352588306131
0.3827932321170129,0.6685157758211463
0.37597955931371735,0.6643965313797623
0.3802577927046599,0.6788754616658358
0.20157688746624897,0.4856939718005255
0.1247072746016302,0.3124145423471114
0.05654629816335528,0.19526451028773223
0.015063420533555182,0.10021354709623385
-0.0015884992900943237,0.02213191524003246
-0.0026536128682987173,0.021258258773622613
-0.003794656439195441,0.019231102300431374
-0.004158482015371813,0.018522023133944805
-0.004507638855539103,0.017810337348707482
-0.004596323351254712,0.017740910231001696
-0.005172186725936216,0.016446310972692113
-0.005451905120146032,0.015834258693243862
-0.005845811047898011,0.014851537396129813
-0.005844646696639727,0.014854839891015414
-0.005698948604947823,0.015279922091493038
-0.005182798178708571,0.018398507948851922
0.02935229390157603,0.16388850825529291
0.0877231759483881,0.2644078549497063
0.2047065626499346,0.44357739068219565
0.2055721669424953,0.4611594005274332
0.31388648087295884,0.6126514726184041
0.3162918852321716,0.6130617610022727
0.23384618567179435,0.5289023577622756
0.35320793268993167,0.6290155929505874
0.21456254977783748,0.4619459819320955
0.15012507219648977,0.35926511607068917
0.06575851972670355,0.19449114525034797
0.017177515877665372,0.11455482441827265
-0.0035577582110981575,0.01784016360249762
-0.0027598878056209614,0.01999791829942938
-0.0044500533770048915,0.017348304902256764
-0.004718129326293764,0.016934490248561314
-0.005025204874804942,0.016464706734954253
-0.0055017329962093395,0.01551579675766124
-0.005014030988604777,0.016332802698469394
-0.0055665605506984225,0.015466910405733966
-0.005069376926565082,0.016264512307710352
-0.005069376926565082,0.016264512307710352
-0.005774283440658078,0.015005105407871188
-0.004563077542966608,0.024036773345050923
0.047046498982170115,0.19565781420282793
0.07484129669080593,0.24313764989015157
0.14614938226546845,0.38959403329776604
0.3002456982111042,0.6000148618913546
0.3774258224224469,0.6651555482224446
0.36925338166363425,0.652452640314273
0.33636372224623906,0.6188330391074887
0.2859721988608839,0.5274503872765469
0.19187988733360942,0.42121948069644033
0.12726770757838674,0.2953400928005241
0.06261417401028523,0.1677426476630717
0.008051024877676848,0.07120082883507511
-0.006386258843852272,-0.0017724060964498974
-0.0049280144643010435,0.005898190932461722
-0.004890115876650912,0.0061350534825513284
-0.006192056456448165,-0.00067722345239799
-0.006543986852125372,-0.002478076503070704
-0.002662312311794514,0.006997644522949662
-0.001963521472266593,0.011655779776558154
-0.0014419315622889242,0.015951829011821274
-0.001306736868531385,0.017773979413577126
-0.0015539128734159656,0.020483770169186198
-0.00188065782830113,0.020946065278417962
-0.0035711503191193164,0.018809921741788506
-0.002681474408399224,0.02423758406984977
0.03564946095203791,0.17316840037549153
0.07973837995522055,0.2522400074899538
0.21124425571319966,0.502600238565613
0.15788863269330647,0.3711276746422674
0.31997850757646434,0.5857208881903984
0.31115726199441374,0.5762485767195652
0.1956777749144291,0.4303041063930296
0.11516535466998346,0.288716034140834
0.09841024884232528,0.25775029923355175
0.01677108010741668,0.09456666519657486
0.019541233456086996,0.09631400973709178
0.0034456276662190553,0.049208599468181284
-0.0038189511741536335,-7.458215919945409e-05
-0.006024955739051631,3.101647921126792e-05
-0.0019777938280427405,0.01143775857515047
-0.0014947320697142226,0.015535290495434154
-0.0013828691883935214,0.01819957270039531
-0.0014602181091633165,0.0190404194609171
-0.0018498285424427933,0.019852610385740065
-0.0031576540347561105,0.01892657465625673
-0.002438293119588552,0.019656035720837448
-0.002453393460371815,0.01967561010598024
-0.002802461906675619,0.019351945334995374
-0.0017312325786696253,0.023841149735649998
0.023881638880646754,0.14239211717736722
0.06832747842395015,0.22875717201876608
0.0626737793179194,0.21263532742453164
0.074496387182859,0.2350479078895124
0.2676917807650177,0.5675079167329559
0.11321629887478805,0.27674930219564403
0.04952416196151438,0.17256102423893105
0.10239049880526903,0.2704646444954546
0.04956650393231656,0.16604408155144923
0.0493955887273481,0.17830523449705857
0.03674311525857686,0.15035032931181455
0.01039951412602913,0.08333036508367117
-0.0034502030754088656,0.002142108109474924
-0.0025327556493708048,0.007634467691754706
-0.001765918277094703,0.01309253367535894
-0.0014622115403511889,0.018628780362585286
-0.002526189674894295,0.019705432049571446
-0.0033282234744125318,0.018848743410327745
-0.003431631008736863,0.018810131926157513
-0.0038306868307080404,0.018212226289906402
-0.003856925924650142,0.018187607288985455
-0.004274839421759113,0.017529035701149595
-0.004331846560033548,0.017479343399390473
-0.0033914350057736853,0.0241975384286953
0.03719034705116929,0.17811387672454768
0.05982861164101436,0.21670435933309226
0.19571983402328513,0.46022504561489486
0.33726611106574117,0.6343543569500201
0.36582144918011306,0.6671435317710394
0.37384376644648365,0.6931803262630852
0.3530212360712434,0.6449477348146215
0.35251747943052386,0.6461113825090624
0.24636107117860184,0.5034651308971528
0.11830425412945862,0.291194656614098
0.041877863982944526,0.14610198395372925
0.020516921745877822,0.10881981632474542
-0.006402571893014158,-0.0021872362394137444
-0.0014339365164956833,0.017236927699594437
-0.0016266780325957832,0.019375636265789822
-0.0016425516121226919,0.019519285817048766
-0.003848764285833771,0.01724230511912949
-0.004092681334837877,0.017238950562771145
-0.0046069088000146585,0.01668803102855837
-0.004680962473299181,0.01668980523291949
-0.005163306238642577,0.01584340301595502
-0.00452158320915149,0.016952989394399834
-0.005398912173059885,0.015401422694260652
-0.004109069915479241,0.024868224662844843
0.03891944225497666,0.18195379548726323
0.08020090276088229,0.25447785232593995
0.09985646872006539,0.29431370980694194
0.3284667615189266,0.6282889680015584
0.3218426416216532,0.618145512890313
0.2401147872646812,0.5351485185395458
0.19407799902080103,0.4592239056077738
0.34897594195998916,0.622469490055923
0.24482022180098667,0.4963345445744291
0.1036529332027203,0.2744017817002712
0.03604189320840544,0.14397892823237762
0.002528199540271909,0.05457966537460698
-0.007607715302150757,0.005632043672109078
-0.0036529656774441956,0.0165310751965509
-0.003813448287743784,0.016824238227935336
-0.005100730043985195,0.014699260849145404
-0.006092797271513135,0.013108161268077864
-0.004181467538136186,0.01664060016680724
-0.004446154519789414,0.016458391666432155
-0.0049266968440358355,0.015818917618847433
-0.004186690265910637,0.017186722794490107
-0.005776317003322776,0.014411472339665889
-0.005211195595765966,0.015414664091111462
-0.0040413471861242625,0.023337241081816805
0.0357339682274455,0.1758868085917819
0.06381461858777289,0.22332387571367857
0.1280444592851982,0.3425226082649305
0.1919621376399212,0.45220194516077705
0.19060798989403727,0.44850502186670727
0.2773436878924857,0.5779981868846149
0.3287257941205108,0.6254364936821297
0.18430697209460745,0.4463575704727168
0.1745507288672333,0.42938115599595433
0.043413325348499246,0.15964085710907472
0.017370723655506667,0.1102947244807798
0.009475738594104416,0.08244325937654733
-0.001515246367109653,0.017340763049467356
-0.0037509456425860385,0.01632733061776872
-0.004378644081470082,0.016421758263258493
-0.00571341369379489,0.014409007178093158
-0.005852913455193273,0.01417916012285674
-0.006138485400441013,0.013684496606953813
-0.006781365432182267,0.01250525263345331
-0.006411654171887375,0.013182683840149175
-0.006295799904741377,0.013426458870384945
-0.006271641273067764,0.013444325023646382
-0.005995670028240266,0.013880441609831923
-0.005638968931897276,0.01453979064816724
-0.0014465952611442678,0.05450251244478987
0.009813906807161436,0.11204524724830024
0.024837503735983504,0.1495820663705678
0.04181527743435956,0.18653391307678205
0.05921146048048819,0.21545349017016424
0.09447686088645584,0.28443060132362186
0.09957808219804033,0.2931378389707407
0.10752830142161941,0.306055025372262
0.08508535432414183,0.26225022614121846
0.1517900556200452,0.3877409974370906
0.05988637894837238,0.20110886798207855
0.03584257939685439,0.15059387786457104
-0.0060382073190241095,-0.0009372507084492807
-0.0020383112382410737,0.010943762481314517
-0.0019193488404724776,0.01182530502491398
-0.001306986362541035,0.018631658846813615
-0.0023602020296846805,0.020172278272830663
-0.0026122223921942016,0.01977623514993316
-0.0022813551909544143,0.02009194954137499
-0.002332010274774435,0.020161418753327283
-0.00415170824316961,0.017662550637478486
-0.004563549647077371,0.01699793936414329
-0.004714157637470823,0.016860143779067964
-0.0028725009183876334,0.02909372755642979
0.014846463706857898,0.12685315941681688
0.05151071992845609,0.20008821217258416
0.1255896068720026,0.32029765099581897
0.26953252897614044,0.5546815068102108
0.2997945626260798,0.5933492979843927
0.34130386641005,0.6229794688173956
0.38683688232549307,0.7050577470972076
0.17853215487211688,0.42898568708813134
0.18018019803641339,0.4192916765543474
0.10075265933951051,0.25888836209495125
0.044554951598452096,0.17011719077752144
-0.0008372761918169526,0.05269373473072816
-0.00947113196502751,0.0034770223432347164
-0.008969242879422419,0.005155525510824729
-0.00858710108472234,0.007683166546293129
-0.006832361704007542,0.011774232146074712
-0.00770688197793034,0.010819991924767356
-0.005311297383141872,0.01579291764230835
-0.005960888790979321,0.014628176178861628
-0.006291205457190675,0.014267971671817625
-0.006720225663041639,0.01371942732461687
-0.006215359621100015,0.014627524836017541
-0.005985355360101578,0.015386939870071519
-0.0028706632049956063,0.037808552944175254
0.0276789259355665,0.14846737175879654
0.03477832892061013,0.1592006221518238
0.0533117717997326,0.17632607940302916
0.18536194257487462,0.43937494913213093
0.12965745025508973,0.3044526939887017
0.11408147797374109,0.2665730549128384
0.1679716683439311,0.39008587949244716
0.11271399046720058,0.2661284644587375
0.2951202474145484,0.5222441130453357
0.07080525984903141,0.17559016347310893
0.029045655909684776,0.10986186255189033
-0.004133475944220633,0.03332386521865315
-0.010236728835435964,-0.009598258005192876
-0.006607550726841688,-0.003461111387103267
-0.0062382346030382535,-0.0004977962731635421
-0.00199578985620923,0.012727450989735838
-0.0012331120661349705,0.01889561499580617
-0.0010820667171017526,0.021968477548978613
-0.0032690777822280935,0.02019073264590028
-0.0019456864604985684,0.022945615392879933
-0.002297229384169798,0.022472408818139063
-0.003686617890208903,0.019678998106293345
-0.004934911836817858,0.017225959751714516
-0.0012597830443010112,0.048979666705488464
0.026780907151378295,0.1542279845569944
0.04124985512425914,0.18418323907737977
0.06853406107639512,0.2243882593443131
0.35302515520612654,0.6504300524027817
0.4009457525822489,0.7271925077349649
0.36638986949554003,0.6649835522456782
0.35743030150695276,0.6555677870672221
0.3290731070790877,0.592136305015994
0.2147395679847203,0.4471294278201489
0.1067580398218422,0.2639772766184473
0.0934351063476383,0.2440910551682774
0.007764768772296229,0.06828179082643979
-0.009210309328419021,-0.012909244646262039
-0.004319589932389647,-0.002959940237244345
-0.006816664407552714,-0.004085265417871756
-0.007442324784137207,-0.00724725617078402
-0.0030290882705236027,0.004666247680738542
-0.0020886628932107777,0.010959100468444118
-0.0012883423986955501,0.01888703558437927
-0.0020197230102465477,0.020835220760192404
-0.0027287607011311603,0.020195963475572037
-0.003883131129165756,0.018448598794000688
-0.0032994135068010674,0.019663547346636015
0.002006959818571123,0.06337196293635187
0.03902910338532471,0.1806742031373053
0.05854793811509559,0.21329704317129852
0.06978611204429952,0.22289037078482288
0.34186866003315647,0.629547756617647
0.20201650571999166,0.46238566740849024
0.17034373435529568,0.4126693548567654
0.15142585251482862,0.3578803332208759
0.33519260418428903,0.6464406904864298
0.1257973418470331,0.2923068997364624
0.022674680287533923,0.10121349803888748
0.020887232001094963,0.1000829290001358
0.002955136708722189,0.050298368022714125
-0.0021256349490976524,0.0072934142447649685
-0.002985703302422791,0.004854972278477998
-0.002863274666752475,0.005633436692202653
-0.004012614332623281,-0.0012962830096615013
-0.0027397134346270405,0.006437205576775769
-0.002178842361290196,0.01019042185104402
-0.0047773198004684644,0.006997765661391769
-0.006185443651593674,-0.0003314177405430267
-0.007904359338524347,0.0003539568678651052
-0.007295368881644768,0.0031321850281493414
-0.004087834554339365,0.011262448972492753
-0.0021044557275296492,0.03724509928854097
0.0508021769722775,0.19271029294427075
0.12839004865642495,0.32749736026921905
0.11661805973029353,0.3066775383745513
0.19856359955308622,0.4672229114621636
0.3674269450811245,0.6454756400348527
0.1927487474501504,0.4211325362431743
0.15073835144574071,0.3588631274593285
0.12754306133660026,0.32696128893650894
0.12297127296474111,0.32056013405801576
0.04416036584445259,0.15875258150544957
0.04654774125580648,0.17019697033457445
0.011938324184255647,0.09638926633275322
-0.0007906438395408055,0.022495008808815456
-0.002074151908197909,0.020055105919708514
-0.002165222922241361,0.020256624139347486
-0.0023177576694458184,0.020498981158617348
-0.003484385416182654,0.01905998769317562
-0.004544450030075864,0.01716140797529528
-0.004546498619259681,0.017157051611869464
-0.005337577603916843,0.015522547144600113
-0.005727821533001928,0.014666500411562528
-0.005743490542453843,0.01464218245876567
-0.0054266776230283975,0.015514623142041264
0.0009114603298916273,0.0811961634069107
0.054341204432853174,0.20776725137364926
0.11489668615042922,0.3210490613979055
0.121351276437456,0.32471455502679764
0.18611100965571492,0.42967107914379343
0.24741526931527516,0.5172209546612272
0.15109375103275513,0.3379206525632432
0.16058869935332676,0.3843092819624653
0.0961737950587037,0.22982357918413418
0.09815762749347176,0.23791536951174475
0.06777812073189957,0.19255077761749564
0.11527449956004537,0.2877516961982403
0.01826420345435937,0.09425570771226176
-0.00759920241143347,0.0012112116051015108
-0.00534472578979972,0.004151791885696353
-0.004047416387030496,0.01147808395972604
-0.005136850188254334,0.01382608158456348
-0.005010146367711431,0.015832516746631393
-0.0040832306923027535,0.017572255272433952
-0.004976793631943963,0.015225364705924139
-0.0040469465082820025,0.01750328989244907
-0.003525548446437071,0.015177950803078063
-0.004083696207845888,0.011750166614421699
-0.0036071728135019937,0.015095951531181187
0.007258656676833623,0.07735860563180519
0.03430270692776361,0.15758528038939323
0.041041510358642966,0.1578309921163263
0.03817566883542252,0.14046815704600712
0.34518753042502515,0.6247175130236591
0.3853196552568911,0.740266395938077
0.38618329657973843,0.6981597894473297
0.38024682256253495,0.6964579990690036
0.3468163339993581,0.6296184397304353
0.14518826636658722,0.3233870606157426
0.1755917819140975,0.3955812260164255
0.10383138195722957,0.25667976259439235
0.006482178001346886,0.0640889155697744
-0.013643159233449692,-0.01483672682630597
-0.007909473625613166,-0.009101367546076485
-0.0034164246145685917,0.002214013196074824
-0.007291165444152599,0.0031499036699179812
-0.00864478341717606,0.0028354543925075953
-0.008816965245921474,0.0027114816615166886
-0.010016802227285786,0.0022431495444317287
-0.006873431973808464,0.010898684554225923
-0.005990724792331592,0.014885173736140926
-0.005052006482843839,0.016789701548954414
-0.006351305831393844,0.013575372539013418
0.00011032429236888797,0.056482294217103594
0.021628500539323053,0.12596612883446992
0.02531333131136295,0.12568090192317566
0.06117478792349242,0.18453390950063522
0.2503287639980345,0.5245636841374304
0.23856195245164963,0.4931761733623003
0.28311720376408706,0.5261662389979317
0.31288747677532475,0.5506231243185682
0.22529559666980795,0.44973912427171625
0.2909921093294554,0.5213800036700844
0.022381016623415205,0.09531748731178853
0.0812642590067206,0.21068295186675548
0.009143030099679289,0.06933597662065638
-0.006146856644606735,-0.000951084965521343
-0.0032036403389456153,0.0020495765872740636
-0.0028006725093343704,0.00523863159104406
-0.002567987281579205,0.008527638641078505
-0.0021079353407999386,0.012354003464778383
-0.001468929820129028,0.017396963422914538
-0.001026275039112165,0.0223047613424033
-0.0016698322638053764,0.023708289183899514
-0.0023311540727494924,0.02278358276725395
-0.0027416743316491174,0.022166202050191944
-0.0027534134815622724,0.022198214586247503
0.007433365650980867,0.09408353439054845
0.030895895764618687,0.15824759215676615
0.040633765431174196,0.170223163153856
0.06474869474095929,0.2031101961284509
0.15003622894483992,0.36370081169435736
0.36810436884582115,0.7107978563399768
0.3003383574998015,0.5571888850583354
0.3353554827279476,0.6081073592313575
0.3305987703551883,0.6030816236562062
0.29374573499823076,0.5255650215072716
0.16845762751724463,0.3917301590199613
0.10790577908361026,0.2664772764645534
0.02117862431406499,0.09674968734590937
-0.0006986527199169014,0.012005385056554787
-0.0028889866898268064,0.004444678702830015
-0.0025853502024583593,0.008390804005111047
-0.0015651058986859215,0.01655512654006811
-0.0010722733470377756,0.022304602803504395
-0.0013344379033179178,0.02343214883886418
-0.0015887002384129927,0.02342945069839651
-0.0022449289488260665,0.022704036283252828
-0.0026953501716363536,0.022155514669498978
-0.003364478865949771,0.02062709885131587
-0.0037998984834722305,0.019825856163881717
0.008667825857952591,0.10605590215987386
0.04612528031851276,0.1927272611719118
0.12389474707390391,0.3163675538411035
0.07330673789857112,0.21828351813645874
0.38980354155401487,0.7030606121761074
0.41535567174973775,0.7658809636607796
0.4066945178129155,0.7689712182665817
0.39639058724107873,0.7413164999110637
0.36524480152701405,0.6567266339201976
0.28772163521694955,0.5226792899041277
0.17220387760139486,0.39391747811168654
0.12050042915381431,0.28799767543122157
0.01979763209485334,0.09475323365385005
-0.00023290125158814332,0.015111199598733355
-0.0030765179105151537,0.004492623700711766
-0.00153960743527181,0.015432221932143232
-0.0012493809567396888,0.020356368972290165
-0.0018304532992178442,0.021349706558196742
-0.002194661631612839,0.021256740735733026
-0.003948346555381829,0.0184295963338496
-0.00483860449869352,0.01660653480662618
-0.0057853933412329445,0.0148128917791334
-0.005786706449195482,0.01527470199169924
-0.0037539672105690383,0.01893683615637457
0.003917554344265415,0.08025918893639472
0.0572021365432911,0.21052328224780587
0.052138983365396546,0.19305851670725316
0.049555792451687994,0.1634682144292853
0.35714448522499337,0.6344169935998155
0.3278766121308625,0.5965754807830292
0.2722658892937654,0.5064483250042507
0.12546610074383155,0.3002551519797115
0.14938964147139794,0.33638981534182644
0.12285942638184069,0.2953130524502652
0.03984527518977044,0.14231230616435736
0.025968334508453213,0.11532352134011885
-0.00787865582099423,0.018990656181262514
-0.02078351090666441,-0.030030710967234926
-0.010235174701910363,-0.01022449143324789
-0.006015311945386313,0.0006707119280472181
-0.008188345968301293,-0.0007203385184201203
-0.008212993816189312,0.004937132836257052
-0.005025006113348329,0.014795029388899263
-0.004955790505155433,0.016672609302044644
-0.004975344587504933,0.017164157393132574
-0.0051319399537684066,0.01726385483834078
-0.005477917326278822,0.016617529436550683
-0.005200286463983038,0.01714265876302628
0.00022970754717614034,0.0652584823188641
0.029210809168255487,0.1551880691577519
0.060157943548179174,0.21041910028916858
0.0877937544885203,0.2519233010727329
0.21859031491385686,0.49012963877576193
0.18087691485222263,0.43166516702601054
0.36169515824059767,0.6473752918734808
0.18684663850199146,0.4435554849732599
0.3007696462198581,0.5519773126809827
0.167662160995672,0.3872929232671137
0.046162050294832224,0.15052059837102602
0.04563133976727817,0.1516530986028738
0.01206284373251146,0.07917117948987737
-0.0037627240538105206,0.008036343311677905
-0.005557637523581328,0.004068820254596319
-0.005486324005468744,0.004568637971948225
-0.0027827711351790414,0.006169499483705177
-0.00273389950248782,0.006585395597726326
-0.0058624518780796345,0.0022407010996126474
-0.005596927921455573,0.004264326067840824
-0.004692009720672456,0.009699523480339997
-0.0018992536613827299,0.0137474857841477
-0.0046098818282372875,0.010268983668919337
-0.004253806827493229,0.01226326519800998
0.013081163058928974,0.09783847125802626
0.0586447882926432,0.20586664597323098
0.05532818816862846,0.188917823352608
0.1465262018251347,0.3630016228172585
0.2844497207427457,0.5806501755233406
0.15144848165272373,0.34779462050725013
0.18027863239434258,0.411443619738568
0.19080112313328923,0.45641619005960526
0.16738468180266947,0.4028237861801851
0.24231666566679044,0.477578184277205
0.16518378353046023,0.3833397197310733
0.09337130657519777,0.22294262811384152
0.032778807462221435,0.1321917961022381
-0.002479408985103293,0.024300670447527317
-0.001192317666166981,0.01917357294183323
-0.002329341726837724,0.02107296806893881
-0.004841270121925971,0.0169137654583405
-0.005059132045256591,0.016414233201532333
-0.005498193589871456,0.015457934716770776
-0.005436988445362327,0.015474930350870343
-0.005091484772737499,0.01592367970589506
-0.005779503273819042,0.014657590458350809
-0.005745278428796928,0.014674274583008863
-0.0056860363349802365,0.015063397756085251
4.730425377838521e-05,0.07746029106136704
0.034956149164217916,0.1753593726008786
0.10481413591708892,0.3033861294135281
0.0702853789905166,0.23270119213912638
0.0413824418309529,0.186063181619356
0.14022820030498678,0.3830460916331021
0.05761724223618096,0.21330232513108174
0.053089741026325105,0.2059665971327848
0.048728555189044495,0.1976099435077231
0.0636629804653476,0.21926484503564045
0.0022293828709847134,0.0742046430921894
0.016102663895596517,0.13006852222032425
-0.003335181330001543,0.030568670445782306
-0.0033163209088117596,0.019689533593053546
-0.004274011814374916,0.016943390759423763
-0.004733792484376338,0.016273882415000024
-0.005011721782117083,0.01578356987619417
-0.005041262555904605,0.01574794907209979
-0.005313493734083664,0.015256078520037837
-0.0051533067514427724,0.015604867241290689
-0.0051682968595384085,0.015586060633941261
-0.004641054349482594,0.016570490986996228
-0.004385668590882227,0.017060094703194778
-0.004518141881205213,0.017562556344991855
0.005014415444536374,0.10028562363596474
0.042463051568675525,0.18755810011232144
0.05762076829324589,0.21292617030791997
0.12367323708104401,0.3256757216959933
0.3788599655649624,0.6660304759365102
0.34918171762263767,0.6400823020015513
0.31479801348329445,0.5872924781174337
0.2441366712645757,0.47185536552793744
0.2816385149476646,0.5212031304197584
0.17842269780184522,0.40408709229228934
0.12096280063326778,0.3235506439332647
0.007745891744075913,0.07488180761591598
0.008829691742326562,0.0875495856088391
-0.004216525312371034,0.016279503667911782
-0.004337845479815732,0.01643926184248093
-0.004666101052393359,0.01622183616331229
-0.005411779256908229,0.015105381003272944
-0.005601385233223871,0.014742727764959314
-0.0059505046277649465,0.014060998083927708
-0.00551294969894478,0.01485274192360314
-0.00551294969894478,0.01485274192360314
-0.005458472543590796,0.014930348740627973
-0.005648533765016721,0.014562092926174311
-0.0057068009742307635,0.014476886698485769
-0.0059549812666434,0.01649879441643194
0.016376528696841485,0.1350420490927985
0.07902170415095915,0.251542060101525
0.1449209539227051,0.3895819801414739
0.15898888308796064,0.4023709563190104
0.16598976956148945,0.4084551489587355
0.16877901508922277,0.407009674720164
0.2927899582934001,0.581370583464366
0.3108201271694012,0.6029056643061402
0.14903085905834665,0.35008337341813556
0.14008662852318324,0.33599620489373544
0.028349864120153067,0.11718700719930557
0.021329385405971624,0.10383283249886062
-0.012453635554132036,-0.003885938919903657
-0.011104287090873667,-0.007903397537645507
-0.005559784534375493,0.01059575177644755
-0.007096182029616704,0.011179981202082417
-0.004493392621308986,0.016794022190104452
-0.005756096051814388,0.01467691983700682
-0.006028680870295906,0.014111201462377267
-0.006459532071150402,0.013468377025209683
-0.005801883616765327,0.014494254237968263
-0.004981932649766464,0.016106933091954247
-0.004868103358302352,0.017214010428189104
0.003616624144929307,0.09637567202552791
0.05605792428423979,0.21041461060244768
0.06307981341971963,0.21789407060762792
0.046954234605358226,0.16210434663470785
0.23750103317778273,0.526284499448177
0.3355269063723178,0.6118920784730784
0.37923964471297394,0.6836588232431156
0.18466695139614547,0.44557595829513974
0.1456303910979263,0.36081766432034057
0.21015675435015052,0.5029762216759027
0.23318940717320685,0.5131037300999445
0.06026038256021689,0.18717666337601455
0.04494573173693279,0.16430923384427648
0.0005557750883191243,0.020418284918661142
-0.0018729845056886622,0.012285902953204373
-0.003594718264678467,0.014818105119269216
-0.004245376115371388,0.009549413915685314
-0.0024961208301530376,0.019332482733485007
-0.002148040822633566,0.019395113757315494
-0.0027503684318493475,0.01901094044669678
-0.002821419151109908,0.01904081333480083
-0.0035340884104024944,0.018184099354100605
-0.0035340884104024944,0.018184099354100605
-0.003679121217188403,0.019251692126537143
0.04312562511051092,0.18795131329452475
0.05936833833946184,0.21579535231569297
0.13101982792137418,0.34488742174231873
0.1858505031845156,0.43994514724907297
0.28007889427198296,0.5762117341370544
0.19443476972891055,0.46895096538091136
0.06245266401009056,0.2018015340021711
0.3832633064213416,0.6931773609846341
0.35286289528175385,0.6500696720312941
0.22454181830150982,0.47687268637520375
0.1250637256709209,0.3083450554605855
0.13843509430233492,0.34022776923285425
0.037321113136038725,0.14023559179307457
0.002987499486245916,0.03947508718282653
-0.002444019163167825,0.008218173520981845
-0.0014733498584723372,0.01603599613797669
-0.0035808403786484894,0.014459642424575083
-0.002073228257205375,0.019819444618819175
-0.0027959048254523125,0.019417323876954405
-0.0031659003498830524,0.018965526093001485
-0.005156903145850086,0.0156506427954915
-0.005629216951346862,0.014822826776894523
-0.005622849908577726,0.014821519604339172
-0.006336089391020684,0.013498924051681118
-0.0050444742067806,0.02102052293172666
-0.002821378983265767,0.05785708378965034
0.03779921297829222,0.17982437820587338
0.12074480275160678,0.3346760641681533
0.1876904261963097,0.4282119341940748
0.19707562397261832,0.4498427212796669
0.13667888845670165,0.3788772826203955
0.07214679033639503,0.23452143419166166
0.12813855379210742,0.34743247036361957
0.06045353110751226,0.21715541711074213
0.05050576511337905,0.20075836573027492
0.04230265718582485,0.1879054930422214
0.028860289293848308,0.16129664634786844
-0.0058566657171874245,0.014193282057655915
-0.005906409212769102,0.014016089671646763
-0.006775275514480351,0.01262888971492857
-0.006257239693406573,0.013598346634046571
-0.003431828347024851,0.0186600621286123
-0.0044263034144759565,0.01700110445073673
-0.004483840314935678,0.01694147466606647
-0.004577684337579976,0.016843095458685738
-0.004597030290427601,0.01682185322062861
-0.004909723450860513,0.016247386514478462
-0.004768828835506778,0.01816380264913231
-0.0005505782023912699,0.06860049017168228
0.049181887961038964,0.19914153735251927
0.09338663257938416,0.28087484062989704
0.16194576937697674,0.40375388468492174
0.193330737554667,0.4490735492208161
0.1071871331699502,0.30440011979778475
0.16188679084460703,0.40198399447382455
0.3181488462784232,0.6130632920689921
0.32551132819246426,0.6152729636371012
0.17316779099007118,0.4181554555332322
0.1799950772610275,0.4256558446997831
0.05229798674208298,0.1769716119845532
0.021761840768489277,0.11023748248266542
-0.0008481925298013566,0.02619527889717356
-0.005246131984668605,0.01222186723716689
-0.003553985141437614,0.015867083539981786
-0.003553985141437614,0.015867083539981786
-0.0058764333478963995,0.008805984011087729
-0.0038007376770863854,0.016967680268074443
-0.002824694811852293,0.01921769875468074
