PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0002691352860781054,0.0033963886092344985
0.0002691352860781054,0.0033963886092344985
0.0002691352860781054,0.0033963886092344985
0.0002691352860781054,0.0033805423761973856
0.001097877985441873,0.07612171830818801
0.010094504696850764,0.11315262889183153
0.048015531415475605,0.18277357042675738
0.10055901422347109,0.2739292833782008
0.07241928290055814,0.23480812410062282
0.18584559639389198,0.4134577972659169
0.06800010708275248,0.21548888520412565
0.048510504757887575,0.17803137607895983
0.05138616911624546,0.19952159315570187
0.05138616911624546,0.19952159315570187
0.04129170702678075,0.15109389456755604
0.003906555131309635,0.07002969471018451
0.0036227932807446316,0.017195277276070422
0.003906555131309635,0.025309256443810053
0.0030609866415049914,-0.0008095396357908002
0.004167622510855314,-0.0008095396357908002
0.0047903700553172755,-0.0008095396357908002
0.0047903700553172755,-0.0008095396357908002
0.0047903700553172755,-0.0008095396357908002
0.0047903700553172755,-0.0008095396357908002
0.0031887608435549803,-0.0008095396357908002
0.0031887608435549803,-0.0008095396357908002
0.0031887608435549803,-0.001220267905152146
0.0031887608435549803,-0.001220267905152146
0.0040343293333596235,0.062160043905000475
0.0920819720519736,0.2088398036822375
0.3582462076244033,0.5445161054940346
0.4596108077181974,0.7059379397479054
0.4473668042204084,0.5881061833448181
0.23053377522889984,0.38451502351106276
0.2004726109336765,0.3773368738010742
0.48103551459596894,0.6974361140149895
0.5532488617130709,0.719372628487889
0.4161738693595697,0.6509151025739303
0.3376763042397522,0.5775596001721569
0.09111150739736705,0.17544943230923013
0.12427920415106071,0.2161240450179732
0.04936893327682943,0.12241573883354594
0.0033269278003672897,0.002060469797348765
0.004009218300703221,0.0021961396508485267
0.004009218300703221,0.004235466973107177
0.004009218300703221,0.004235466973107177
0.0030609866415049914,-0.0008095396357908002
0.0030609866415049914,-0.0008095396357908002
0.0030609866415049914,-0.0008095396357908002
0.0025660132990930192,0.002272910535999005
0.0025660132990930192,-0.008923518803530432
0.0025660132990930192,0.010684125161149156
0.031223136613525403,0.15651998144533347
0.07450383133601439,0.23374015492211048
0.3413221841940124,0.5917445167126887
0.3397770224532933,0.5449741621362317
0.41706505192767457,0.6120517543766882
0.40064737702990194,0.7158859767020832
0.409314148695873,0.6127656756267246
0.533942911435196,0.8041655746050493
0.45561123939608555,0.7493638328700754
0.3982218928738202,0.7513479900598119
0.29257521040537365,0.5813035127759622
0.12763852273433451,0.23009678184759907
0.13620900595285393,0.2988149827940191
0.06651036084593293,0.17592519559063405
0.007122559086329145,-0.00020086990563286384
0.004690746481448701,0.006946221901447436
0.006383638873573244,0.006650665147056099
0.004770658620834003,0.004911960895457493
0.0009853991431605091,0.004911960895457493
0.001309089477288841,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.0033805423761973856
0.004260498992000881,0.10725961198596651
0.051194102926712476,0.2033024863309913
0.31429356567377187,0.5412844197013519
0.3995532962040621,0.6058707131209986
0.42723716714984317,0.5366541102501984
0.42617351012784793,0.7467585667601747
0.4375674454144198,0.7497145701724853
0.3769839261002223,0.5888783014982617
0.39787647094973816,0.4347567832509154
0.28408448795538954,0.4129458208089129
0.20786595180034984,0.3717592241304198
0.0854776994292109,0.19897140060783933
0.05638280421974102,0.11915609485669922
-0.0028999823834950592,0.043016708877998536
0.00565830872209197,0.0017348441056088894
0.00565830872209197,0.004066093802516585
0.0056112189304122866,-0.0033757635519520695
0.003994983225121322,-0.005707013248859763
0.0013177970873644556,-0.012260170596836963
0.0013177970873644556,-0.008971557037552598
0.0030106894794889975,0.001297294188627661
0.0030106894794889975,0.001297294188627661
-0.00031196275257925314,-0.00044141006297094545
-0.0008069360949912253,-0.00044141006297094545
-0.0010719992759018833,0.050108194210988506
0.04950777848052824,0.19035725970004627
0.03288501320743726,0.12155348936995046
0.17426277167387053,0.3964266381034624
0.32638090624487825,0.6349897916436517
0.3669186220602143,0.7555652826867807
0.12566971208842104,0.2934409055966464
0.43100059391889317,0.709935424110376
0.341572822888806,0.7596166812764403
0.3051661233049067,0.6417497181731315
0.2784692699344632,0.508294271254728
0.076732653987095,0.18846438032618004
0.09619732700511723,0.2132888795760467
0.043480108632962804,0.10992760346611617
0.0013799661607134014,-0.0022539811587117303
-0.0008607877840549157,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,0.00496323464035463
0.00220319448508112,0.07792196718579589
0.0587855087394161,0.19035725970004627
0.22645681639196918,0.42713131997534265
0.3086071230279937,0.5690683527051156
0.2909419792928364,0.570294052000035
0.40821145516722424,0.6477978725983807
0.2910021609475089,0.5221773905180038
0.33445311766602986,0.5267270305132735
0.08459853692651115,0.18714261756213596
0.3863431035018533,0.5284095443011825
0.14919167453416787,0.2859691466749101
0.07303682673502837,0.18293307617986013
0.05237097819962531,0.15557322859227332
0.027032723031408048,0.10530167161229777
0.0014452695192812418,0.007549225284146739
0.0014452695192812418,-0.009387454189515521
0.0015074385926301876,-0.0026698783106746562
-0.00073331535213813,-0.0026698783106746562
-0.00073331535213813,-0.0026698783106746562
0.0031204188453694257,-0.0009311740590760492
0.0015074385926301876,-0.0026698783106746562
0.0014452695192812418,-0.007343904740057137
0.0014452695192812418,-0.006623151654929894
0.0014452695192812418,0.01031352781873237
0.00340418069593443,0.03750949253833545
0.035098628989627866,0.16325119568348623
0.037141583998768685,0.16613927782997367
0.04963525091244502,0.18864411345650808
0.05149067273352537,0.1883218839767742
0.06051323913118874,0.18991949797414323
0.07465301580319976,0.21502092300976358
0.09086443909255994,0.23697656433272238
0.06038576669927195,0.19953192483744994
0.0415012010386513,0.1544914752433949
0.04447000597879951,0.17332738585665816
0.004193942963754938,0.08227277446781098
0.0415012010386513,0.16541852474484642
-0.0010719992759018833,0.015392008519039171
-0.0008607877840549157,-0.0029747342438389735
-0.00073331535213813,-0.0022539811587117303
-0.0012282886945501018,-0.002664709428073077
-0.0012282886945501018,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,0.00496323464035463
-0.00044955350157312526,0.07720121410066863
0.04509245175312826,0.17464200849480296
0.1766309980505556,0.3945291035190543
0.11676116102285909,0.2354440602235795
0.3738469778232771,0.5570638297798274
0.3548731095817705,0.5256362831106265
0.299257900888065,0.5245086402149115
0.48776362252550004,0.7451264669140195
0.496581721094279,0.646901793271362
0.42396897664961053,0.5954664871400387
0.2951474677643705,0.3217608040025793
0.054063273000674116,0.14569633231222223
0.0877928153066188,0.2188374433500487
0.04170938373119106,0.1047902229599577
-0.00318898060228834,-0.009425313822573417
0.0031907949640778825,0.0008822835098872612
0.00320853803011424,0.0027785108829543287
0.0031907949640778825,0.0008822835098872612
-0.00073331535213813,-0.0008564207417113451
-0.00073331535213813,-0.0026698783106746562
-0.0012282886945501018,-0.0026698783106746562
-0.0012282886945501018,0.014266801162987607
-0.0012282886945501018,-0.002664709428073077
-0.0012282886945501018,-0.003385462513200319
-0.001536855774237844,0.011481691350937764
-0.0010719992759018833,0.011481691350937764
0.0015807487107523633,0.05857570387378948
0.03447618321529911,0.12720100876612433
0.1102937568481208,0.3156152240614491
0.17610673940183358,0.4348897821929912
0.41284487184737245,0.7142653895772227
0.4123733181770465,0.7899301935378815
0.23526332288884474,0.4520489166590077
0.26810791450865773,0.488275128448283
0.13439180706458603,0.36772756523619743
0.09634054606430842,0.2648150601961971
0.05000275182294021,0.20501386383685777
0.011219836641431329,0.08681044878027885
0.0056701325512095065,0.008369427598333942
0.0056701325512095065,0.0011522117992675783
-0.0009239813308662368,-0.0005864924523310281
0.003994983225121322,0.00896812205508576
0.003994983225121322,0.00896812205508576
0.003994983225121322,0.00896812205508576
0.00299294641345264,0.0011522117992675783
0.0056701325512095065,0.0011522117992675783
0.003994983225121322,0.00896812205508576
0.003994983225121322,0.014185598402262098
0.009544687315343144,0.08581287024241253
0.057322826522651714,0.20432818571006695
0.1300190579863947,0.3704857549064901
0.13439180706458603,0.3704857549064901
0.21855949624238177,0.42757325042500155
0.08024702387590787,0.20855260293433117
0.23526332288884474,0.43192260561806156
0.32209461516233556,0.5022280613449203
0.24495973291649253,0.42060587715045217
0.2148985686212693,0.3546522639128509
0.21676649951429763,0.3138738248943879
0.056317497800013584,0.11622082591539061
0.08529472256616229,0.16478277383691686
0.043933823781624026,0.09842025002400992
-0.0033397393612338987,0.004534290295172712
-0.003212266929317113,-0.013668459941801884
-0.0032593567209967967,-0.010216621147378575
0.0014452695192812418,-0.001218341194225365
0.0014452695192812418,0.002791025450186246
0.0031204188453694257,-0.0005152769071131246
0.0015074385926301876,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,0.00496323464035463
0.019003874520655384,0.10112038823243268
0.061008212473600706,0.20432549023101468
0.31779445131124884,0.5139255327667688
0.4248251486088696,0.6671901883892677
0.28479796317230527,0.4876918854857117
0.272343211232304,0.49273975183683444
0.3892905991091998,0.5695052804016489
0.40847972326625837,0.6833824592238235
0.28234352706012733,0.5168218794902748
0.31755910367905915,0.5247110138675419
0.2739864696041533,0.665950133105479
0.06802758436182167,0.16541330118201963
0.1824754100509494,0.2859778847470201
0.04462078972795918,0.13926831998361297
0.0014452695192812418,-0.009911765214214255
0.001525181658666545,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.0006629392334296732,-0.0008564207417113451
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0006290783619943764
-0.00016448674077736464,0.013042619815309442
0.004260498992000881,0.10725961198596651
0.055725938305485466,0.21524782877302326
0.07821651363188616,0.25650203315868336
0.235801003241124,0.5012742943698422
0.24286793814578625,0.526629929754699
0.36967133912053896,0.6439963699065916
0.20782045631006,0.41308285193299427
0.1455546735280809,0.37796783023347047
0.0845097738962178,0.1965950301442044
0.33284219640338547,0.7426426246873337
0.011537709698460965,0.09202209427744029
0.13594719812488634,0.3735743132212558
0.044662317006719694,0.11420906743888641
0.05188114245865743,0.22296744640682176
0.0025660132990930192,0.012444682680716461
0.0025660132990930192,0.0008309123452214011
0.0025660132990930192,0.0012416406145827463
0.0025660132990930192,0.001862182266637659
0.0025660132990930192,-0.001220267905152146
0.0025660132990930192,-0.001220267905152146
0.0025660132990930192,-0.001220267905152146
0.0025660132990930192,-0.001220267905152146
0.0025660132990930192,-0.001220267905152146
0.005227211548382349,0.02254455735190207
0.0040343293333596235,0.06906147623095538
0.03344749336974969,0.14363497203173328
0.3826678992254285,0.5232035456121731
0.4557407361557716,0.6497843650068922
0.4069968428818827,0.7206604735879598
0.3455111233488831,0.629889778659806
0.3876215542155119,0.6926863424257454
0.48268339518511244,0.7925055413006716
0.23185701775027773,0.5020571630638112
0.28638764035040026,0.5473179427475211
0.2002603892542861,0.6625494398818537
0.06484661822868779,0.24800602899919313
0.19103572557384305,0.4325426332769689
0.05090061929184424,0.0968424069179275
0.032768862957226176,0.011474304098307053
0.004043068778873097,-0.0079046639859779
0.004043068778873097,-0.0079046639859779
0.0025664247132853703,-0.007768994132478137
0.0025664247132853703,-0.007768994132478137
0.0009648155015230744,-0.007768994132478137
0.0009648155015230744,-0.007768994132478137
0.0009648155015230744,-0.007768994132478137
0.0009648155015230744,-0.00817972240183948
0.0015266221407627143,0.015494248725750111
0.0055963507957132435,0.046551553987812314
0.04455650575162088,0.09388584635441746
0.2477228807041714,0.438723463215734
0.34105161693520036,0.557206929562444
0.39405654518277,0.622638814118951
0.3354750922663406,0.6185624840580418
0.17168723395893168,0.5382053186728576
0.13623355404339102,0.3041558040719739
0.3355646227615431,0.3847899424621922
0.3141101308175913,0.41505431111236246
0.07263573242102925,0.16037571285865226
0.04355409283559568,0.1427986651875895
0.20999926868583377,0.26101602190157336
0.10693822395955886,0.07762839136748415
0.0075903381070498875,0.01387422830966064
0.0075903381070498875,0.012593740162283663
0.004883340829241016,0.015493712550369057
0.005644781149371799,-0.007768994132478137
0.0025664247132853703,-0.007768994132478137
0.0025664247132853703,-0.007768994132478137
0.0025664247132853703,-0.007768994132478137
0.0025664247132853703,-0.007768994132478137
0.0025664247132853703,-0.007768994132478137
0.0015266221407627143,0.01590497699511146
0.0029436028090589956,0.057635198269990556
0.04615811496338317,0.10012786734549665
0.268681710639618,0.45252578254102327
0.24476896776663473,0.4052557807086987
0.3226030920979959,0.4681371440112688
0.35755101613399537,0.6589033583117696
0.30526707426277605,0.6672538924037963
0.33997269329826996,0.5585880330589529
0.4192292248302719,0.6699312933833834
0.14154439990389267,0.4011234237789421
0.30527988258763206,0.5038429159524556
0.039151211764125775,0.10919995255262459
0.13219953732221984,0.2606594960831368
0.09513637494384841,0.13540323018890602
0.021621587281318983,-0.00411131645374568
0.02431241470691493,-0.007559893249706676
0.021605417429106058,-0.007424223396206914
0.02431241470691493,-0.007559893249706676
0.021605417429106058,-0.005384896073948263
0.004770658620834003,-0.0008095396357908002
0.0030609866415049914,-0.0008095396357908002
0.0030609866415049914,0.002272910535999005
0.002512161610029329,-0.009059188657030195
0.0036227932807446316,0.017195277276070422
0.04178668036919272,0.12577497784156838
0.07241928290055814,0.20271555683591835
0.24394603789277242,0.527482812151791
0.2339608167695577,0.5221198314783927
0.31872962573516056,0.6279109573567806
0.29391777892482973,0.6762408369733279
0.30825212015864073,0.6536525742884859
0.20300621785974224,0.5274561568331461
0.08456396406154815,0.24717279038325998
0.07595096599041933,0.20262253375150058
0.14062645162485732,0.40421811263127444
0.10665267977779302,0.22257020810644432
0.07104271116662704,0.11508039893423648
0.054276644479045635,0.10196968239662671
0.011706212633102212,0.020488975044287226
0.004690746481448701,-0.0026741411456080054
0.004690746481448701,-0.0015596229157670391
0.006365895807536887,0.00475443777398903
0.004613998643320734,0.00475443777398903
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.02711511294810133
0.004755472334412854,0.10767034025532785
0.0503156601230137,0.16530336944225535
0.348116666385284,0.5518164928953289
0.4681853645552032,0.699430535782904
0.3591653852977413,0.7273750940470477
0.482990985735739,0.7620598933200783
0.36685835889925816,0.6428366858581622
0.47022343800772126,0.6153073594685202
0.40878420102969876,0.6609786425631978
0.37251754554681976,0.567289718641997
0.29268006769514826,0.41000146239476787
0.10211981287647506,0.12099354643415919
0.15034971993203428,0.21411369424655707
0.06857791138416695,0.11488436156664085
-0.003212266929317113,0.014655782558825096
-0.0005515971235974754,-0.010447599501096175
0.0031381619114057833,0.001297294188627661
-0.00018449032066246738,-0.00044141006297094545
-0.00031196275257925314,-0.00044141006297094545
-0.00031196275257925314,-0.00044141006297094545
-0.00031196275257925314,-0.00044141006297094545
-0.00031196275257925314,-0.00044141006297094545
0.0013177970873644556,-0.00969231012267984
0.0030106894794889975,0.019664036951505797
0.03864897033883477,0.12329219362154906
0.06049227439394064,0.1628471390253778
0.27121913038258594,0.5463374008373402
0.4070366619277773,0.6860848953377277
0.37386928122785135,0.5468959921106519
0.3611560027918754,0.6450504234178569
0.3851518106984484,0.6727716178804827
0.3983614919817191,0.6331707592287148
0.3201425515888612,0.5945588037911006
0.3201425515888612,0.539036526303723
0.23331015751850262,0.384424524906275
0.04868643459823056,0.16471749339690073
0.07593538568063873,0.16865718167942761
0.024551590066282738,0.049983790138888505
-0.0070704087884517035,-0.007281770366584117
-0.007117498580131387,-0.019032183333505558
-0.004084200284579944,-0.019620305869098013
-0.0040371104929002605,-0.022367221580101078
-0.0033397393612338987,-0.020887175548035843
0.009798056730585038,0.013796568104378642
0.0013177970873644556,-0.011454181827938122
0.0030106894794889975,-0.0011853306017578647
0.0013977092267497587,-0.002924034853356471
0.0013799661607134014,0.01611276160416641
0.05000275182294021,0.17536276157993022
0.060996977377874316,0.19697303339292618
0.07726740824439327,0.24158381049228816
0.4261097527323472,0.6521468614005774
0.259568378116484,0.5993201144724811
0.2671182029216951,0.5993201144724811
0.33002140404846797,0.7647391043982247
0.3171431465889432,0.6823747234649127
0.06720383680119069,0.18539009709941362
0.24893142124231857,0.6002189307003372
0.15400671680148123,0.3849825992421669
0.05128101224530583,0.1468985154227927
0.05011262938177223,0.15803024951182681
0.0017290313698462463,0.007395446273435512
-0.00073331535213813,-0.0022539811587117303
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,0.01607937225872839
-0.0006794636630744396,-0.0008573072149338699
-0.0006794636630744396,0.01607937225872839
-0.0006794636630744396,0.022885859788433403
0.002257046174144809,0.08984132636261138
0.043825145554189135,0.19761721050374903
0.17892207948456024,0.4197702007459901
0.19389225413196404,0.5107893663406023
0.22874027601344676,0.5191970545343271
0.197650867952707,0.49542654263393865
0.26653025886404724,0.5619430443666092
0.2076360890759217,0.5001854511275267
0.10435761562256307,0.33687179862787686
0.05011262938177223,0.1875124468354357
0.07079607279026007,0.21705629873303564
0.06315422660260386,0.2139655594682743
0.0545345872017132,0.1916345345701511
0.03409818437521961,0.13294429447381106
-0.00031196275257925314,-0.002924034853356471
-0.0008069360949912253,0.0019468317285369977
-0.0008069360949912253,0.001536103459175652
-0.0008069360949912253,0.0004154132092768942
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0016728602691898683
-0.0013557611264668876,-0.0016887065022269817
-0.0013557611264668876,0.014590686227572949
0.022321469451769972,0.12936781803923578
0.04950777848052824,0.20573461692198503
0.29762185953832676,0.5600639778269787
0.22254402711464333,0.45890942001284374
0.23750868634801983,0.4788247051664899
0.36896489396663346,0.5610349275478925
0.18475229424487097,0.4268312745995068
0.4672110261412497,0.6684886932116754
0.4541055915782155,0.6684886932116754
0.039545644049320795,0.14839790206816764
0.2311928933644408,0.44236193944131763
0.1077917006139861,0.3359710022524585
0.058640441434414554,0.2075699163346046
0.04199617438106327,0.16780676653635437
-0.0008607877840549157,0.018501003395674356
-0.0008607877840549157,-0.004736605949097257
0.00299294641345264,-0.0037186547826258925
0.0056701325512095065,-0.0037186547826258925
0.0056701325512095065,-0.0037186547826258925
0.0013799661607134014,-0.005457359034224499
-0.0009239813308662368,-0.005457359034224499
-0.0009239813308662368,-0.005457359034224499
-0.00073331535213813,-0.0022539811587117303
-0.0009239813308662368,0.015392008519039171
0.0020125285063530133,0.07720121410066863
0.06597811100721086,0.1854515131041032
0.09634054606430842,0.2354440602235795
0.1300190579863947,0.3285436680615414
0.40915024451429777,0.7292150612145305
0.5370386553973989,0.7742089928136852
0.21933491344114364,0.383983606544778
0.34919620400559076,0.5342848419678781
0.4489792178482614,0.6775348490140675
0.2689121792735924,0.5186675730224372
0.21411304323052055,0.44545017935275616
0.11920686231770748,0.26821810356036946
0.14134342763361937,0.31695357228374554
0.08735231661095631,0.19028514198146898
0.0017290313698462463,0.0035632725640931283
0.0014452695192812418,-0.008971557037552598
0.0014452695192812418,-0.008971557037552598
0.0014452695192812418,-0.008971557037552598
0.001525181658666545,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0012282886945501018,-0.002664709428073077
-0.0012282886945501018,0.0038317532858660425
-0.0009445268439850976,0.08989249914660405
0.004012848315983981,0.08227277446781098
0.06051323913118874,0.2002526779225772
0.2649528976706094,0.4882837524451547
0.23486118192318012,0.43880627642555725
0.35755052307024926,0.5844431493135988
0.48011515324348353,0.6647267680593384
0.2966984758530625,0.4862139561249522
0.061008212473600706,0.21349381571462547
0.2647365102460915,0.507101499084153
0.3260254668805021,0.5797971094428985
0.11315695656721787,0.31177804550994886
0.2647365102460915,0.49839276757467293
0.10875728806371683,0.2418886664254525
-0.00044955350157312526,0.05151272240644207
-0.0006629392334296732,-0.0008564207417113451
-0.0011579125758416453,-0.0008564207417113451
-0.0011579125758416453,-0.0019709389715523123
-0.0014664796555293874,-0.00026346838240197813
0.012738216965173464,0.0030157335223904244
0.002512161610029329,0.0030157335223904244
-0.0005882568250852996,0.001490487023188111
-0.0005882568250852996,0.001490487023188111
-0.00027968974539755776,0.02188606637614643
0.0034031068808374784,0.08936038580007853
0.053287670464211054,0.20054429666069862
0.06856490120067855,0.200942820266092
0.07729751198377219,0.19482517002961552
0.08934372111828459,0.23073113115533359
0.38207916153727894,0.6244529132628209
0.4347706334033544,0.8059917894543717
0.6097498013831837,0.8076306813974086
0.4848810809226959,0.813969792751442
0.3319197812476234,0.7690056139463263
0.27039939116208384,0.6521992263582348
0.15917176654146883,0.4170157978974287
0.15917176654146883,0.39648481802818436
0.11052291034723054,0.2512115775459082
0.03838655063215347,0.09676985267195932
0.0006199305225584185,-0.0036569321854045805
0.004009218300703221,-0.002952009101984337
0.004009218300703221,-0.002952009101984337
0.0025660132990930192,0.003002198134150053
0.0025660132990930192,0.003002198134150053
0.0025660132990930192,0.003002198134150053
0.0025660132990930192,0.0012416406145827463
0.0025660132990930192,0.004501232626096147
0.01279206865423715,0.013943717172662557
0.005043596145910955,0.10767034025532785
0.028116747306338962,0.1308687613019647
0.06721025868858449,0.2382548453160771
0.0034115817888976637,0.06472037065567948
0.2564429745167903,0.5520143270305892
0.18925374078954302,0.4917415573603109
0.2478664794376933,0.5671151189697411
0.1820435026118567,0.4247498834798593
0.05567223480937337,0.215542965992474
0.05931626097035838,0.22794590181275448
0.04295293401368733,0.18277357042675738
0.025665565869325176,0.15759664643492088
0.0016077510053466382,0.10725961198596651
0.0016077510053466382,0.11720206089529234
0.0002691352860781054,0.010014923804558344
0.0002691352860781054,0.0033805423761973856
0.0002691352860781054,0.004501232626096147
-0.00027968974539755776,0.0026050052530290787
-0.0006090875443659829,0.0027472772205060568
-0.0006090875443659829,-0.0004916118879043839
-0.0006090875443659829,-0.0004916118879043839
-0.0006090875443659829,-0.0004757656548672705
-0.0012282886945501018,-0.001942788558570185
-0.0012282886945501018,-0.001942788558570185
-0.0012282886945501018,0.013622818864555677
-0.0009445268439850976,0.013622818864555677
0.02244894188368676,0.11016932248566363
0.042753903457980066,0.14801440142976466
0.03364274228435406,0.1034286129697414
0.03572888563462788,0.12860553696157792
0.05941576538441611,0.1775290406820802
0.06163846911860072,0.18873908154275593
0.04963525091244502,0.1771305170766868
0.02244894188368676,0.11016932248566363
0.032517512296942074,0.1034286129697414
0.01850890117824341,0.08207898085359058
-0.0009445268439850976,0.042840185004477636
-0.0006794636630744396,0.002036233179704042
-0.0006794636630744396,-0.0023728795011568626
-0.0006794636630744396,-0.0004757656548672705
-0.0006794636630744396,-0.0004757656548672705
-0.0012282886945501018,0.006006817149187647
-0.0012282886945501018,-0.0037562461275334985
-0.0012282886945501018,-0.0037562461275334985
-0.0012282886945501018,0.013180433346128765
-0.0012282886945501018,-0.0033403489755705735
-0.0006794636630744396,-0.0019569823491939384
-0.0012282886945501018,-0.0033403489755705735
-0.0012282886945501018,0.012218290669102117
-0.0003957018125094349,0.04951838164563822
0.034603655647215896,0.12720100876612433
0.04162867347056808,0.14660987323431107
0.04459747841071629,0.1558333569842676
0.04963525091244502,0.17572598888123322
0.05416708629121801,0.20491588644672895
0.043825145554189135,0.19761721050374903
0.043825145554189135,0.19893183314189383
0.06504507450996175,0.23435985587264216
0.05416708629121801,0.22275129140657304
0.05416708629121801,0.20815531689185038
-0.0003957018125094349,0.09025205463197272
-0.0003957018125094349,0.017098707278582915
-0.0006794636630744396,-0.0023887257341939764
-0.0006794636630744396,-0.0004757656548672705
-0.0006794636630744396,-0.0004757656548672705
-0.0006794636630744396,-0.0004757656548672705
-0.0006794636630744396,-0.0004757656548672705
-0.0006794636630744396,-0.0004757656548672705
-0.0012282886945501018,-0.001942788558570185
-0.0012282886945501018,-0.001942788558570185
-0.0006794636630744396,-0.0004757656548672705
-0.0011579125758416453,0.013622818864555677
0.023574171871098747,0.11016932248566363
0.050760480899857005,0.18893412342212068
0.06163846911860072,0.2029718287561756
0.11204143260986156,0.3202231301324155
0.11204143260986156,0.32850306514565447
0.38408229148494466,0.626158063747549
0.37529358544300073,0.8273007344243223
0.4130980178888837,0.7575979028439636
0.42819161514548854,0.8003506485941085
0.42819161514548854,0.8003506485941085
0.37049717165503065,0.711075643362594
0.11166562949201,0.307526760676944
0.050515756614291266,0.1701362799139707
0.000499045447579419,0.06266113105511216
0.0007641086284900783,0.02711511294810133
0.0008141161348768684,0.004911960895457493
0.01279206865423715,0.004501232626096147
0.0025660132990930192,0.004501232626096147
0.0025660132990930192,0.004501232626096147
0.0025660132990930192,0.004911960895457493
0.0025660132990930192,0.004501232626096147
0.0025660132990930192,0.004911960895457493
0.0025660132990930192,0.004911960895457493
0.0031278199383326594,0.02711511294810133
0.007481310443848192,0.10767034025532785
0.04129170702678075,0.15759664643492088
0.08446549203507055,0.25835562986642074
0.10972979986215399,0.2827260632670467
0.2265300651341248,0.5190728815890177
0.11123685067074748,0.3707021462336023
0.05359081443798644,0.1998385836431213
0.1352479268781045,0.35391746728900253
0.45106350639810977,0.6897880452224922
0.3871251842934382,0.7575293114097276
0.3757924581018253,0.7223181119021318
0.3479808499577625,0.6625322361025966
0.12422207562166256,0.31861685633547565
0.07120697989892069,0.19091104429149358
0.004854786790507864,0.01686969677717909
0.004770658620834003,0.0012416406145827463
0.0030609866415049914,0.0012416406145827463
0.0030609866415049914,0.0012416406145827463
0.0025660132990930192,0.0012416406145827463
0.0025660132990930192,0.0012416406145827463
0.0025660132990930192,0.0008309123452214011
0.0025660132990930192,-0.0002897779046773602
0.0025660132990930192,-0.0002897779046773602
0.0031278199383326594,0.019105271029761027
0.05138616911624546,0.17814724679221308
0.052097698973893734,0.198078026123554
0.41180060827033593,0.6536030136937269
0.38502182385013123,0.6489154291581903
0.4037689431163082,0.7320603749352851
0.4787679609381913,0.7571993791067093
0.35907550717075226,0.6022786032061275
0.1980854794499159,0.357951560134245
0.13669836457161505,0.3331746012564134
0.15918162939882224,0.3181332911821948
0.20607057595826475,0.3985769216651148
0.15494127214106754,0.27363451550716766
0.07836791525694274,0.20079920874032217
0.0017738446905906091,0.07759009434299655
0.0006670203142381023,-0.008313610657715085
0.006365895807536887,0.0028446750126815902
0.006383638873573244,0.004740902385748659
0.0030609866415049914,0.003002198134150053
-0.00018449032066246738,-0.0008573072149338699
-0.00018449032066246738,-0.0008573072149338699
-0.0006794636630744396,-0.0008573072149338699
-0.0006794636630744396,-0.0008573072149338699
-0.0006794636630744396,0.015668643989367043
-0.0006794636630744396,0.01895706642032919
0.0017082211426691488,0.05929645695891673
0.055386925995946086,0.2002526779225772
0.057696057640534426,0.20662903269026714
0.15603370868992225,0.39876568531132583
0.2752841381371521,0.5446043150916072
0.31446314121260005,0.6601811363563723
0.2240956247497738,0.4546482590109941
0.1945457591643074,0.5772920614628478
0.3305001619378273,0.6602482663497493
0.11757215680473865,0.563176602539742
0.13818263502897998,0.4410134700672878
0.06252990219415909,0.10157687355841576
0.0651541274855563,0.12913044752566483
0.023284012964047217,0.0781169211153009
