PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.02658925684098401,0.07454893156856046
0.06438891594141338,0.147968488275303
0.0728441028454568,0.1643912838544428
0.0713520110388609,0.16149314345812404
0.03255762406736759,0.08614149315383561
0.018631433872472562,0.059092182788193615
0.015149886323748807,0.05232985519678311
0.00818679122630129,0.03880520001396212
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.019128797808004527,0.06005822958696654
0.0310655322607717,0.08324335275751682
0.02658925684098401,0.07454893156856046
0.03504444374502742,0.09097172714770024
0.026091892905452045,0.07358288476978754
0.02211298142119632,0.0658545103796041
0.014155158452684877,0.050397761599237256
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.017139342065876667,0.056194042391874824
0.02360507322779222,0.0687526507759229
0.05046272574651835,0.12091917790966103
0.08328874549162807,0.18467826662867431
0.11512003736567385,0.2465052617501417
0.07383883071652073,0.16632337745198866
0.08627292910481986,0.19047454742131187
0.020620889614600426,0.06295636998328533
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.03852599129375118,0.09773405473911075
0.10964903407482222,0.23587874696363953
0.11412530949460992,0.24457316815259583
0.10417803078397062,0.2252522321771373
0.08577556516928789,0.18950850062253893
0.08527820123375593,0.188542453823766
0.07383883071652073,0.16632337745198866
0.030568168325239734,0.08227730595874388
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.03504444374502742,0.09097172714770024
0.04996536181098638,0.1199531311108881
0.0783151061363084,0.17501779864094502
0.20116399821270387,0.4136313579378583
0.14297241775546393,0.30060388248142567
0.08875974878247968,0.1953047814151765
0.05991264052162569,0.13927406708634665
0.03554180768055939,0.09193777394647318
0.008684155161833258,0.03977124681273504
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.014155158452684877,0.050397761599237256
0.03454707980949546,0.09000568034892732
0.026091892905452045,0.07358288476978754
0.027086620776515975,0.0755149783673334
0.02658925684098401,0.07454893156856046
0.06787046349013713,0.1547308158667135
0.06389155200588142,0.14700244147653008
0.03404971587396349,0.0890396335501544
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.016641978130344702,0.0552279955931019
0.018631433872472562,0.059092182788193615
0.016641978130344702,0.0552279955931019
0.016144614194812737,0.05426194879432897
0.04499172245566673,0.11029266312315882
0.06886519136120108,0.15666290946425937
0.053446909359710144,0.1267154587022986
0.02211298142119632,0.0658545103796041
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.030568168325239734,0.08227730595874388
0.05046272574651835,0.12091917790966103
0.06936255529673303,0.1576289562630323
0.044494358520134766,0.10932661632438588
0.05394427329524211,0.12768150550107155
0.010673610903961118,0.04363543400782676
0.01365779451715291,0.04943171480046433
0.013160430581620945,0.0484656680016914
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.019128797808004527,0.06005822958696654
0.08577556516928789,0.18950850062253893
0.10467539471950257,0.22621827897591024
0.1748037096295097,0.3624308776028931
0.15142760465950733,0.31702667806056545
0.10616748652609848,0.22911641937222899
0.058420548715029795,0.13637592669002788
0.03007080438970777,0.08131125915997096
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.01365779451715291,0.04943171480046433
0.03603917161609135,0.09290382074524611
0.04996536181098638,0.1199531311108881
0.026091892905452045,0.07358288476978754
0.019128797808004527,0.06005822958696654
0.02012352567906846,0.0619903231845124
0.008684155161833258,0.03977124681273504
0.01365779451715291,0.04943171480046433
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.05394427329524211,0.12768150550107155
0.08378610942716003,0.18564431342744725
0.13700405052908032,0.28901132089615056
0.15938542762801877,0.33248342684093235
0.10218857504184276,0.22138804498204556
0.07383883071652073,0.16632337745198866
0.06339418807034945,0.14603639467775717
0.014155158452684877,0.050397761599237256
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.05493900116630604,0.1296135990986174
0.12954359149610084,0.27452061891455665
0.1807720768558933,0.37402343918816827
0.22951374253802587,0.4686960254679152
0.2578634868633479,0.5237606929979721
0.11213585375248206,0.24070898095750415
0.06936255529673303,0.1576289562630323
0.029573440454175804,0.08034521236119804
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.0310655322607717,0.08324335275751682
0.053446909359710144,0.1267154587022986
0.09124656846013951,0.20013501540904116
0.12556468001184512,0.2667922445243732
0.10915167013929027,0.2349127001648666
0.09472811600886327,0.20689734300045165
0.07383883071652073,0.16632337745198866
0.04698117819779459,0.11415685031825053
0.03952071916481511,0.0996661483366566
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.02111825355013239,0.06392241678205826
0.03404971587396349,0.0890396335501544
0.05145745361758228,0.12285127150720689
0.0713520110388609,0.16149314345812404
0.06289682413481748,0.14507034787898423
0.0683678274256691,0.15569686266548644
0.04897063393992245,0.11802103751334224
0.03952071916481511,0.0996661483366566
0.019626161743536496,0.06102427638573947
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.02658925684098401,0.07454893156856046
0.0569284569084339,0.1334777862937091
0.08726765697588379,0.19240664101885774
0.14197768988439996,0.29867178888387985
0.10417803078397062,0.2252522321771373
0.0683678274256691,0.15569686266548644
0.08527820123375593,0.188542453823766
0.03952071916481511,0.0996661483366566
0.016641978130344702,0.0552279955931019
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.01266306664608898,0.04749962120291847
0.03007080438970777,0.08131125915997096
0.039023355229283144,0.09870010153788368
0.02907607651864384,0.07937916556242511
0.02857871258311187,0.07841311876365217
0.04200753884247494,0.10449638233052125
0.062399460199285516,0.14410430108021133
0.03206026013183563,0.08517544635506268
0.02459980109885615,0.07068474437346875
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.08229401762056414,0.18274617303112844
0.1633643391122745,0.3402118012311158
0.23548210976440948,0.4802885870531904
0.29715523777037317,0.6000783901010336
0.22652955892483412,0.46289974467527767
0.09522547994439523,0.20786338979922458
0.0668757356190732,0.15279872226916766
0.04499172245566673,0.11029266312315882
0.02907607651864384,0.07937916556242511
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.07184937497439287,0.16245919025689692
0.14545923743312372,0.30543411647529034
0.2165822802141948,0.4435788086998191
0.11760685704333368,0.2513354957440064
0.12059104065652547,0.25713177653664393
0.10765957833269436,0.2320145597685478
0.09224129633120344,0.20206710900658703
0.04200753884247494,0.10449638233052125
0.019626161743536496,0.06102427638573947
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.02758398471204794,0.07648102516610633
0.056431092972901935,0.13251173949493616
0.07632565039418054,0.17115361144585328
0.11561740130120582,0.24747130854891464
0.07383883071652073,0.16632337745198866
0.08776502091141575,0.19337268781763067
0.08179665368503217,0.1817801262323555
0.07184937497439287,0.16245919025689692
0.03753126342268725,0.09580196114156489
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.018631433872472562,0.059092182788193615
0.04847327000439049,0.11705499071456932
0.13551195872248445,0.28611318049983175
0.2205611916984505,0.4513071830900025
0.2638318540897315,0.5353532545832473
0.1966877227929162,0.40493693674890197
0.0783151061363084,0.17501779864094502
0.09174393239567148,0.2011010622078141
0.03952071916481511,0.0996661483366566
0.01266306664608898,0.04749962120291847
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.014155158452684877,0.050397761599237256
0.054441637230774075,0.12864755229984445
0.04747854213332656,0.11512289711702346
0.13053831936716476,0.2764527125121025
0.07881247007184038,0.17598384543971796
0.09074920452460755,0.19916896861026823
0.04897063393992245,0.11802103751334224
0.03753126342268725,0.09580196114156489
0.016641978130344702,0.0552279955931019
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.02012352567906846,0.0619903231845124
0.09074920452460755,0.19916896861026823
0.16386170304780645,0.34117784802988865
0.20514290969695959,0.42135973232804175
0.17380898175844578,0.36049878400534724
0.0798071979429043,0.17791593903726383
0.1071622143971624,0.23104851296977486
0.09025184058907558,0.1982029218114953
0.04598645032673066,0.11222475672070467
0.03753126342268725,0.09580196114156489
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.02658925684098401,0.07454893156856046
0.061404732328221585,0.14217220748266546
0.1200936767209935,0.256165729737871
0.1728142538873818,0.35856669040780137
0.2668160377029233,0.541149535375885
0.11114112588141813,0.23877688735995828
0.08328874549162807,0.18467826662867431
0.05493900116630604,0.1296135990986174
0.03355235193843152,0.08807358675138147
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.010673610903961118,0.04363543400782676
0.053446909359710144,0.1267154587022986
0.1748037096295097,0.3624308776028931
0.10218857504184276,0.22138804498204556
0.09323602420226737,0.20399920260413285
0.1330251390448246,0.28128294650596714
0.13551195872248445,0.28611318049983175
0.069859919232265,0.15859500306180524
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.015647250259280772,0.05329590199555605
0.028081348647579905,0.07744707196487925
0.06637837168354124,0.15183267547039475
0.07881247007184038,0.17598384543971796
0.11064376194588615,0.23781084056118534
0.1071622143971624,0.23104851296977486
0.16535379485440238,0.34407598842620746
0.18475098834014902,0.3817518135783517
0.059415276586093725,0.13830802028757372
0.05046272574651835,0.12091917790966103
0.04300226671353887,0.1064284759280671
0.021615617485664356,0.06488846358083118
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.019626161743536496,0.06102427638573947
0.025097165034388115,0.07165079117224168
0.03852599129375118,0.09773405473911075
0.08776502091141575,0.19337268781763067
0.07383883071652073,0.16632337745198866
0.12854886362503692,0.2725885253170108
0.06488627987694534,0.14893453507407595
0.03852599129375118,0.09773405473911075
0.04151017490694297,0.10353033553174831
0.04648381426226263,0.1131908035194776
0.03355235193843152,0.08807358675138147
0.019626161743536496,0.06102427638573947
0.010176246968429153,0.04266938720905383
0.014652522388216842,0.051363808398010184
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.018631433872472562,0.059092182788193615
0.06438891594141338,0.147968488275303
0.1917140834375965,0.3952764687611727
0.2936736902216494,0.593316062509623
0.2528898475080283,0.5141002250102429
0.15341706040163516,0.3208908652556572
0.14943814891737944,0.31316249086547376
0.38220447074633923,0.7652723926912043
0.428956680686344,0.8560807917758596
0.370765100229104,0.743053316319427
0.2454293884750488,0.4996095230286489
0.08378610942716003,0.18564431342744725
0.10616748652609848,0.22911641937222899
0.03603917161609135,0.09290382074524611
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.03156289619630366,0.08420939955628975
0.069859919232265,0.15859500306180524
0.19519563098632026,0.40203879635258316
0.20663500150355546,0.4242578727243605
0.2668160377029233,0.541149535375885
0.3553468182276131,0.7131058655574661
0.3085946082876084,0.6222974664728109
0.429454044621876,0.8570468385746325
0.40906212326506536,0.8174389198249424
0.38817283797272284,0.7768649542764794
0.3095893361586723,0.6242295600703568
0.10069648323524685,0.2184899045857268
0.10467539471950257,0.22621827897591024
0.03554180768055939,0.09193777394647318
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
