PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.00443805076956268,0.02897361738888911
0.0001695989190148746,0.017769740744521714
0.0013021873588225548,0.02389671709738435
-0.0073319939785770165,-0.0028272899323517463
-0.007366902821919246,-0.0008651657128950063
-0.007493972108250573,0.0007338224963722873
-0.006977883450885385,-0.0012860450728403982
-0.006732284869182908,-0.000996157152221606
-0.007017156426859333,0.0023324830299330124
-0.007157043320807726,0.00381835146481631
-0.00697633488056008,0.0032260132660684882
-0.007046189731931867,0.0034185794584363372
-0.006930735552226824,0.00268981462971281
-0.0070399019837168834,0.0036408658929417293
-0.007071441326937527,0.0034027820839304824
-0.007102953061271882,0.004170202998612442
-0.007290793374827447,0.00551258910050219
-0.0073083185947054145,0.0055041835426275654
-0.003347063699873181,0.01520545981358497
0.006043578224793362,0.03696702534681025
0.02478533109959709,0.08154776938019388
0.08929871662849816,0.2134831590300804
0.1479529467426892,0.3216845700088414
0.22545733935632925,0.4545442678992902
0.0821879977840387,0.2002732374041339
0.03383240419731899,0.09692711326006671
0.006446087414287278,0.032167733093148757
-0.0067257326069932,0.0012955101934522695
-0.007376553056608819,0.0011061244127984083
-0.00760925627772439,0.002427235929004805
-0.00762038451230666,0.0024108542967301184
-0.007592315475679661,0.002748851810409363
-0.0076611874358519065,0.0030410104556382756
-0.007440877377280535,0.001386040261374415
-0.00751437086122712,0.0018005309902094525
-0.007548341708029354,0.0013394146193751056
-0.007542911683291503,0.00024864953111121586
-0.007470653783554975,-0.0010374102957370467
-0.007367044947919104,-0.0016318609279245954
-0.007532962362765388,-0.00029063685662260134
-0.007784890230279767,0.0012511068374810464
-0.007730110904014913,0.0010508903592794817
-0.00742716357818422,0.0037767080689837407
0.015542921582920994,0.05881455229621364
0.05406326601444662,0.14091537120360584
0.17587120866148262,0.36728493170369264
0.23584202163966414,0.46579253244539137
0.20462203462123615,0.41876819696738027
0.18503031017711177,0.38529487535299684
0.03804357402080778,0.10965135682771006
0.006329351004480139,0.03359515181689206
-0.0076993394087790205,0.00029396662717935847
-0.007816819120573675,0.0007868392482395948
-0.00799576254306537,0.0027738969511009338
-0.007801931105814879,0.0014300368790692453
-0.00793374889783886,0.002907058413419943
-0.00806404241699447,0.003177026519499986
-0.007645054379295451,8.165076387951949e-05
-0.007612079345145555,0.00021357679626817123
-0.0075778020048336385,0.00044335472577390796
-0.00761558626845819,0.0007475203048402258
-0.007582815874936737,0.0012126085452500313
-0.007756220017549203,0.002233913173343609
-0.007739332466081755,0.0023500944180213246
-0.007791245384439132,0.002649482298466026
-0.007706983372304726,0.002345000757478637
-0.007592326321472814,0.0023987548034597062
0.00495602848904882,0.03369664971926463
0.04868491443139651,0.13333276145626102
0.05648576649183164,0.14966930833759892
0.07663259865217716,0.18986351147834543
0.04282501451409755,0.11908736151840678
0.04293977641591247,0.11926533509293875
0.017043665483647403,0.06127163155403277
0.004776309030464849,0.031030420843182485
-0.007076711102489013,0.0009569370902374353
-0.007040271251263202,0.0009603425948348666
-0.00693501819743551,0.0009992816025215668
-0.007033284447557391,0.001631034437116501
-0.0071339760898534825,0.00225302508418908
-0.007171730833702521,0.002790677888885167
-0.007148403131147101,0.0030229522843501933
-0.007211052943226142,0.0032149545309448514
-0.007211052943226142,0.0032149545309448514
-0.00733409682250134,0.0037079850427437933
-0.007467517647255433,0.004098577755440829
-0.007411255954902923,0.003778598183878117
-0.0073995404301068594,0.0037833828483756094
-0.007472870706182671,0.003984590190281594
-0.007476855052725589,0.003535553009755237
-0.00752663201839358,0.0036345541828937834
-0.0035699069754154093,0.013599327964258183
0.018892691623588715,0.06877580950297897
0.0969567904311441,0.23421446999522785
0.08929787991292844,0.21914722349192237
0.12505289267067307,0.28878042772934226
0.08954286273422248,0.21819204310044435
0.07039810923425267,0.1799038678012966
0.005883419283645847,0.03415765771284514
-0.006720876850970597,0.002953107611317467
-0.007235266977718296,0.0016439118963074862
-0.00707048456366936,0.0013672485537733082
-0.007194318523111625,0.0017692576326622956
-0.007237013574951805,0.002423043442644506
-0.0071704568184110355,0.0022297425786762127
-0.0071902230416274575,0.0024384896166057147
-0.0071785019415444955,0.0025557549182747153
-0.007137862018923118,0.0038149383406792126
-0.007215625950296494,0.0053484635623456
-0.007302811135232939,0.004853495040901894
-0.007331340450548878,0.004615534024979233
-0.007270794486105497,0.004085238477312085
-0.007230191626373766,0.0038839496404109042
-0.007355259339326941,0.0047174554321799
-0.0021578920892660163,0.017406864610076747
0.04476625961530885,0.1253455500710233
0.08021517648777583,0.19663526477687662
0.10480002654186245,0.23676784717014784
0.0892145685614882,0.20736660358237743
0.05293384383811657,0.13592462553050852
0.030629621355606724,0.08807405017299448
0.004012802672371547,0.026939632256784377
-0.002693829577332923,0.009937969146610897
-0.007170630415788842,-0.0011189757688451606
-0.0074332168714544115,-0.0005800523511165067
-0.007385069652528425,-0.0015546040524409398
-0.007525950305627343,-0.001589716949307025
-0.0076175181048645894,-0.001826664500651205
-0.007568662767934369,-0.0030103461966669975
-0.007822055760653462,-0.0024434679926321045
-0.006368625154525669,-0.0005671323329691624
-0.006266325486659102,-0.00225412953524577
-0.006327787771082376,-0.0013538983296971629
-0.0062100215995811,-0.002345278669143731
-0.00627736232440505,-0.0019115147647882757
-0.006283187756924529,-0.0023601256046625173
-0.001994282145749742,0.011948856680328817
0.014210218981542917,0.05405805318425701
0.06905154414165611,0.17633066842257836
0.11945628483529265,0.274199876342157
0.18884926100293994,0.39739181404657936
0.24460677758557778,0.49227696241077684
0.4078201498486486,0.7219848783804187
0.3802465759753075,0.692161966714108
0.32053544041198595,0.6157495412786972
0.2292198087513659,0.48005652067291266
0.12177796942796167,0.29065381897057524
0.05878938082000658,0.15850394181706404
0.012765841665721884,0.04124974231073571
-0.005671548028132228,-0.0065899093156106935
-0.005865052932892783,-0.0036555217240192128
-0.005947605037828246,-0.001668913520401034
-0.005974960311433224,-0.0005062358121973708
-0.006134926848635074,0.0011993645584574431
-0.006194547090914642,0.0023395472787971095
-0.0062745683976373305,0.003236555114130084
-0.006396738440845023,0.004804589686035659
-0.006368815867391169,0.005384255046306201
-0.006356611707714548,0.005504921974634662
-0.006274536293649862,0.005425376797653385
-0.00573698481678479,0.007109578606761939
0.03461185085818337,0.10022665720863529
0.06746184510265425,0.16889575222381045
0.14695223079211714,0.32261896463225664
0.14829905906750926,0.32541088035294236
0.11824129995541317,0.26710409405944274
0.23442179743767208,0.47899861024146256
0.15467701494609007,0.33896522349961306
0.12329586006789746,0.2803676172270105
0.14893595581604388,0.32633781005261847
0.0799551436600598,0.19576365706119833
0.012249621938348072,0.04947677156165982
0.0014432885227666122,0.022623033716529475
-0.0064844190106124015,0.0031574300568167502
-0.006418965714801977,0.0030690145866301855
-0.006412031359018171,0.0033026161418071177
-0.006464332626036778,0.003857542086379411
-0.006397850263813825,0.0038848940308882796
-0.006548800137392823,0.004282963865351501
-0.006560859854929418,0.004278278137795315
-0.006551194373659402,0.00450238755494599
-0.006646916410160169,0.004470463670486495
-0.006578621583890814,0.004501021443955882
-0.006616592918911073,0.005171214514078386
-0.004356529837884298,0.011498602872265522
0.028702811021315406,0.08967270465028461
0.09147838836157347,0.2202705213464494
0.19273761177675738,0.40812752551299575
0.20877399094356705,0.436976661098802
0.34947240097859783,0.654667049089917
0.35731187484365184,0.6653799965440627
0.34490213562863165,0.6498556773142538
0.3543151736834939,0.6670834129561333
0.19853506899339865,0.42246502932894586
0.09624896593082873,0.23236621698087676
0.04971292020642344,0.1334502032601553
0.0075378435103407755,0.03249787830198521
-0.006195502105214284,-0.002172887096898819
-0.006264873298321077,-0.0003354364681386456
-0.006383659029090476,0.0011291284597408514
-0.006406025645400642,0.001695854425067438
-0.0064481861851351345,0.002256167713353534
-0.006421261361705215,0.002842142353778403
-0.006512896373447801,0.003724645157303268
-0.006554663449335901,0.004395667889991977
-0.006679975245604413,0.0049124189820225084
-0.00667395064744673,0.004914972588813864
-0.006586425315908289,0.005069480136276354
-0.00365790373968004,0.012771616140091329
0.033249845158471694,0.0999712949243708
0.09607407919157214,0.2310825620330604
0.16989025929408139,0.37474291396690745
0.1848311869558867,0.4025263978296692
0.2795565540654725,0.5625646171624586
0.2941112066115798,0.5890388991853214
0.22658164222471952,0.4747488025091063
0.31496966671498455,0.6253584092915673
0.22155930615220673,0.4797330834367655
0.14761597034658044,0.34671258466043625
0.06294978351631238,0.16922138234481174
0.011945419446825107,0.04307577564647998
-0.006286210487665794,-0.004314386741819316
-0.006420696070113457,-0.0029617195734571843
-0.006417749418000034,-0.002148119203443528
-0.006456263523213972,-0.0015823467958665915
-0.006488553639399302,-0.0006658218431016393
-0.006569843794658008,0.0003379878565944062
-0.006610715921895365,0.0011368913436201212
-0.0065618973607333535,0.0009229850791575168
-0.006621496561903622,0.0014833892698199059
-0.006621496561903622,0.0014833892698199059
-0.006620814812876168,0.0013591973013076953
-0.0006206413815635185,0.017108724381885557
0.04734681061587982,0.13283114328691567
0.0800354299419452,0.20341599853208567
0.1284815635195917,0.3021552935091805
0.25163527937000024,0.5261328106633011
0.33872142058831795,0.6733234436129428
0.3215610973657856,0.6521323314976099
0.31919393075048047,0.6573039816554732
0.2610856163970711,0.5703996142817079
0.21935644394893525,0.4912807215794129
0.12193327055403098,0.3054212158884498
0.05494158510129617,0.1580457993343499
0.0070555216600522615,0.02808539354373092
-0.0061563287970454565,-0.010029658360435718
-0.006230062540950192,-0.00873197199530333
-0.0062158657739451,-0.008614664218993191
-0.00612159818626749,-0.00955425520972712
-0.006088705838262192,-0.009791133102781497
-0.006176931039243477,-0.008754008997695557
-0.006244371752645288,-0.007924360153991934
-0.006303481713619202,-0.006986302967026443
-0.006324401203785562,-0.00640267492214079
-0.006419088321454363,-0.004900886256929677
-0.006409497861247487,-0.00373616897407107
-0.006640671266164893,-0.001955875414981474
-0.003670404678188393,0.0067858937083094695
0.023466345620245705,0.07672180156983151
0.07663142174820155,0.19759199459120777
0.1912615691632311,0.42297827723766407
0.1412014944576989,0.33561026990813764
0.279097035692291,0.5952322325373977
0.2932705719757855,0.6281007598418299
0.20556169647971687,0.4708568494255481
0.11472330918860148,0.3030699384579015
0.09233079555101438,0.24916450024727607
0.026148737510012194,0.0856248828349347
0.013178011856327793,0.04617465194689625
0.0019474502321354566,0.013285403436213166
-0.006230836552492163,-0.010894821046335696
-0.006227674559722323,-0.00990435063462984
-0.006338197351078583,-0.008763922098502448
-0.006399833160890583,-0.007946853025956475
-0.00647499485408835,-0.007256177166712714
-0.006526198216141348,-0.006912045637831472
-0.006619172811560364,-0.006113496566494554
-0.006786024867811363,-0.004427684207822953
-0.006730872065892107,-0.005441890693047053
-0.006717825749658551,-0.005324452531401498
-0.006756989129876472,-0.0048749589447964325
-0.0048714953691777856,0.0006075884605523819
0.013299816356098632,0.050210765095035706
0.06006229257150415,0.1644532978353915
0.05270638386928135,0.1470291082351932
0.06510699669982851,0.17715917266913958
0.2274152078379452,0.49485799583189977
0.08296874616849999,0.21788573650938367
0.04216407058108858,0.1244192429461722
0.07155355981967966,0.19534687899627254
0.04861372595278586,0.14049617301779901
0.031174695726052765,0.09514967612873589
0.014481143543953984,0.05197118575641786
0.004322771485742522,0.022391212614825642
-0.006529685408600144,-0.011691624128195173
-0.006572950008651584,-0.010750068945912723
-0.006606134179159933,-0.009580609383069412
-0.006652018660821695,-0.007488358444328753
-0.006748690126960482,-0.00496872225549609
-0.0068192072667204,-0.003605636293632237
-0.006796489449099979,-0.0030199251620652134
-0.006832652816103162,-0.002343574381585096
-0.006843492948603241,-0.0022281248159487354
-0.0068687455427487824,-0.0013214830225182616
-0.0068549414762358145,-0.0009717883203669685
-0.0026761443352678986,0.011315080804470483
0.029245664990197057,0.09140522652165835
0.05266847560836614,0.14559496152927007
0.1670129481229252,0.38033306291261987
0.30383625956264465,0.6184128337593601
0.34043775342830246,0.6807702289151046
0.36145057670596475,0.7126345158124995
0.3235918944483273,0.6690389547541368
0.34311376737770777,0.6917079064192545
0.24530554677470293,0.5313039064204174
0.10949215897578042,0.2853606739711219
0.04373845452589804,0.1322881285793854
0.008676902883263577,0.03570095673632652
-0.0066281863657829225,-0.011724494648615398
-0.006773304729648138,-0.0083921867248357
-0.0068003165165922246,-0.007014546079097279
-0.006791066069109546,-0.006779541105222648
-0.006833494764524366,-0.005399120369546413
-0.0068466176556563445,-0.0046048443687637785
-0.006924051366319833,-0.0034894490501157626
-0.006919797903735907,-0.0029087906456463485
-0.007036630548954686,-0.0021551771134377517
-0.007107295235582661,-0.0017201551103872958
-0.007108577132683574,-0.0017258039847577854
-0.0014394135553841662,0.01419080717047601
0.034904959650350745,0.10515807689088204
0.07718110596157542,0.20015113996271303
0.08455852201738341,0.21598851438776387
0.2969329034445,0.6072374824429253
0.2805812830020686,0.5873211229736041
0.20970662924779135,0.4643154950376918
0.1610288408528868,0.3741019007131903
0.2923772475738899,0.6111619511345344
0.23489150251653343,0.5293541068038025
0.0858149825154952,0.23252156610153304
0.018003800154239486,0.06137458741454667
0.0019874950937989917,0.016095338531804407
-0.006927218106120441,-0.00928582810979643
-0.00712854522964616,-0.007210510253240194
-0.007169818084284112,-0.0066524010790817555
-0.007161660990154622,-0.006759773873888193
-0.007166695126083183,-0.006868006678985168
-0.007299376871704271,-0.006351150359198794
-0.007349816214182996,-0.0056847796306137965
-0.007471682216873481,-0.004937049015355672
-0.0075355439700728714,-0.004506000944013806
-0.007457774797285526,-0.004597113088505562
-0.00753842018510124,-0.004166731619877169
-0.002631237802096769,0.01020296630682978
0.028174539534845573,0.08911139413212472
0.058798450332806465,0.1605259598658578
0.09547540438642073,0.24316278688249113
0.1549848838431642,0.36531400395154995
0.15542797116880577,0.36543204424347847
0.2187403547621831,0.4821811796268812
0.28201416389943285,0.5917125803259672
0.15283236976951506,0.3702513874396965
0.15877407891967052,0.3868310980878196
0.025776804355368516,0.0848764038357653
0.007874301148940128,0.03420007426969736
0.0019385690702957321,0.017740496619735938
-0.007221097574186024,-0.009375118837416192
-0.0072755227559607,-0.007916590568570232
-0.007360357452814752,-0.006261717297133913
-0.007415548193344928,-0.005286892658166771
-0.007469291597269872,-0.0050900675945317175
-0.0075794479184634715,-0.004471797621255309
-0.00767471383001132,-0.0038768745362215817
-0.0076548613085512356,-0.003515582272138591
-0.007578946614768028,-0.003704614256547707
-0.007585029498540268,-0.004048993674710051
-0.007718094608331099,-0.00388375612239626
-0.0075643197347732664,-0.004496721254381093
0.004171552676745589,0.025695424693870608
0.011848085896785283,0.04667804723018383
0.017829610726334228,0.06218948168147127
0.03172767674379125,0.09602046899300383
0.054178322984287555,0.14851771331444094
0.08221372195149175,0.20921137834508272
0.08325221501268838,0.21398618283314272
0.08609344145033844,0.22045148885284113
0.07220103605033663,0.19143563741465605
0.11847957938327398,0.289986898538019
0.05041672360982914,0.14366837063622215
0.015350614693672566,0.05386503169820507
-0.005639925985140109,-0.008960212722071077
-0.006522423059327081,-0.009198277527449878
-0.006477772103099116,-0.008729791421035067
-0.006480209554715215,-0.006400545115809049
-0.006643774351929237,-0.004243090763106956
-0.006701192829246454,-0.004381356998321468
-0.00664358451785944,-0.004714193093319814
-0.006621757463448879,-0.0043611447828103955
-0.006819587008275046,-0.0018968035926820014
-0.006828328921849407,-0.0008699775918338658
-0.00675831382088669,0.00018782562869430926
-0.0008306633166817283,0.01641734800511381
0.01635800283189322,0.06009976070355767
0.03524029475638808,0.10218298444432745
0.10547155022710748,0.2516989392894389
0.26261201025755904,0.5338732080804146
0.2834147141940337,0.5708364842149148
0.32216619598258983,0.6313849041193508
0.39156504494066263,0.7353373022554949
0.18970802067429823,0.4237970567531422
0.1601302965877975,0.37137478414369257
0.07290847493101,0.19262743796073253
0.03173315386543103,0.09501994524689746
0.0044407263158445405,0.021618093672632968
-0.0065565835533583465,-0.010244682437348036
-0.006615610605055482,-0.010147994966440184
-0.006683475333432425,-0.009486367372631239
-0.00692993043700078,-0.008306369485666138
-0.006599803154428801,-0.00564955533770954
-0.006726498717698742,-0.002850619062901334
-0.006893675578470353,-0.001103089697305144
-0.006747447745179474,-0.0016226234768165603
-0.006651072285096798,-0.0017088579168506434
-0.006611267596329944,-0.0012357981792917982
-0.006361199796485233,-0.0014973730597995071
0.0005498916740806666,0.016398006444365246
0.021798725805461012,0.06713126014027722
0.026781953659403574,0.0772669408314229
0.06052224990259299,0.1512356379241991
0.19869869773982127,0.4046876753716782
0.1340697268336539,0.29436079743610183
0.11257068946867572,0.25288550713319197
0.21286136904692074,0.4329042469643954
0.1110870653026494,0.25399435343628124
0.3109981285111418,0.5828847483641805
0.06449974926641118,0.16203461690010776
0.04755840556414044,0.12562511366148774
0.008024717650004082,0.025630878366507195
-0.004445868864484875,-0.009687217330428695
-0.005240326163196623,-0.008997241029264398
-0.005228099364720722,-0.00727619409857942
-0.005369229499539368,-0.004872768193767403
-0.005424087047601705,-0.0033045129092785074
-0.005449636715177102,-0.0019859927664266763
-0.005464549782860078,-0.0007750520967779017
-0.005571691860174293,0.0002616743213167006
-0.005612263332076799,0.0007276911944292409
-0.005832625282030029,0.0018490182114217647
-0.00592246187224758,0.0013463710383941497
0.004676813884557835,0.029218004123170507
0.023792509245638322,0.07567264034014094
0.030546177810419423,0.09009293580001916
0.06688539085984942,0.17249827709548535
0.3498012929188236,0.6673383936804048
0.43701923314711516,0.7816638379365998
0.3940513010504553,0.730302611204087
0.36727947749493545,0.6996197492523796
0.3346522025032658,0.6624892761722806
0.25171015278332737,0.5397846172689015
0.11028721393935066,0.2773102370659411
0.0926311628129683,0.24502657109335288
0.010690031069855405,0.036233665601943146
-0.005377096204390457,-0.013788760364136383
-0.005798135337010495,-0.0117843053092707
-0.005786896245414435,-0.01076368985530289
-0.00572141324929824,-0.011376195388687211
-0.005801372003244192,-0.009465249072729982
-0.005788987372248793,-0.007774456736652819
-0.0059033553028622725,-0.005624038119303272
-0.006038757834494517,-0.00351179887636059
-0.0061226196538517845,-0.0024699366436022174
-0.006232621865340387,-0.0007434670383451979
-0.00610507007039866,-0.0008149315152955871
0.005129420691735349,0.029858610112689712
0.029421041153593525,0.08877139241446626
0.04489093959183017,0.1249937264720949
0.06692636299268258,0.17466528356884545
0.32304399198235373,0.6300748077937871
0.214077614344887,0.45838353619396704
0.18811279669640776,0.4193034600272845
0.1490362005921075,0.34973123235221243
0.33090921849356464,0.6615616552455467
0.12479352720926191,0.3064729674098548
0.041687214316909096,0.12329554718621434
0.03444758633672858,0.10403593220079228
0.003975510532132149,0.01822620924266445
-0.004818331104490297,-0.0073155809825754935
-0.006047328261155765,-0.010148052008600956
-0.006021081483055506,-0.009787297518597455
-0.0058962081396512316,-0.011000962387227293
-0.006006697629614293,-0.009423285725211379
-0.005992821906598816,-0.00834246239104834
-0.005940854221961483,-0.007948274788901184
-0.005757591552048729,-0.008662421125404869
-0.005788699840093819,-0.007907383279410691
-0.005815830990559195,-0.007432421634639681
-0.005896136253277045,-0.006516752553188105
0.0006619084128520365,0.012170096799995438
0.029460924305786357,0.08802161843231777
0.10042440273186055,0.24599339994269406
0.08918573890273636,0.22165114068380162
0.1811651469028401,0.3993312083177361
0.3329055368891724,0.6513371758766012
0.2276962236281603,0.49669805666734185
0.151935328469992,0.35471478538271667
0.14593547904385404,0.3461819039807397
0.1041171787738366,0.2614089987225628
0.031604919161730874,0.09666801648881991
0.025004052739977706,0.0789441171991024
0.005895803858416444,0.02763822054159755
-0.005333547110446573,-0.003808380147745467
-0.006254299066172069,-0.005209608138692907
-0.006209239349062517,-0.004489896777324294
-0.006153976059015281,-0.0034108507241360896
-0.006256413338328975,-0.0015617172383372412
-0.006426034504892136,-9.775850969210957e-05
-0.006432042728398851,-9.887562154712974e-05
-0.006653692911640124,0.0007447665401008764
-0.0068056024488015,0.0010229629721344047
-0.006817486325701377,0.0011368700203090044
-0.0062285114868969975,0.0021726799049371515
0.010592946543979537,0.04637580813478921
0.05532666064337728,0.15033370607700877
0.10263207750367127,0.2486311701460112
0.09693594560162118,0.23771505339626317
0.16831553813864095,0.373966437439647
0.2533551806053173,0.5192509616873996
0.14697267100608744,0.3349627484390974
0.1771660927309777,0.39018286985710887
0.08936815614169187,0.221712430738736
0.07612259609279666,0.19264449020385674
0.06536345654373972,0.17041304084319506
0.1042586006916681,0.25303825908835004
0.014164655730874071,0.04606944936726405
-0.0038310363239970995,-0.004317327991142967
-0.0059108422221898875,-0.00792311117036741
-0.00598576419221079,-0.006504493029888465
-0.006040816862083836,-0.0050847317625745524
-0.006221354254529781,-0.0039668455928331525
-0.006347279358478047,-0.0035439705590851033
-0.006204537191054665,-0.004899015875648711
-0.006356817844006584,-0.0039009044130668257
-0.005967675211072037,-0.005455072274329993
-0.005773476179861386,-0.005550936237087729
-0.005715944989277893,-0.0042414109008620925
0.006150408094462507,0.029196546408268256
0.020326175653758456,0.06377772340479433
0.025699808959699994,0.07590011841782747
0.041271575834606236,0.11094529723288067
0.33539499007777923,0.6284712841086441
0.4605826484519672,0.7771482408022027
0.4136354989364616,0.7305851546323986
0.3980297053203134,0.7178930247864345
0.3612805885932224,0.6790762255031898
0.1410653836280846,0.32796823514874834
0.20063011150326157,0.44243838964889065
0.10405599836655939,0.2581234856751649
0.010831371222976355,0.0359479670746717
-0.0035367087250275757,-0.008458775283689697
-0.005715805083304864,-0.011818417661989695
-0.0058271160998031694,-0.009298273049261159
-0.0058218296505847915,-0.007431344720881512
-0.005821587137029776,-0.007173725897923351
-0.005715088570941645,-0.006445789030696076
-0.005642824109453531,-0.005821816653078056
-0.00576896739594716,-0.004444221974940916
-0.005908239724884228,-0.0027200267154040957
-0.005999698777342782,-0.0016977655883642483
-0.005677186128584515,-0.0030227000761730415
0.005838535680404228,0.02890634891867945
0.018316360566147123,0.057178757835140884
0.021291830449304123,0.06287906650368587
0.06770874420890345,0.1690523919511949
0.2690480081021093,0.5275214443412005
0.27439092186160247,0.5401198653869531
0.30338283374608727,0.5864581673115433
0.33217044267510104,0.6253560510522803
0.2671554592224638,0.5431021273717401
0.30167482484974467,0.5944045190548587
0.0435717732614624,0.12184167006221898
0.08818988417614278,0.22728931302687502
0.012212420453839596,0.03856157517439136
-0.0029035648672497798,-0.005844089004913329
-0.004963382325351911,-0.00928322390267093
-0.005014596368311291,-0.006755981810395202
-0.005049814816917613,-0.0053878462248361635
-0.005061397939683004,-0.004280347390693535
-0.005090490247429396,-0.002812802790974107
-0.005173076088307343,-0.0012391469160441381
-0.005298088383149529,0.0006704314224981901
-0.0053744802218860625,0.0014930886933944443
-0.005389821438933889,0.0022070311028166856
-0.005363563114947605,0.002333322740378634
0.01187778293986948,0.0468367339524552
0.02236035705358171,0.0701354020101493
0.022640352103572032,0.06909982388479514
0.06997460056495748,0.17490506940823466
0.14879178848481753,0.3307006187260693
0.42535839613891463,0.7393933174670267
0.3097925057138355,0.6008666334600302
0.35551682773800136,0.6749371328244044
0.3589522488556773,0.6802388356349841
0.294373755096116,0.5917445391322645
0.2028763971617433,0.4438782668671109
0.11191840854761499,0.2712129069997054
0.015238594753927932,0.04730481551576078
-0.0030129457385688445,-0.003244806757750336
-0.0049179289255723395,-0.0072715149050116955
-0.00495097418931904,-0.005398632503311447
-0.005036172248870801,-0.0031791371466409046
-0.005163077378825636,-0.0014825154308652343
-0.0052252464531151,-0.0004022098056228173
-0.005281542574655112,7.087294284698238e-05
-0.005367697391127229,0.0010142918302174665
-0.005386112617032295,0.0019684759440710842
-0.0055191195629685046,0.0022902956885847026
-0.005557034412169631,0.003113297552389387
0.01491398092951975,0.05513401582966811
0.030726206739496626,0.09123482352363872
0.10009256652335004,0.24033195512440483
0.07471238849353719,0.18656340911811506
0.44009368107841457,0.7741566473418852
0.5087299405028247,0.8515914889740511
0.5136266728666654,0.8513306907599848
0.4591309817599564,0.7870223025308404
0.4113446815205108,0.7270349514049582
0.296619430162456,0.5800925042832313
0.20568558518251476,0.446983353914396
0.12480241881002248,0.2961334472093538
0.013040053258534152,0.043402923033381294
-0.0027569991631076034,-0.002139848458533695
-0.005504773562180747,-0.008405605404217127
-0.00563700380814906,-0.005975555688291152
-0.00573380990516496,-0.004180296610968455
-0.0058839200959113595,-0.002892479084780337
-0.005899597376384718,-0.0020663597424700874
-0.006174691101320778,-0.0002593244264432037
-0.00639119796194491,0.0004834252844286447
-0.00648504313829305,0.00043860567035787675
-0.006246388213774472,-0.0002748986150215415
-0.0062015508083535335,-1.393564034339427e-05
0.007825972497607709,0.03697140262190553
0.04471061570785646,0.12332974962929429
0.03620111138068478,0.10312546991450862
0.05455658110180513,0.1467239534141119
0.3314319222774266,0.6414375041061994
0.3341591055484851,0.6442575024233222
0.26698973525363184,0.5568961565154261
0.1336970977243261,0.3190691039395351
0.14249770372170897,0.3358231676408919
0.11991050513438713,0.2874921599023273
0.0455923083907885,0.12735656645458313
0.02266342628944425,0.06822062883799392
0.005067810416798008,0.019760675526417762
-0.005546752796406856,-0.01232790441799196
-0.00577732083216102,-0.010035509308276609
-0.00583246623702886,-0.008278759779920026
-0.005809992589554763,-0.007766594457442473
-0.005861248890793685,-0.0063235999307948276
-0.006011033201979859,-0.004250129920919594
-0.006098654909314532,-0.0024014073009145775
-0.006021335802131527,-0.0013310825586411567
-0.00600419441780357,-0.00016249480819878308
-0.006083989363133962,0.0009748628162014761
-0.00566764117954403,0.003872534232015461
0.008103181490710171,0.038742630777183054
0.021660527841888173,0.06865180431413005
0.05421532105350431,0.14174851109540185
0.07993775853299696,0.19597303208983616
0.23181708852251723,0.4657754756206223
0.19253965300647466,0.40595798164105507
0.36783340714519003,0.6681463585909345
0.21012449698400634,0.43758761786073036
0.3006042073070771,0.585659277344036
0.16438187925682698,0.36333414246741796
0.05531532455779904,0.14618317872039385
0.05337043235074153,0.14109956590441106
0.009488344909810615,0.033922845968216
-0.003337815301351948,-0.0025535526188508583
-0.005437650350311556,-0.006030737326474451
-0.005419846697766444,-0.005789862911159833
-0.005340670229137017,-0.006331998681960922
-0.005328040124375415,-0.006089948671818153
-0.005275418369512102,-0.00580062142450581
-0.005309123785560071,-0.005069266063282214
-0.005427514380684822,-0.003980003712647324
-0.0054786184629427685,-0.0040169682535932515
-0.005440679797657427,-0.0037394163737944196
-0.005476892528679261,-0.0033814521217516
0.009571888184637573,0.03740507447902182
0.04893121689487674,0.1304459864963766
0.05249660470982538,0.13768502962018933
0.12568620492765611,0.28716770102319483
0.2648948497236318,0.5332874796106745
0.14274963345730504,0.32769765343274365
0.16483453283881697,0.3650450355929889
0.20336162303840807,0.43586498159862114
0.17857763700651128,0.39749869456849446
0.2623614141675396,0.5484745030407395
0.1912053917548082,0.4270182139115262
0.08307463309585601,0.2116112629813994
0.022078826823480353,0.06686953196070984
-0.0006964581630138182,0.006843139017441562
-0.006016653500580598,-0.004626109513406291
-0.0062607505439600634,-0.0020939563146712813
-0.00646186625307003,-0.0006450213642374258
-0.006559573755588171,-0.0005606055635948692
-0.0067262074621936944,-4.3703668244283664e-05
-0.00681173767855418,-0.0007564026044754434
-0.0070003993788146195,-0.00047477073043371114
-0.00704690663365341,-0.0008395427351692141
-0.0071181321384941425,-0.0013134519708661151
-0.0066084246161813125,0.0004689002659570996
0.009818564741919073,0.043024285397201004
0.03415874539927573,0.10147255563592601
0.08961312363212089,0.22449004242144363
0.0646533541908267,0.1713458688431607
0.032560922830443276,0.0982758441907939
0.1168406350531201,0.28471316745030123
0.05247455587420986,0.14643076614793546
0.04692986184649546,0.13261661803909694
0.03518239057997126,0.1050095259200315
0.05602226819256813,0.15334466009706524
0.005881685267789167,0.02906341833323152
0.012432477905086576,0.05042039084412238
-0.0006560736849339603,0.01324314406678802
-0.006067203354050792,-0.0018577664349529854
-0.007445186097825778,-0.005115276695801292
-0.007417698936417898,-0.0036436261749676468
