PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.024248279119640868,0.06801989757561973
0.0615671092574405,0.14220542026562408
0.19145602454224964,0.40040957716070413
0.27481756718772415,0.5661226927799347
0.3305534823285937,0.6769192526416294
0.37029561312469206,0.755922017064751
0.3688416327297128,0.7530316720248806
0.31068241693054455,0.6374178704300687
0.2922653319274746,0.6008068332583782
0.23701407691826476,0.49097372174330683
0.19969524678046513,0.4167881990533025
0.10373254071183749,0.22602542642186274
0.06253642952075997,0.14413231695887094
0.02376361898798113,0.0670564492289963
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.02085565819802272,0.0612757591492557
0.06205176938910024,0.1431688686122475
0.03297216148951611,0.08536196781484152
0.11972632505660877,0.25781922186043604
0.28014882863598123,0.5767206245927924
0.4245775478705824,0.8638282318865755
0.15316787414113053,0.32429715777745294
0.4580190969551042,0.9303061678035923
0.4110070641841098,0.8368516781811194
0.3819274562845257,0.7790447773837134
0.31843697903710033,0.6528330439760437
0.09743195900026093,0.21350059791575815
0.1134257433450322,0.2452943933543314
0.04557332491266923,0.11041162482705079
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.023278958856321398,0.06609300088237285
0.06544439031071839,0.14991300703861155
0.1478366126928734,0.31369922596459515
0.20405718796540273,0.42545923417291337
0.2307134952066882,0.4784488932372022
0.2883880508741967,0.5930992464853908
0.24525329915648025,0.5073523436359052
0.2617317436329113,0.5401095874211019
0.09064671715702463,0.20001232106303007
0.22102029257349348,0.45917992630473353
0.1148797237400114,0.2481847383942017
0.07949953412885072,0.17785300909069113
0.05672050794084315,0.13257093679938975
0.032002841226196635,0.08343507112159465
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.018917017671383776,0.05742196576276197
0.03781876280611346,0.09499645128107585
0.04072672359607187,0.10077714136081646
0.05720516807250288,0.13353438514601318
0.06253642952075997,0.14413231695887094
0.07271429228561442,0.16436473223796305
0.08046885439217019,0.179779905783938
0.09064671715702463,0.20001232106303007
0.07222963215395468,0.16340128389133962
0.04702730530764844,0.11330196986692108
0.04993526609760685,0.11908265994666169
0.02618691964627981,0.07187369096211346
0.045088664781009494,0.10944817648042736
0.01746303727640457,0.054531620722891666
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009223815038189066,0.03815299883029331
0.02182497846134219,0.06320265584250256
0.049450605965947116,0.11811921160003824
0.1216649655832477,0.26167301524692976
0.09403933807864279,0.20675645948939408
0.22344359323179214,0.4639971680378507
0.21375039059859746,0.444728201105382
0.22538223375843108,0.46785096142434446
0.4425099727419926,0.8994758207116426
0.4434792930053121,0.9014027174048894
0.38580473733780357,0.7867523641567008
0.22683621415341032,0.47074130646421475
0.08240749491880912,0.1836336991704317
0.10324788058017775,0.2250619780752393
0.04751196543930817,0.11426541821354452
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.01843235753972404,0.05645851741613853
0.023278958856321398,0.06609300088237285
0.03781876280611346,0.09499645128107585
0.10033991979021935,0.21928128799549873
0.11827234466162956,0.25492887682056575
0.4013138615509151,0.8175827112486507
0.4231235674756032,0.8609378868467052
0.1517138937461513,0.3214068127375826
0.177885540855777,0.373433023455248
0.10857914202843484,0.2356599098880971
0.0901620570253649,0.19904887271640664
0.0601131288624613,0.13931507522575376
0.02715623990959928,0.07380058765536032
0.008254494774869597,0.03622610213704644
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.026671579777939547,0.07283713930873689
0.06059778899412103,0.1402785235723772
0.10712516163345565,0.2327695648482268
0.10906380216009458,0.23662335823472053
0.13426612900640084,0.286722672259139
0.07707623347055204,0.17303576735757392
0.1434746715079358,0.3050281908449842
0.21520437099357664,0.44761854614525237
0.17643156046079783,0.3705426784153777
0.17691622059245754,0.3715061267620011
0.16964631861756152,0.3570544015626496
0.06544439031071839,0.14991300703861155
0.08870807663038568,0.19615852767653635
0.04702730530764844,0.11330196986692108
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.027640900041259017,0.07476403600198375
0.0683523511006768,0.15569369711835213
0.1982412663854859,0.4138978540134322
0.3271608614069756,0.6701751142152654
0.212781070335278,0.44280130441213517
0.2050265082287222,0.42738613086616023
0.2932346521907941,0.6027337299516251
0.29420397245411356,0.604660626644872
0.27481756718772415,0.5661226927799347
0.24137601810320236,0.49964475686291776
0.33685406404017026,0.6894440811477341
0.09113137728868437,0.2009757694096535
0.13087350808478268,0.279978533832775
0.04460400464934976,0.10848472813380391
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.024732939251300604,0.06898334592224317
0.053327887019225,0.1258267983730257
0.08143817465548965,0.18170680247718485
0.14638263229789422,0.31080888092472486
0.15607583493108895,0.3300778478571935
0.2515538808680568,0.5198771721420099
0.15219855387781106,0.322370261084206
0.15074457348283182,0.31947991604433573
0.07901487399719098,0.17688956074406764
0.3470319268050247,0.7096764964268262
0.026671579777939547,0.07283713930873689
0.10324788058017775,0.2250619780752393
0.03394148175283558,0.0872888645080884
0.04266536412271082,0.10463093474731018
0.008254494774869597,0.03622610213704644
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.019401677803043513,0.0583854141093854
0.03248750135785637,0.0843985194682181
0.19969524678046513,0.4167881990533025
0.31407503785216273,0.6441620088564327
0.3819274562845257,0.7790447773837134
0.2651243645545294,0.546853725847466
0.36496435167643493,0.7453240852518932
0.4667429793249794,0.9476482380428142
0.2239282533634519,0.46496061638447417
0.3329767829868924,0.6817364943747466
0.3450932862783858,0.7058227030403325
0.08289215505046886,0.18459714751705514
0.15946845585270708,0.33682198628355753
0.047996625570967906,0.11522886656016795
0.011162455564828009,0.042006792216787034
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.024732939251300604,0.06898334592224317
0.04896594583428738,0.11715576325341481
0.20987310954531957,0.4370206143323946
0.287903390742537,0.5921357981387674
0.3572097895698792,0.7299089117059183
0.36496435167643493,0.7453240852518932
0.28063348876764094,0.5776840729394158
0.18418612256735356,0.3859578519613526
0.22102029257349348,0.45917992630473353
0.21181175007195852,0.4408744077188883
0.11633370413499061,0.25107508343407203
0.0984012792635804,0.215427494609005
0.1328121486114216,0.2838323272192687
0.047996625570967906,0.11522886656016795
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.021340318329682455,0.062239207495879134
0.04363468438603029,0.10655783144055705
0.21859699191519483,0.4543626845716164
0.2961426129807525,0.6085144200313657
0.35672512943821943,0.7289454633592949
0.40858376352581116,0.8320344364480022
0.438148031557055,0.8908047855920316
0.4410559923470134,0.8965854756717723
0.4158536655007072,0.8464861616473537
0.3436393058834066,0.7029323580004622
0.31843697903710033,0.6528330439760437
0.07756089360221177,0.17399921570419735
0.13087350808478268,0.279978533832775
0.05090458636092632,0.12100955663990855
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.033456821621175845,0.08632541616146495
0.06786769096901707,0.1547302487717287
0.16189175651100574,0.34163922801667473
0.177885540855777,0.373433023455248
0.24573795928814002,0.5083157919825286
0.27917950837266176,0.5747937278995455
0.30583581561394724,0.6277833869638344
0.25688514231631393,0.5304751039548676
0.10179390018519854,0.22217163303536902
0.09937059952689987,0.21735439130225187
0.1667383578276031,0.35127371148290903
0.12941952768980347,0.2770881887929047
0.07998419426051045,0.17881645743731456
0.039757403332752406,0.09885024466756959
0.010193135301508538,0.040079895523540174
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.024248279119640868,0.06801989757561973
0.041696043859391345,0.10270403805406332
0.21423505073025717,0.44569164945200546
0.2888727110058565,0.5940626948320142
0.3562404693065597,0.7279820150126715
0.3998598811559359,0.8146923662087804
0.4158536655007072,0.8464861616473537
0.4274855086605408,0.8696089219663161
0.40567580273585274,0.8262537463682617
0.3770808549679283,0.7694102939174791
0.3232835803536977,0.662467527442278
0.09403933807864279,0.20675645948939408
0.1352354492697203,0.2886495689523859
0.057689828204162616,0.1344978334926366
0.011162455564828009,0.042006792216787034
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013585756223126686,0.0468240339499042
0.033456821621175845,0.08632541616146495
0.05865914846748209,0.13642473018588347
0.20793446901868062,0.43316682094590087
0.2932346521907941,0.6027337299516251
0.36108707062315704,0.7376164984789058
0.412461044579089,0.8397420232209897
0.4410559923470134,0.8965854756717723
0.4396020119520342,0.8936951306319019
0.379504155626227,0.7742275356505962
0.38580473733780357,0.7867523641567008
0.30486649535062776,0.6258564902705875
0.09307001781532331,0.20482956279614722
0.13329680874308136,0.28479577556589214
0.05962846873080156,0.13835162687913033
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.05235856675590553,0.12389990167977885
0.0668983707056976,0.15280335207848184
0.08725409623540649,0.193268182636666
0.28984203126917596,0.5959895915252611
0.2244129134951116,0.4659240647310976
0.23313679586498687,0.4832661349703194
0.45220317537518734,0.9187447876441112
0.32522222088033664,0.6663213208287717
0.07756089360221177,0.17399921570419735
0.2278055344167298,0.4726682031574616
0.12069564531992823,0.2597461185536829
0.04993526609760685,0.11908265994666169
0.05526652754586394,0.12968059175951946
0.016009056881425364,0.05164127568302137
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.02279429872466166,0.06512955253574942
0.04751196543930817,0.11426541821354452
0.11827234466162956,0.25492887682056575
0.1434746715079358,0.3050281908449842
0.170615638880881,0.35898129825589653
0.17691622059245754,0.3715061267620011
0.2084191291503404,0.4341302692925243
0.15946845585270708,0.33682198628355753
0.10276322044851802,0.22409852972861588
0.0615671092574405,0.14220542026562408
0.08192283478714939,0.18267025082380828
0.06786769096901707,0.1547302487717287
0.051389246492586055,0.12197300498653198
0.033456821621175845,0.08632541616146495
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.032002841226196635,0.08343507112159465
0.05623584780918341,0.13160748845276632
0.2011492271754443,0.4196785440931728
0.14444399177125528,0.30695508753823114
0.19048670427893016,0.3984826804674573
0.2345907762599661,0.4861564800101897
0.11730302439831009,0.2530019801273189
0.2893573711375162,0.5950261431786377
0.28305678942593965,0.5825013146725331
0.03927274320109267,0.09788679632094616
0.13814341005967873,0.2944302590321265
0.1080944818967751,0.23469646154147367
0.06447507004739891,0.14798611034536469
0.04411934451769002,0.10752127978718048
0.011162455564828009,0.042006792216787034
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.02376361898798113,0.0670564492289963
0.06350574978407944,0.14605921365211783
0.09113137728868437,0.2009757694096535
0.10712516163345565,0.2327695648482268
0.346547266673365,0.7087130480802027
0.46286569827170154,0.9399406512698267
0.14153603098129686,0.3011743974584905
0.22247427296847266,0.4620702713446038
0.3155290182471419,0.647052353896303
0.20551116836038197,0.42834957921278366
0.2345907762599661,0.4861564800101897
0.14492865190291498,0.30791853588485457
0.12214962571490744,0.2626364635935532
0.08531545570876754,0.1894143892501723
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.021340318329682455,0.062239207495879134
0.02715623990959928,0.07380058765536032
0.06786769096901707,0.1547302487717287
0.18467078269901332,0.38692130030797606
0.1473519525612137,0.3127357776179717
0.22732087428507003,0.4717047548108382
0.3198909594320795,0.655723389015914
0.18079350164573543,0.3792137135349886
0.07416827268059363,0.16725507727783334
0.16722301795926287,0.35223715982953246
0.2578544625796334,0.5324020006481145
0.09888593939524014,0.21639094295562844
0.1599531159843668,0.33778543463018096
0.09403933807864279,0.20675645948939408
0.020370998066362986,0.06031231080263226
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.023278958856321398,0.06609300088237285
0.05817448833582235,0.13546128183926004
0.0660906038034427,0.1511976048019945
0.07400671931952905,0.1669339278610738
0.08192283478714939,0.18267025082380828
0.2554311619213347,0.5275847589149973
0.4148843452373877,0.8445592649541068
0.48952200551298697,0.9929303103341155
0.45947307735008336,0.9331965128434627
0.37174959351967124,0.7588123621046213
0.33394610325021185,0.6836633910679935
0.19436398533220806,0.4061902672404447
0.20211854743876378,0.42160544078641965
0.11972632505660877,0.25781922186043604
0.028125560172918753,0.0757274843486072
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.02279429872466166,0.06512955253574942
0.028125560172918753,0.0757274843486072
0.07416827268059363,0.16725507727783334
0.02085565819802272,0.0612757591492557
0.18370146243569385,0.3849944036147292
0.15025991335117211,0.3185164676977123
0.18273214217237438,0.38306750692148234
0.13184282834810213,0.28190543052602185
0.05187390662424579,0.12293645333315542
0.06447507004739891,0.14798611034536469
0.039757403332752406,0.09885024466756959
0.030064200699557692,0.07958127773510093
0.02182497846134219,0.06320265584250256
0.021340318329682455,0.062239207495879134
0.008254494774869597,0.03622610213704644
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.016009056881425364,0.05164127568302137
0.0315181810945369,0.08247162277497122
0.04557332491266923,0.11041162482705079
0.03394148175283558,0.0872888645080884
0.038303422937773196,0.09595989962769928
0.06350574978407944,0.14605921365211783
0.069806331495656,0.15858404215822242
0.05962846873080156,0.13835162687913033
0.0315181810945369,0.08247162277497122
0.035395462147814784,0.09017920954795869
0.029094880436238223,0.07765438104185407
0.019401677803043513,0.0583854141093854
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011162455564828009,0.042006792216787034
0.02085565819802272,0.0612757591492557
0.03781876280611346,0.09499645128107585
0.041696043859391345,0.10270403805406332
0.04993526609760685,0.11908265994666169
0.05865914846748209,0.13642473018588347
0.05817448833582235,0.13546128183926004
0.045088664781009494,0.10944817648042736
0.043150024254370554,0.10559438309393362
0.06786769096901707,0.1547302487717287
0.06059778899412103,0.1402785235723772
0.05187390662424579,0.12293645333315542
0.021340318329682455,0.062239207495879134
0.01746303727640457,0.054531620722891666
0.00776983464320986,0.035262653790423
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011162455564828009,0.042006792216787034
0.0315181810945369,0.08247162277497122
0.059143808599141826,0.1373881785325069
0.07465293281225337,0.16821852562445677
0.09937059952689987,0.21735439130225187
0.09743195900026093,0.21350059791575815
0.22538223375843108,0.46785096142434446
0.44687191392693026,0.9081468558312534
0.339277364698469,0.6942613228808513
0.3819274562845257,0.7790447773837134
0.3765961948362686,0.7684468455708556
0.3082591162722459,0.6326006286969516
0.1051865211068167,0.22891577146173303
0.05623584780918341,0.13160748845276632
0.01988633793470325,0.05934886245600883
0.013585756223126686,0.0468240339499042
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.02376361898798113,0.0670564492289963
0.03394148175283558,0.0872888645080884
0.07853021386553125,0.1759261123974442
0.0916160374203441,0.20193921775627693
0.17594690032913807,0.36957923006875426
0.10276322044851802,0.22409852972861588
0.04751196543930817,0.11426541821354452
0.10373254071183749,0.22602542642186274
0.2854800900842383,0.5873185564056502
0.339277364698469,0.6942613228808513
0.34751658693668447,0.7106399447734496
0.23168281547000769,0.48037578993044905
0.10470186097515696,0.2279523231151096
0.06544439031071839,0.14991300703861155
0.016978377144744837,0.053568172376268236
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.04605798504432897,0.11137507317367422
0.04072672359607187,0.10077714136081646
0.2282901945483895,0.47363165150408504
0.3126210574571835,0.6412716638165624
0.37901949549456726,0.7732640873039728
0.42554686813390186,0.8657551285798224
0.29517329271743303,0.6065875233381188
0.17982418138241596,0.37728681684174176
0.15025991335117211,0.3185164676977123
0.13814341005967873,0.2944302590321265
0.18515544283067303,0.3878847486545995
0.1328121486114216,0.2838323272192687
0.08386147531378833,0.186524044210302
0.02182497846134219,0.06320265584250256
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.02376361898798113,0.0670564492289963
0.06738303083735733,0.15376680042510527
0.06447507004739891,0.14798611034536469
0.13184282834810213,0.28190543052602185
0.25979310310627235,0.5362557940346082
0.3804734758895465,0.7761544323438431
0.22198961283681296,0.4611068229979804
0.3014738744290096,0.6191123518442235
0.4148843452373877,0.8445592649541068
0.34460862614672605,0.704859254693709
0.23313679586498687,0.4832661349703194
0.09064671715702463,0.20001232106303007
0.08773875636706623,0.19423163098328944
0.032002841226196635,0.08343507112159465
0.008254494774869597,0.03622610213704644
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.053327887019225,0.1258267983730257
0.07271429228561442,0.16436473223796305
0.11633370413499061,0.25107508343407203
0.15656049506274866,0.33104129620381695
0.3819274562845257,0.7790447773837134
0.2525232011313763,0.5218040688352568
0.14444399177125528,0.30695508753823114
0.1832168023040341,0.38403095526810577
0.13135816821644242,0.2809419821793984
0.1323274884797619,0.2828688788726453
0.06495973017905865,0.14894955869198812
0.09355467794698305,0.20579301114277065
0.069806331495656,0.15858404215822242
0.011162455564828009,0.042006792216787034
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.01988633793470325,0.05934886245600883
0.03781876280611346,0.09499645128107585
0.18030884151407572,0.3782502651883652
0.22635155402175056,0.4697778581175913
0.3271608614069756,0.6701751142152654
0.39404395957601906,0.8031309860492992
0.4260315282655616,0.8667185769264458
0.37853483536290755,0.7723006389573494
0.22150495270515325,0.46014337465135696
0.3736882340463102,0.762666155491115
0.3179523189054406,0.6518695956294203
0.0601131288624613,0.13931507522575376
0.12796554729482426,0.2741978437530344
0.06495973017905865,0.14894955869198812
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.028610220304578486,0.07669093269523063
0.06592905044237812,0.15087645538523498
0.1517138937461513,0.3214068127375826
0.2525232011313763,0.5218040688352568
0.17255427940751994,0.36283509164239025
0.28693407047921754,0.5902089014455205
0.15025991335117211,0.3185164676977123
0.17400825980249912,0.36572543668226054
0.08386147531378833,0.186524044210302
0.18854806375229122,0.39462888708096355
0.12699622703150482,0.27227094705978755
0.1134257433450322,0.2452943933543314
0.09113137728868437,0.2009757694096535
0.04751196543930817,0.11426541821354452
0.010193135301508538,0.040079895523540174
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.018917017671383776,0.05742196576276197
0.038303422937773196,0.09595989962769928
0.17982418138241596,0.37728681684174176
0.24234533836652183,0.5015716535561646
0.2660936848178489,0.5487806225407129
0.17982418138241596,0.37728681684174176
0.1439593316395955,0.3059916391916077
0.25736980244797364,0.5314385523014911
0.12457292637320612,0.2674537053266704
0.3072897960089264,0.6306737320037047
0.1735235996708394,0.3647619883356371
0.09937059952689987,0.21735439130225187
0.06592905044237812,0.15087645538523498
0.04605798504432897,0.11137507317367422
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.01213177582814748,0.0439336889100339
0.02376361898798113,0.0670564492289963
0.049450605965947116,0.11811921160003824
0.08240749491880912,0.1836336991704317
0.2767562077143631,0.5699764861664284
0.13426612900640084,0.286722672259139
0.4080991033941514,0.8310709881013788
0.3150443581154822,0.6460889055496796
