PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.11023232077067031,0.2973326703744506
0.1184100796677758,0.3105318183555044
0.041932059422196535,0.13255763115463423
0.07139249688162948,0.20692226649539566
0.046891043319332984,0.14472587861553485
-0.003837680906405388,-0.001973144742440631
-0.007747584342378249,-0.011957435355547759
-0.007707234337234008,-0.01072820803494416
-0.00776635224429038,-0.009524385465128056
-0.007818242624685594,-0.008668527493455631
-0.007880415309111249,-0.00758608317731861
-0.00788482507983938,-0.006704536318328831
-0.007903975417844527,-0.00616881318032096
-0.0077968292784618524,-0.00567320492362315
-0.006745154466540931,-0.0015661004998132454
0.006551409378402224,0.03594186477656265
0.024414419119480574,0.08201603071418047
0.20403119824466517,0.46426456869628346
0.25397382909929783,0.558870644277811
0.3247034700018942,0.6819274360789028
0.3322886106384852,0.6956356690708697
0.29401262391625854,0.6486386255638285
0.29028004488080666,0.6486114506189883
0.18320608834575577,0.4502047364570428
0.303131337996791,0.6696668678984096
0.24522851742476257,0.5803862217672237
0.023119588017173027,0.08701647730885582
0.07720962255383275,0.2321290359157576
0.02940431000621176,0.10195953346808258
-0.004130225214335186,-0.009215013222507657
-0.0069532388816791295,-0.013717125534475834
-0.00706427253954715,-0.011529511115503084
-0.00692917500302807,-0.011599161146785093
-0.007095667676913869,-0.00879163819021393
-0.007120302065509104,-0.008464030382942784
-0.007211966103355876,-0.006781582205605581
-0.00724711867514442,-0.006342217850274263
-0.007348449354276403,-0.004685508322316885
-0.005878105261466742,-0.000321757265420981
0.01646747407820644,0.06118466796107709
0.061041602473356396,0.17055378527683293
0.17501910074704205,0.4116279002268897
0.29423652903223546,0.6315498660649702
0.16021454237978758,0.3945246260487512
0.26502536200120813,0.5913983495520082
0.1212903934241067,0.3226243880576401
0.1271831248088122,0.34364816908526313
0.04691211651011602,0.151238036850133
0.15388357628893876,0.3917334324194917
0.08788331417094404,0.24989716323368513
0.07680469463562818,0.2246741154639916
0.05518978909820578,0.174656396029326
0.020965735478157794,0.07510649994485481
-0.004199141600265171,-0.007509556452217776
-0.006797959571402983,-0.01431280651403048
-0.006892700841744353,-0.011747345043192343
-0.0069645537044201004,-0.010378502456512546
-0.007047349146993159,-0.008787322123306502
-0.007122952008095356,-0.007774508667094544
-0.007118503100124889,-0.006743749062488131
-0.007180814619662839,-0.005510154624468395
-0.007281549123566527,-0.0047549054587631544
-0.006824035889748486,-0.002752010219208607
0.0060150246096028655,0.032992746843731505
0.027950516617283722,0.09117876098101536
0.21620347161709572,0.49334139906541946
0.28915785173183867,0.6242718299653048
0.2541595426281695,0.5804812870511752
0.1559914067286576,0.3973926068965224
0.10970370251545077,0.30356529933571036
0.21890946479708348,0.5322760029256003
0.08269085669826022,0.24628639839622588
0.26597792909275636,0.6173268378465632
0.12973121072974567,0.35587074763251986
0.05793015652773677,0.18645961711308043
0.036108288420192605,0.12121427161391114
0.02228487300233036,0.07870587106988543
-0.0052716948340858875,-0.011623029580860962
-0.006918359228152798,-0.016227848674341613
-0.0069193019511169344,-0.014913339106945962
-0.007086537872619075,-0.013431692201480256
-0.007150195076687498,-0.013885413788696717
-0.006934451125858703,-0.01644194608602227
-0.007515803954971239,-0.011127968316040722
-0.007566861068453206,-0.01090890890806266
-0.007710381044024255,-0.010739847217664895
-0.0077859530583613105,-0.01065782998380886
-0.00047761220831436454,0.011963783692249557
-0.00238323212841211,0.006809975204891643
0.009843310158480684,0.04154594532504648
0.03925757757767907,0.12116173785550417
0.0794473295395401,0.22120403296877064
0.3610743761660777,0.7468412963630332
0.13492058823852202,0.34704974755549595
0.39378478996227434,0.8118068621259124
0.294494732589166,0.6673684831182075
0.2146743035722922,0.5305595475683337
0.20219500585693903,0.5129518608053104
0.04456434777340586,0.15160977254550553
0.04883398414511571,0.15736075190590224
0.023854207852736804,0.084927837902066
-0.006167357769028697,-0.010961209382374033
-0.007645889412745837,-0.013967333339502215
-0.007607847585632082,-0.013058408158832897
-0.007670071274390938,-0.011717888420831919
-0.00769554111868857,-0.011165194759824732
-0.0077676458860796264,-0.009943327264230568
-0.00763443434714221,-0.00999988069423356
-0.007594671632749999,-0.009301976899977955
-0.007575849952803842,-0.009070613361135944
-0.0076127380812867455,-0.00875420004347431
0.0022363671383760116,0.021719103899624573
0.0184097811310799,0.06706667397693485
0.20849523526445599,0.483719779019749
0.2773501805847593,0.622456302456048
0.32139333574636714,0.7087372617170319
0.2355988218583773,0.5614824998016027
0.283314201391164,0.6647421139365052
0.27368357751353173,0.6643431928636195
0.2451951387482811,0.6288593360440743
0.22134848579767705,0.5942223407165322
0.09366698563299898,0.28916964564616615
0.03336399152010068,0.12402823665387837
0.08273470665709266,0.2558281563423846
0.030605914059698997,0.11277185229468063
-0.00574156546243158,-0.017044153189693587
-0.006999722140891101,-0.019511184086790243
-0.006999900922858997,-0.017611803313582294
-0.00710563171616178,-0.015388607628679924
-0.007354681068010776,-0.013019804730709445
-0.0076376443210351246,-0.01094634706454249
-0.0075687013308987465,-0.011348289212841962
-0.007675483616842043,-0.010816003040836115
-0.007735523377695713,-0.01013838022047235
-0.007818054634141574,-0.008923226509077438
0.00676100105950091,0.03527881396839534
0.043743869908817914,0.13476150140179274
0.04026924911313619,0.12677865372166205
0.0203937506362681,0.07407897245230328
0.1195864865513236,0.313658219315141
0.15499448422122072,0.3939194103433841
0.19205438555256824,0.46937745058784014
0.016022859036524967,0.05994724901365396
0.10083105939492172,0.27117886620806836
0.029751418693947557,0.10170194835975861
0.06709070288245163,0.19649333428750912
0.05714115968399454,0.17242451260683564
0.02463280251280194,0.08780643982723253
0.0029361382816434807,0.023775918443679947
-0.008335911996206351,-0.012568799851523966
-0.008175966958713182,-0.012282456488189304
-0.008309059074353569,-0.009801719690233508
-0.008015487312930818,-0.008921415234289505
-0.008163516949736088,-0.007091341441081962
-0.008169340682191922,-0.007433030384196222
-0.008169955108930742,-0.006552099235174342
-0.008131347866102739,-0.006669328757112165
-0.008103395433088727,-0.006442568202021199
-0.008041743335154766,-0.00587377767025103
0.0020097628469657076,0.023116607808881875
0.028183562845191596,0.09157816143057003
0.2059538922773609,0.46513326077104905
0.36046146682901664,0.7222794779951621
0.16343090572511218,0.38786289718328965
0.2636479115268599,0.5721667280717663
0.361883042506907,0.736810416008186
0.3087688317115708,0.6707691555419878
0.2996593009600818,0.6478531923546297
0.31042350018436377,0.6662917599539325
0.14596027070688808,0.3690956442447036
0.09160011982222512,0.2499342477897409
0.07437883810248498,0.21089839170427602
0.002587776999725084,0.01713755455316608
-0.00628805062114161,-0.013364256886735077
-0.00698975373475234,-0.014047828146418624
-0.006978607743171977,-0.013877330518789517
-0.007126969582682146,-0.013329805510191068
-0.007357322335730426,-0.012125204734572055
-0.0078240096190814,-0.008487286541871626
-0.008083250930827329,-0.006773938374026329
-0.008022147130153406,-0.007504411899399361
-0.008014067329736235,-0.009622925497548547
-0.008025070633636704,-0.01049638541407198
-0.0002951038041083924,0.01358136582188914
0.010145924525707135,0.04217410191212785
0.00490707538214959,0.026428669397664153
0.025073255736053974,0.08202320757497857
0.02734779982345566,0.09000829998660638
0.013379478535620899,0.05340001715825078
0.05930128048750079,0.17129234428798643
0.08865686451775186,0.2398537179558807
0.35096982468627885,0.7107274667560178
0.27294853357227383,0.5811764106528577
0.2539669312066856,0.5537042887363711
0.12023311158125645,0.3028479278250749
0.07120211810948614,0.20040714010552704
0.03149938378523616,0.10140808610970316
-0.006512111991225072,-0.01312937876975166
-0.00730166257975377,-0.013482988300192051
-0.007258886516765577,-0.013026350783627834
-0.007132218415910201,-0.012577847757312117
-0.006933214587166375,-0.012321633962703622
-0.006939613929421589,-0.011193645979340623
-0.00705919887279997,-0.00942414234914228
-0.007126928592341691,-0.008436462841776056
-0.007172731905491541,-0.007553261839686005
-0.00725226857497278,-0.007137613519374071
0.0023298528195451924,0.020035275318078652
0.024586487388352524,0.08102075895548617
0.20360276113498263,0.4558288466294767
0.2558833259382122,0.5520826981443024
0.21666998987280903,0.48142840685290583
0.40498692771255834,0.7816991025132772
0.09141116463465955,0.23611546925239998
0.4675793697969141,0.8744849067247654
0.13818090600803498,0.33820329304077174
0.033839998674956864,0.10516367445212234
0.0372388530997529,0.11247269924543975
0.11138170308453206,0.2809900161686128
0.08894851984935932,0.23546167494197254
0.03116519107324663,0.0996490932579311
-0.007028766827371007,-0.008484417950946383
-0.007363892395902332,-0.009923880342567788
-0.007110918710448593,-0.009156352776997707
-0.00743461576600794,-0.006324662120217912
-0.007622387708359695,-0.005952754511666587
-0.007551622975283705,-0.00615609279745037
-0.007480349074803921,-0.006008283997015624
-0.007363084132892921,-0.006410173903094325
-0.007402263929576363,-0.005631034799061503
-0.0072934660097377195,-0.006381036913922262
0.011727194321835516,0.04732949495908974
0.031370089644596935,0.0968148190653891
0.20553895865966207,0.4549923654669295
0.2841722350068738,0.5896270620042402
0.2568579715254619,0.548776672296497
0.31721138763346163,0.6496983503265278
0.3102228442154717,0.6485493800772174
0.36275356435916123,0.7270954024283666
0.2145634543355048,0.48903077685623814
0.16222424278311018,0.39059584341598536
0.09126326396635683,0.2444005298661441
0.10597994485236124,0.27519922370715083
0.0711692462953057,0.19956780147143424
0.004686734461190018,0.023726062518183502
-0.006342156340700494,-0.011027811879549194
-0.007151778242283451,-0.01140698155782653
-0.007229160925381655,-0.009582975166807657
-0.007300850855660939,-0.008694831464014214
-0.00744767284505125,-0.007267692967424395
-0.0075492665031387345,-0.006511285795079242
-0.00758639477620408,-0.00608023665239525
-0.007674298774424531,-0.004651393212088113
-0.007726842115623394,-0.004341459205697102
-0.00773148083121326,-0.004113526102670502
0.0022499805310167327,0.024548746073868324
0.0385563086579936,0.11622168410791962
0.2276251406604741,0.4935834680278513
0.32137604146722726,0.6547198787919078
0.3779042972064927,0.7413311601788225
0.2205133947350428,0.49838614346648985
0.2596377130045541,0.5687973547060629
0.09821119595904766,0.26628333675526333
0.08247914627511528,0.23334822260463736
0.3245165955385371,0.6865363101171901
0.12077704773191252,0.31813973722502414
0.17304577801513063,0.41553647165144675
0.03304720787595801,0.11108371207168151
0.0018872140202605588,0.01485037772166871
-0.007670968146162898,-0.01086993399923923
-0.007650024502866375,-0.009862753347852067
-0.007556925093385607,-0.009729540429410584
-0.007488938236083913,-0.008691825253006531
-0.007508728945683923,-0.008141194456577612
-0.0075436213706665915,-0.007822954011581213
-0.00759758001350001,-0.007619951078944904
-0.007627659241667788,-0.00707348269202372
-0.007603557122045895,-0.0068440527368562164
-0.007573813258556366,-0.006614955791638994
0.000614111330035489,0.01825572687072137
0.030877361405677612,0.09858921916872106
0.09934006404148472,0.2570181176630731
0.050414888041591735,0.14792130856654592
0.21641663964252442,0.49029142027551137
0.23161657629250684,0.5212400022691243
0.038618594535284115,0.11734914956574334
0.14582357132177878,0.3558456637285015
0.1792209074522497,0.42137325699011813
0.061996936690402696,0.1741619153400414
0.03878239311333105,0.1184676915402801
0.06336993888649363,0.1784788082419256
0.06820002791712772,0.19100680191086958
0.00041458864472328563,0.015434951506774723
-0.00764575283615802,-0.008002023608218707
-0.0076885308253103295,-0.007570821734276407
-0.007702909665826357,-0.006796542366969067
-0.007684828353426137,-0.006566094108861371
-0.007635700273588102,-0.005757934167157792
-0.007726574792371859,-0.005021807536091423
-0.007649148515615194,-0.005332057322239443
-0.007583737405568985,-0.005528558524192135
-0.007595667192447347,-0.004638259984386757
-0.0075373076647822605,-0.005298166280816403
-0.003136082358411268,0.006805355117619332
0.021616760854916667,0.0748917158583345
0.02453511526846604,0.0815377273020151
0.23466022942015827,0.5180288877794085
0.08190284929964205,0.2176683655196375
0.04662548606724966,0.13831076149698437
0.12207628005212663,0.30467384166783124
0.2476664585105319,0.5466302242141371
0.11574219543386328,0.3021426553049343
0.0677365224847279,0.19051664772002894
0.09409086380074734,0.2540396846289848
0.029324761609859046,0.09644377524633903
0.013054069649419426,0.049316418019453925
0.004784253187375371,0.025145308347023734
-0.0069001070446264405,-0.011415590011141603
-0.006870365861164667,-0.010492860041216119
-0.006833993606735905,-0.01002111123145248
-0.0069263318253379,-0.008897816869515225
-0.007076570690518518,-0.007223889821803926
-0.007143436164184041,-0.005984987122167258
-0.007195810794208984,-0.005663709534995327
-0.007132432740481625,-0.004602773899124042
-0.007219082631572376,-0.0036133952301215366
-0.007194618990986206,-0.003142270421741351
0.0027832170171290978,0.024823182379721212
0.03454888952453623,0.10603235313555721
0.07812410716356628,0.20749965132980294
0.3380258804260769,0.6823813427902904
0.3498811451105501,0.7021942051352014
0.3255573399121298,0.6650056882737495
0.3045770699358958,0.6439668614204194
0.13660541224135067,0.3404478423794229
0.1343193332578174,0.33891431520193566
0.3048839833983385,0.6423132640480068
0.12222182447291625,0.314560171652071
0.045185048516748386,0.1372309454688235
0.028457997474026404,0.0921671578153785
0.0040058249436798095,0.019783078831965797
-0.006867983286240203,-0.012986364033527415
-0.006388085205197885,-0.015185165496089876
-0.006584772346670802,-0.011449887054498049
-0.0065532889829960465,-0.011996387763324385
-0.006566976601495116,-0.012452564306168519
-0.006524114452239032,-0.012758212319865887
-0.0066281863657829225,-0.011724494648615398
-0.0066568083167509,-0.011713358034831351
-0.006648346858563008,-0.011790938356310328
-0.006804818774716764,-0.010657028926106467
-0.0009579369219237348,0.008709262679093293
0.009202977169057786,0.03832445915171252
0.023438929348861454,0.07681208271789204
0.05636814721417101,0.15834405020990036
0.20281589497587668,0.4528567879899091
0.22307894530647096,0.49130281074147103
0.10810969351088313,0.27223410237428874
0.44710256621082317,0.8390989686527811
0.11252424251580036,0.28189726389010744
0.2786736624849721,0.593144772343115
0.3292883453243011,0.6764568934264213
0.08629524469052581,0.23538164851385854
0.047408793022892096,0.14352737125423384
0.01856275285039462,0.06465712420384502
-0.0067612612572172485,-0.014767072195362036
-0.006747358027579458,-0.012892125881092937
-0.006659267063585921,-0.011729964028184643
-0.006892208265906013,-0.009410614760181275
-0.007085887989888778,-0.007639187971932344
-0.0072691945113035165,-0.006233514530625079
-0.007467459324450625,-0.004739465054586152
-0.007342328049612806,-0.004910205707571542
-0.007322585724169477,-0.004450583452687269
-0.00729206800146413,-0.004105764607021207
0.002744135030309864,0.022627554277791687
0.03375339197367207,0.10161577917587124
0.09800104837386843,0.24470768630185366
0.13273422733668336,0.3150096144559816
0.24324535429887414,0.5210812691898444
0.21097321751334916,0.4691431306568617
0.2499340074612428,0.5446366325969604
0.19669099478240334,0.4546600134726267
0.3541597473873956,0.7157393402755782
0.05787869837052591,0.17100822462534424
0.054504154940223384,0.16108843889797217
0.08604235710010318,0.23243755108576866
0.09758566817996779,0.2611851512479167
-0.0022013319681879855,0.0046079031590134534
-0.007131405404751361,-0.009547524831237482
-0.007235280840761454,-0.008557790799341642
-0.0072415167122162165,-0.007532532367313145
-0.007385640943747645,-0.006562180294099313
-0.007345710869154181,-0.005867059609045473
-0.006916933877334979,-0.007442916938907569
-0.0068454157856124125,-0.007195855772556143
-0.006844498500431267,-0.005248329776787504
-0.006769231145640691,-0.00544944619163072
-0.006852459437386254,-0.0047902242774181935
0.001696362233152244,0.019345320152407267
0.039197385341623606,0.11309843538272275
0.09683720668546499,0.23889159856626083
0.22600719274217115,0.47733822424119415
0.15762683928216334,0.3609052880381581
0.2718408344919849,0.5558531788028739
0.30661948540803813,0.61500181224273
0.2232185802869062,0.4829748975135147
0.13552440098030158,0.32568649760354124
0.3156792867766626,0.6382665035088971
0.11378397143060988,0.29022044265897545
0.1150031730727172,0.2904886952488473
0.023702299146678613,0.07672172034061571
0.015553668158247953,0.054072036081033906
-0.006521952554629212,-0.010120718847181394
-0.006710048734287748,-0.0071223153346079825
-0.006812670221894506,-0.004965970649132441
-0.006819584515075621,-0.004168178464088719
-0.006897357244815033,-0.003164159940848439
-0.006915589039034702,-0.00225604296778263
-0.006923524977071643,-0.0011168908841149693
-0.007075281001023764,0.0001834908889760279
-0.0070511950186862675,0.0005348030793919812
-0.007027133405784574,0.0008862661750104906
0.0023856756102600025,0.026303612286728464
0.035356238638787965,0.1062900429922858
0.21822526311849885,0.46876344324814984
0.301447959362572,0.6091614790473271
0.38079766626102746,0.7265407321483243
0.38567807662872017,0.7349970085458001
0.308121720272759,0.6259734568402259
0.22699772455806763,0.49887313332467415
0.10734658526996639,0.2751521336308667
0.08352078419722538,0.22443228270062363
0.07661150714947103,0.209195363690272
0.10130891203415034,0.2663116055462558
0.04022646572189577,0.12254663706586706
0.004046619660475554,0.018703105295435465
-0.006166438352276631,-0.0139108659437656
-0.006171728900701317,-0.012327104586152089
-0.0062960563946062136,-0.008378371454058993
-0.006404873789032133,-0.0066302308995166825
-0.006436273226841965,-0.005237455133291586
-0.006529587490234728,-0.003753843956661491
-0.006655184038240985,-0.002289792422104959
-0.006783674175268966,-0.0008446809403789678
-0.006837253673825965,-0.0002913436443811434
-0.0069136399372756,0.0011615752928438462
0.0012852834147647103,0.023486032569863438
0.03128838833775478,0.09649879568300308
0.22816082304668936,0.48491338333678474
0.3077568039179374,0.6188566319917316
0.38819860980479287,0.7409330632165246
0.24347486686085282,0.51933363278178
0.1198261741437316,0.2948225320319256
0.36868032535108813,0.6993833730494857
0.08793532788838872,0.2332797537154808
0.0772346325520012,0.20740727783385102
0.13193469200416882,0.32314144797403493
0.07430048504492422,0.20090822565467334
0.014669334539092877,0.05203740199022551
0.0011960288088465783,0.012276353876058703
-0.006613096812771373,-0.012288663986626354
-0.006648790766501416,-0.011354797113295607
-0.006729778350424136,-0.010655320672123754
-0.006788788494926517,-0.010423182104965107
-0.006977760000764149,-0.009083710637666815
-0.007065790842582003,-0.008294134998917109
-0.00716369445927038,-0.007395989466449855
-0.007223736082560477,-0.006274258670290784
-0.007219694438257245,-0.0058092328728504405
-0.007352429165401502,-0.005286191899036048
0.00019861547865303655,0.016504895955347168
0.03417052157257268,0.10567148076193662
0.0752072789433011,0.20013267973351487
0.1398610975957628,0.3328184679951059
0.15098654237143935,0.3566822306716731
0.20422766017294555,0.4568128336204725
0.40949400008814013,0.7778583078319526
0.27908456881396665,0.5900055899539846
0.15385867385812843,0.37565735191475597
0.28771028015785477,0.6132178365755806
0.08817847537751562,0.24349041650324307
0.06506234895298264,0.19074078077850362
0.0500881576456806,0.1525282133792599
0.000302581891316895,0.007479891702073154
-0.00668700625312461,-0.013610546249036943
-0.0068333799974329805,-0.009994144931036715
-0.007010799176734788,-0.007728790618103982
-0.007299173570658939,-0.005669926582397107
-0.007235219281339449,-0.004739440136483459
-0.007308263694405997,-0.0035228278230476206
-0.007283170471163596,-0.003057927714461268
-0.007185188188427321,-0.002676011690842568
-0.00709203804898632,-0.003430287431471264
-0.006997108439007287,-0.0032854118812952037
-0.0004888354613857109,0.015957453225794074
0.02138588489024858,0.07275131607354453
0.18041623770588175,0.4046261886690759
0.309420101556725,0.6229426838093489
0.21845464948265955,0.47455694546744104
0.1642196863491123,0.38070589944135597
0.26239071595460123,0.5538608188075608
0.13230246969604528,0.31919476921165574
0.17681459180548795,0.4105047619989329
0.2741954824614114,0.5786966491139475
0.05555571255583165,0.16156182339445255
0.058308597219442995,0.1681328737885713
0.042029064478676895,0.12515553892865014
0.007388935247869061,0.03061234148659027
-0.006282123811096645,-0.010862210397988221
-0.006332702295428077,-0.008970892237368062
-0.0064709821063498145,-0.005945614940085093
-0.006459275277062953,-0.0059468237241943455
-0.006502127323692746,-0.004915253654418734
-0.006597093980210061,-0.0034397328769832213
-0.006724353178844605,-0.0019832573367168215
-0.006782805246112338,-0.001659299710785973
-0.006855001314769942,-0.0006609936596006349
-0.006880901457649673,0.0001284745590598036
0.002899052392101493,0.02643548722340057
0.030980791670869274,0.09545752045183693
0.1423114634265019,0.33101913075618544
0.26373034132609424,0.5527720399097139
0.2865054234796291,0.5933168487777057
0.3104885023518164,0.6302013593819896
0.27319880603918406,0.5789902619244188
0.3371993548760414,0.6768143339306106
0.1350130074626605,0.33483303745221266
0.09000040441712094,0.24339627147395113
0.08619589664313838,0.23522506044255218
0.06175536262516297,0.17601637232531883
0.032383650963955415,0.1009116711987655
0.004528035593807506,0.021553365243260972
-0.006457127228900055,-0.01216755211990554
-0.0065071472299669635,-0.010246229776475086
-0.006647006087606527,-0.009442208363643996
-0.006656483638013671,-0.009319867863314108
-0.006704749328583264,-0.009218676008663813
-0.006694824399490911,-0.009190379860842963
-0.00675954873476629,-0.008040205764383952
-0.006859605861055978,-0.008386359124160343
-0.006982545804894918,-0.008074598682807394
-0.006945928214686464,-0.009303657827809548
-0.0061042647702503165,-0.00847170156340919
0.006681426285101339,0.031111662797908293
0.008600059655237097,0.03695999284403857
0.007392608189162837,0.034839350188038035
0.01707393091067862,0.06101978025112238
0.019962851031159762,0.06814036310477174
0.0214669497818258,0.07222094583547907
0.026332612211591628,0.0869375211715014
0.029012553950822768,0.09402788157522231
0.023352211982993382,0.07858902015422416
0.04659912248470595,0.13684712392731865
0.02585758162651249,0.08428909987684736
0.004680949186961009,0.029538890246997587
-0.0017982112926309517,0.010875541876018762
-0.008503701423687764,-0.008536507363674435
-0.008353478947421372,-0.00824243915377691
-0.00841418930305608,-0.008057536266544414
-0.008403196220386138,-0.007945153593682903
-0.008397658863581497,-0.007831980694738156
-0.008458946424575713,-0.007403086184869441
-0.008453507509738983,-0.0074037058763320295
-0.008453507509738983,-0.0074037058763320295
-0.00844806700894955,-0.007404326026866954
-0.00844806700894955,-0.007404326026866954
-0.006105447890385956,-0.00024382065506760135
0.004679784944119764,0.03139224399373226
0.015918626795639896,0.06274338291270716
0.010445122827165549,0.04748009764262136
0.048080278961538395,0.1451942075567044
0.07239616035661807,0.2008027895954779
0.07664496203994493,0.21109105756858568
0.09628123286314945,0.25412187237266265
0.10904818031399084,0.2801051862334774
0.05797703376452286,0.16674267088903524
0.03730992471689416,0.11682482004793567
0.03591721832705948,0.11299085623171796
0.008923057000866891,0.042468973615081465
-0.00802257525478604,-0.006825534037202026
-0.007966200914289828,-0.006483217286859784
-0.007927096718404452,-0.006486098184083673
-0.007825689006772978,-0.0063326546820893625
-0.007773873627995125,-0.005871386146326802
-0.0076597650377894615,-0.005370451520428183
-0.007648442654451009,-0.005370763786325767
-0.007637113805510281,-0.005371077692851429
-0.007625778489761575,-0.005371393240699724
-0.007646826234485576,-0.004713076711869419
-0.0075941662066854425,-0.0038997032400892983
-0.0031483335400288963,0.009176294326024586
0.037331959854177435,0.11530301135270234
0.14653224664675776,0.35451569222103935
0.17002396258217664,0.4008023240425698
0.2628466057802647,0.5715126916259853
0.29478093170247494,0.6334306907479609
0.2250231670297209,0.5043764609319578
0.2501830634595383,0.5475503541443151
0.1798789486943488,0.4221323402736031
0.13952134252854484,0.3431517695981135
0.09721646325617113,0.25380588919508057
0.03562038300983379,0.10817036659075992
0.011966133869198942,0.04452280505265589
0.0010478226028606992,0.014035456712858956
-0.007359052818126915,-0.011849533739692593
-0.007370302747298257,-0.011845460430484884
-0.007376658709813227,-0.012296245852382022
-0.007494355739578167,-0.011768217643111907
-0.007694426520878522,-0.011277767334369066
-0.007711209286180003,-0.011272486044059988
-0.007766374685622284,-0.010723915668748791
-0.00783149632650874,-0.010538218454602273
-0.007920452531995841,-0.010457853722611805
-0.007880306535841302,-0.011005823257135656
-0.007505323046148187,-0.009597521176755315
0.021575626352701566,0.07589430823555617
0.017220101269635763,0.06448486199833033
0.04112557648384603,0.12658668985044583
0.1444964930558776,0.3553837894835908
0.1080522994105277,0.2819695790207027
0.20591098893901535,0.47368053888101486
0.3735918988761692,0.7619423318021773
0.11491227056940763,0.3069339864946859
0.2114782729221014,0.5001183361445124
0.09389292748412133,0.25631804257553675
0.0641954708997265,0.18527625997914496
0.03455665453947794,0.10940439194308078
0.009761854061472747,0.04015276865620761
-0.007373146293289817,-0.010806045085174727
-0.00746180053633742,-0.009246677067985693
-0.007555323116832862,-0.007824586690848996
-0.007587380917687663,-0.007276216124221175
-0.007569084098823658,-0.007044300813395061
-0.007503543165904108,-0.007248818089748017
-0.007595929493033487,-0.006148132198643115
-0.00767379904549385,-0.006183938838103238
-0.0076473970465125544,-0.005963837460361372
-0.0076473970465125544,-0.005963837460361372
-0.0022572757667842884,0.010251693967444258
0.03258791046860661,0.10321147741073895
0.17384848642064596,0.4084829331201521
0.10333077953168242,0.2665387378546878
0.10554183983155326,0.27391086684979543
0.14948850118927967,0.3602502145413072
0.11325941251025147,0.28743417349551154
0.3056066134716748,0.6371498041007239
0.15528179793419247,0.37465394764775
0.0805351880862037,0.22113138388579498
0.04736432715446433,0.1403389404281384
0.07632350682529228,0.20967300392110796
0.01874766185611328,0.0645342451711582
-0.0023002293529806143,0.0026962326048441555
-0.007344960347191381,-0.012093354396004603
-0.007271571647175661,-0.012193578344953533
-0.007372413730594867,-0.011309353051207989
-0.007371012645796465,-0.011190627544279614
-0.007420365686064783,-0.010863239275653065
-0.007367706367843712,-0.011417514648668288
-0.007389274097467296,-0.011303665861829444
-0.0073802423884457395,-0.011532325193095367
-0.007470513165951192,-0.010769124356884525
-0.0076696571779085,-0.009262199779431253
-0.00538881913109494,-0.002673926401555988
0.014975762995055725,0.0559369487630504
0.04662671971055406,0.1357311616770219
0.23293627284168303,0.5033512215240564
0.22894676185092774,0.500312553145653
0.2898846622793542,0.6050319038854127
0.2694657975261174,0.5790398961746105
0.21908209729332692,0.49448047525078126
0.13246523035270116,0.3334042958822128
0.12454906544154105,0.3173027457247311
0.06932983844856629,0.19711259508284326
0.03166654650263685,0.1015930794439402
0.010936608891765915,0.04216744535829882
-0.005378513802710521,-0.009121167353156974
-0.006866590362236507,-0.013195427225454566
-0.0069565533493874225,-0.012052819531871801
-0.007103184884387253,-0.010133907631591317
-0.00714583326207267,-0.008884849768690124
-0.0071485026932341204,-0.007852278093654004
-0.007185976344625849,-0.007172708835493964
-0.007221745892851,-0.006732282574826982
-0.007289344132294356,-0.005387855231717182
-0.007389868252825543,-0.00452080140015136
-0.007366053047264603,-0.00428700045224188
-0.002962256948785085,0.008498213353397581
0.026842840405843355,0.08770675755925346
0.04734413517548215,0.13689068853823824
0.2752025216754936,0.5823639079561286
0.35053670938948084,0.7117899601495067
0.10105658778833689,0.2662591023887613
0.13610166639101437,0.34066612109587885
0.12124090814442386,0.3130697987563545
0.10908803760572901,0.2895221399406141
0.18527849318167264,0.44768179972298455
0.0667819028241698,0.19829049562971165
0.01318378321472698,0.05226692228201697
0.020066282838274902,0.07193157679632296
0.0006149012390687832,0.008337174373250171
-0.00665310720819438,-0.013619047987659822
-0.0067623412390540975,-0.010582181131905273
-0.0067595564503597876,-0.008957290507467004
-0.006836221160845073,-0.007240200648399959
-0.0070781040402936694,-0.010332955340368084
-0.007062071216700477,-0.010208922728088527
-0.0072230067535868185,-0.009006179349021632
-0.00732350870836344,-0.008134458813411278
-0.007483170047815551,-0.006950644537064328
-0.0076334690885837934,-0.007132756647975675
-0.007515486811770205,-0.008002754856790624
0.010205862613530809,0.04384547860768302
0.022800690781912675,0.07766019335218884
0.04042234839156662,0.12272045021012097
0.029954030986518682,0.0957407318689479
0.07419564917882222,0.20248027531180365
0.1407871447747415,0.3439013668496074
0.01666343875943706,0.05784632768158378
0.01955227060415639,0.06594165964012173
0.0044357325709305125,0.02107971140916705
-0.006452193296341984,-0.00803558949936038
-0.007005193290862393,-0.007551228246908277
-0.007044636304826695,-0.006874529406260805
-0.006945312277888898,-0.007171155479622477
-0.006839502044810913,-0.007463854684205113
-0.006953837363703957,-0.006924390200389858
-0.007072419073662888,-0.00718212462250138
-0.00699216748053692,-0.00827463846470648
-0.007066625445975954,-0.008059264841154974
-0.007082030157380664,-0.009066469769534997
-0.0071448070684483715,-0.009980712071077242
-0.007181465611870091,-0.010206100697026805
-0.007269207495674872,-0.01010760005636639
-0.007310038640515642,-0.010213675447514543
