PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.017636706001408632,0.05716008919064776
0.03852599129375118,0.09773405473911075
0.0439969945846028,0.10836056952561296
0.038028627358219214,0.09676800794033782
0.038028627358219214,0.09676800794033782
0.03554180768055939,0.09193777394647318
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014652522388216842,0.051363808398010184
0.03305498800289956,0.08710753995260853
0.10318330291290669,0.22332013857959143
0.07433619465205268,0.1672894242507616
0.08627292910481986,0.19047454742131187
0.03255762406736759,0.08614149315383561
0.02012352567906846,0.0619903231845124
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015647250259280772,0.05329590199555605
0.02907607651864384,0.07937916556242511
0.06090736839268962,0.14120616068389252
0.09522547994439523,0.20786338979922458
0.08726765697588379,0.19240664101885774
0.0569284569084339,0.1334777862937091
0.017636706001408632,0.05716008919064776
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.015149886323748807,0.05232985519678311
0.03603917161609135,0.09290382074524611
0.10467539471950257,0.22621827897591024
0.11760685704333368,0.2513354957440064
0.09870702749311899,0.21462571739063507
0.057425820843965865,0.13444383309248203
0.017636706001408632,0.05716008919064776
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.011170974839493083,0.04460148080659969
0.014155158452684877,0.050397761599237256
0.02310770929226025,0.06778660397714997
0.014652522388216842,0.051363808398010184
0.028081348647579905,0.07744707196487925
0.014652522388216842,0.051363808398010184
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.03255762406736759,0.08614149315383561
0.039023355229283144,0.09870010153788368
0.09771229962205506,0.2126936237930892
0.07334146678098875,0.16535733065321573
0.06289682413481748,0.14507034787898423
0.016144614194812737,0.05426194879432897
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.011170974839493083,0.04460148080659969
0.02559452896992008,0.07261683797101462
0.015149886323748807,0.05232985519678311
0.020620889614600426,0.06295636998328533
0.02310770929226025,0.06778660397714997
0.018134069936940597,0.05812613598942068
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.02857871258311187,0.07841311876365217
0.022610345356728286,0.06682055717837704
0.0310655322607717,0.08324335275751682
0.04499172245566673,0.11029266312315882
0.03007080438970777,0.08131125915997096
0.02459980109885615,0.07068474437346875
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.017636706001408632,0.05716008919064776
0.02310770929226025,0.06778660397714997
0.08925711271801165,0.19627082821394942
0.07334146678098875,0.16535733065321573
0.045489086391198696,0.11125870992193175
0.04151017490694297,0.10353033553174831
0.02111825355013239,0.06392241678205826
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007689427290769326,0.037839153215189186
0.03404971587396349,0.0890396335501544
0.10765957833269436,0.2320145597685478
0.13153304723822873,0.27838480610964833
0.08080192581396824,0.17984803263480964
0.07483355858758466,0.16825547104953453
0.024102437163324185,0.06971869757469581
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.015647250259280772,0.05329590199555605
0.02459980109885615,0.07068474437346875
0.02857871258311187,0.07841311876365217
0.030568168325239734,0.08227730595874388
0.0310655322607717,0.08324335275751682
0.013160430581620945,0.0484656680016914
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.013160430581620945,0.0484656680016914
0.028081348647579905,0.07744707196487925
0.10268593897737471,0.2223540917808185
0.08030456187843628,0.1788819858360367
0.09373338813779934,0.20496524940290578
0.07732037826524447,0.17308570504339915
0.024102437163324185,0.06971869757469581
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.03305498800289956,0.08710753995260853
0.1086543062037583,0.23394665336609366
0.12357522426971726,0.2629280573292815
0.11213585375248206,0.24070898095750415
0.0783151061363084,0.17501779864094502
0.02658925684098401,0.07454893156856046
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.014652522388216842,0.051363808398010184
0.018134069936940597,0.05812613598942068
0.02211298142119632,0.0658545103796041
0.016641978130344702,0.0552279955931019
0.024102437163324185,0.06971869757469581
0.025097165034388115,0.07165079117224168
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.03206026013183563,0.08517544635506268
0.03305498800289956,0.08710753995260853
0.03753126342268725,0.09580196114156489
0.03554180768055939,0.09193777394647318
0.015149886323748807,0.05232985519678311
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.013160430581620945,0.0484656680016914
0.02758398471204794,0.07648102516610633
0.02111825355013239,0.06392241678205826
0.025097165034388115,0.07165079117224168
0.014652522388216842,0.051363808398010184
0.012165702710557015,0.046533574404145545
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.057425820843965865,0.13444383309248203
0.10666485046163043,0.23008246617100192
0.1230778603341853,0.26196201053050855
0.11362794555907796,0.24360712135382295
0.08179665368503217,0.1817801262323555
0.03255762406736759,0.08614149315383561
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.012165702710557015,0.046533574404145545
0.03156289619630366,0.08420939955628975
0.10467539471950257,0.22621827897591024
0.06936255529673303,0.1576289562630323
0.03206026013183563,0.08517544635506268
0.02111825355013239,0.06392241678205826
0.03156289619630366,0.08420939955628975
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.02559452896992008,0.07261683797101462
0.05245218148864621,0.12478336510475274
0.026091892905452045,0.07358288476978754
0.014652522388216842,0.051363808398010184
0.029573440454175804,0.08034521236119804
0.014652522388216842,0.051363808398010184
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.039023355229283144,0.09870010153788368
0.1086543062037583,0.23394665336609366
0.07582828645864859,0.17018756464708035
0.03653653555162332,0.09386986754401903
0.028081348647579905,0.07744707196487925
0.02559452896992008,0.07261683797101462
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015647250259280772,0.05329590199555605
0.02459980109885615,0.07068474437346875
0.06339418807034945,0.14603639467775717
0.042504902778006906,0.10546242912929417
0.10019911929971488,0.21752385778695388
0.05991264052162569,0.13927406708634665
0.04051544703587904,0.10159824193420246
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.03355235193843152,0.08807358675138147
0.018134069936940597,0.05812613598942068
0.03305498800289956,0.08710753995260853
0.07632565039418054,0.17115361144585328
0.08478083729822396,0.18757640702499306
0.03703389948715528,0.09483591434279197
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.024102437163324185,0.06971869757469581
0.03753126342268725,0.09580196114156489
0.06886519136120108,0.15666290946425937
0.09721493568652309,0.21172757699431627
0.08627292910481986,0.19047454742131187
0.043499630649070836,0.10739452272684002
0.020620889614600426,0.06295636998328533
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.030568168325239734,0.08227730595874388
0.05096008968205031,0.12188522470843395
0.0439969945846028,0.10836056952561296
0.060410004457157655,0.1402401138851196
0.08627292910481986,0.19047454742131187
0.03504444374502742,0.09097172714770024
0.01365779451715291,0.04943171480046433
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.043499630649070836,0.10739452272684002
0.12506731607631316,0.2658261977256003
0.08875974878247968,0.1953047814151765
0.1101463980103542,0.2368447937624124
0.10815694226822634,0.23298060656732072
0.03703389948715528,0.09483591434279197
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.019128797808004527,0.06005822958696654
0.04897063393992245,0.11802103751334224
0.12904622756056888,0.2735545721157837
0.14247505381993192,0.2996378356826528
0.13451723085142048,0.2841810869022859
0.08229401762056414,0.18274617303112844
0.026091892905452045,0.07358288476978754
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.017636706001408632,0.05716008919064776
0.0728441028454568,0.1643912838544428
0.12954359149610084,0.27452061891455665
0.1384961423356762,0.2919094612924693
0.12854886362503692,0.2725885253170108
0.08179665368503217,0.1817801262323555
0.03504444374502742,0.09097172714770024
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.04648381426226263,0.1131908035194776
0.12108840459205743,0.25809782333541686
0.13650668659354837,0.2880452740973776
0.13252777510929264,0.2803168997071942
0.039023355229283144,0.09870010153788368
0.04747854213332656,0.11512289711702346
0.01365779451715291,0.04943171480046433
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
