PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.03096258018041782,0.08304338544877637
0.06989471200422771,0.15866258223989554
0.19730896160942374,0.40614358991992194
0.20893803994640592,0.4287311422081783
0.27011710424096436,0.5475613085942227
0.36011605832717425,0.7223693219555112
0.31258852077602967,0.6300549778208981
0.4354522614667544,0.8686973780837808
0.41472216530082967,0.8284326109612368
0.393486457033297,0.7871857763478991
0.31359974497924553,0.6320191128024857
0.1012426623039188,0.2195507666691084
0.10528755911678217,0.22740730659545844
0.03500747699328119,0.09089992537512641
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.022367174453083165,0.06634823810528252
0.06129930627689306,0.14196743489640168
0.19680334950781583,0.40516152242912823
0.2837686309843782,0.5740771308456541
0.3419140226692891,0.687014892286936
0.3833742150011386,0.7675444265320239
0.3818573786963148,0.7645982240596427
0.32118392650336436,0.646750125164392
0.30197066664226335,0.6094315605142293
0.2443308870589604,0.4974758665637412
0.20539875523515047,0.42185666977262204
0.10528755911678217,0.22740730659545844
0.06231053048010891,0.14393156987798922
0.021861562351475246,0.06536617061448877
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01882788974182772,0.05947376566972623
0.06180491837850099,0.14294950238719545
0.03146819228202574,0.08402545293957012
0.12197275846984355,0.25981553379165234
0.2893303641020653,0.5848798732443854
0.4400027703812257,0.8775359855009246
0.15685999348079008,0.3275781906564215
0.47489000539217224,0.9452986423656937
0.4258456315362039,0.8500380957586994
0.39550890543972866,0.7911140463110741
0.32927372012909106,0.6624632050170921
0.09871460179587921,0.2146404292151396
0.11539980114894059,0.24704865641133356
0.04461410692383168,0.10955920770020776
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.021355950249867327,0.06438410312369501
0.06534420308975643,0.14982397482275173
0.15129826036310295,0.3167754482576902
0.20994926414962178,0.43069527718976586
0.2377579297380574,0.4847089891834224
0.2979257698294,0.6015750205878793
0.252926292786295,0.5141710139072351
0.27011710424096436,0.5475613085942227
0.09163603237336831,0.20089148434402704
0.227645687705899,0.4650676393675473
0.11691663745376435,0.2499948588837148
0.08000695403638614,0.17830393205577066
0.05624318526081386,0.13214675998846415
0.030456968078809897,0.0820613179579826
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.016805441335396038,0.05554549570655121
0.036524313298104946,0.09384612784750768
0.039557985907752474,0.09973853279227021
0.05674879736242178,0.13312882747925792
0.06231053048010891,0.14393156987798922
0.07292838461387524,0.16455498718465805
0.08101817823960197,0.18026806703735815
0.09163603237336831,0.20089148434402704
0.07242277251226732,0.16357291969386434
0.04613094322865544,0.11250541017258903
0.049164615838302964,0.11839781511735156
0.024389622859514848,0.07027650806845753
0.04410849482222376,0.10857714020941402
0.015288605030572276,0.05259929323416994
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006693199303237623,0.0359041458906761
0.019839113945043563,0.06143790065131374
0.048659003736695045,0.1174157476265578
0.12399520687627524,0.26374380375482737
0.09517531708462376,0.20776595677958332
0.2301737482139386,0.46997797682151604
0.2200615061817802,0.450336627005641
0.23219619662037028,0.47390624678469107
0.4587104181407188,0.9138724826602935
0.45972164234393464,0.9158366176418811
0.39955380225259207,0.7989705862374241
0.23371303292519405,0.4768524492570724
0.08304062664603366,0.18419633700053317
0.10478194701517425,0.22642523910466467
0.04663655533026336,0.11348747766338278
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012760544522532672,0.047688955780201166
0.016299829233788116,0.05456342821575745
0.021355950249867327,0.06438410312369501
0.036524313298104946,0.09384612784750768
0.10174827440552672,0.22053283415990216
0.1204559221650198,0.2568693313192711
0.41573338950404554,0.8303967459428243
0.43848593407640196,0.8745897830285433
0.15534315717596633,0.32463198818404027
0.18264621066279405,0.37766363268690306
0.11034368013286137,0.23722798150339597
0.0911304202717604,0.19990941685323327
0.059782469972069305,0.13902123242402042
0.025400847062730693,0.07224064305004504
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.02489523496112277,0.0712585755592513
0.060288082073677224,0.1400032999148142
0.10882684382803762,0.23428177903101471
0.1108492922344693,0.23821004899418974
0.13714112151808117,0.28927755851546505
0.07747889352834653,0.17339359460180187
0.14674775144863167,0.3079368408405464
0.22157834248660394,0.45328282947802223
0.18112937435797027,0.3747174302145218
0.1816349864595782,0.3756994977053155
0.1740508049354594,0.3609684853434092
0.06534420308975643,0.14982397482275173
0.08961358396693662,0.19696321438085201
0.04613094322865544,0.11250541017258903
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007198811404845544,0.03688621338146986
0.025906459164338612,0.07322271054083881
0.06837787569940396,0.1557163797675143
0.20388191893032673,0.4189104673002408
0.33837473795803363,0.6801404198513797
0.21905028197856435,0.44837249202405344
0.21096048835283762,0.43265941217135334
0.30298189084547916,0.6113956954958168
0.30399311504869503,0.6133598304774043
0.2837686309843782,0.5740771308456541
0.24888139597343167,0.506314473980885
0.34848697999019207,0.6997817696672548
0.09214164447497623,0.2018735518348208
0.13360183680682575,0.28240308607990877
0.04360288272061584,0.10759507271862026
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.022872786554691087,0.06733030559607628
0.05270390054955841,0.12527228755290787
0.08202940244281781,0.1822322020189457
0.1497814240582792,0.3138292457853089
0.15989366609043762,0.33347059560118403
0.259499250107198,0.5269378912875539
0.15584876927757424,0.325614055674834
0.1543319329727505,0.3226678532024527
0.07950134193477822,0.1773218645649769
0.3591048341239584,0.7204051869739236
0.02489523496112277,0.0712585755592513
0.10478194701517425,0.22642523910466467
0.03247941648524158,0.08598958792115763
0.04158043431418416,0.10366680275544524
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009726871912885147,0.04179655083543863
0.01731105343700396,0.05652756319734496
0.03096258018041782,0.08304338544877637
0.20539875523515047,0.42185666977262204
0.3247232112146198,0.6536245975999483
0.39550890543972866,0.7911140463110741
0.2736563889522198,0.554435781029779
0.37781248188345146,0.7567416841332927
0.4839910232211148,0.9629758571999814
0.23067936031554653,0.4709600443123098
0.3444420831773287,0.6919252297409048
0.3570823857175267,0.7164769170107487
0.08354623874764158,0.18517840449132694
0.16343295080169307,0.34034506803674036
0.04714216743187129,0.11446954515417654
0.008715647709669306,0.039832415853851125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008210035608061385,0.03885034836305737
0.022872786554691087,0.06733030559607628
0.048153391635087125,0.11643368013576405
0.2160166093689168,0.44248008707929093
0.29742015772779207,0.6005929530970855
0.36972268825772475,0.7410286042805926
0.37781248188345146,0.7567416841332927
0.28983597620367324,0.5858619407351792
0.189219167983697,0.39043051006722185
0.227645687705899,0.4650676393675473
0.2180390577753485,0.44640835704246595
0.1184334737585881,0.25294106135609606
0.09972582599909505,0.21660456419672713
0.13562428521325742,0.2863313560430838
0.04714216743187129,0.11446954515417654
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008210035608061385,0.03885034836305737
0.019333501843435644,0.06045583316051999
0.042591658517399995,0.10563093773703275
0.22511762719785938,0.4601573019135785
0.3060155634551267,0.6172881004405794
0.3692170761561168,0.7400465367897988
0.4233175710281643,0.8451277583047306
0.4541599092262475,0.9050338752431497
0.45719358183589504,0.9109262801879122
0.43090175255228313,0.859858770666637
0.35556554941270296,0.7135307145383674
0.32927372012909106,0.6624632050170921
0.07798450562995445,0.17437566209259564
0.13360183680682575,0.28240308607990877
0.05017584004151881,0.12036195009893907
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.03197380438363366,0.08500752043036387
0.06787226359779604,0.15473431227672052
0.16596101130973268,0.3452554054907091
0.18264621066279405,0.37766363268690306
0.25343190488790296,0.5151530813980288
0.2883191398988495,0.5829157382627979
0.31612780548728514,0.6369294502564544
0.26506098322488514,0.5377406336862851
0.1032651107103505,0.2234790366322834
0.10073705020231088,0.21856869917831462
0.17101713232581187,0.3550760803986467
0.13208500050200198,0.27945688360752746
0.08051256613799405,0.17928599954656443
0.03854676170453663,0.0977743978106827
0.007704423506453464,0.03786828087226361
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.022367174453083165,0.06634823810528252
0.04056921011096831,0.10170266777385772
0.2205671182833881,0.4513186944964347
0.2984313819310079,0.602557088078673
0.3687114640545089,0.739064469299005
0.41421655319922174,0.827450543470443
0.43090175255228313,0.859858770666637
0.44303644299087325,0.8834283904456871
0.4202838984185168,0.8392353533599681
0.3904527844236495,0.7812933714031365
0.3343298411451703,0.6722838799250297
0.09517531708462376,0.20776595677958332
0.13815234572129703,0.29124169349705253
0.057254409464029696,0.13411089497005166
0.008715647709669306,0.039832415853851125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01124370821770891,0.0447427533078199
0.03197380438363366,0.08500752043036387
0.05826563366724554,0.13607502995163917
0.21399416096248514,0.4385518171161159
0.30298189084547916,0.6113956954958168
0.3737675850705881,0.7488851442069426
0.4273624678410277,0.8529842982310807
0.45719358183589504,0.9109262801879122
0.45567674553107124,0.907980077715531
0.3929808449316891,0.7862037088571053
0.39955380225259207,0.7989705862374241
0.3151165812840693,0.634965315274867
0.09416409288140791,0.20580182179799583
0.13612989731486533,0.2873134235338775
0.059276857870461386,0.13803916493322668
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.05169267634634257,0.12330815257132034
0.0668610393945802,0.152770177295133
0.08809674766211287,0.19401701190847076
0.29944260613422374,0.6045212230602606
0.23118497241715444,0.4719421118031036
0.240285990246097,0.48961932663739116
0.4688226601728772,0.9335138324761686
0.33635228955160196,0.6762121498882047
0.07798450562995445,0.17437566209259564
0.23472425712840989,0.47881658423865986
0.1229839826730594,0.2617796687732399
0.049164615838302964,0.11839781511735156
0.054726348955990094,0.1292005575160829
0.013771768725748514,0.04965309076178868
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.020850338148259404,0.06340203563290125
0.04663655533026336,0.11348747766338278
0.1204559221650198,0.2568693313192711
0.14674775144863167,0.3079368408405464
0.17506202913867525,0.36293262032499674
0.1816349864595782,0.3756994977053155
0.21449977306409307,0.4395338846069096
0.16343295080169307,0.34034506803674036
0.10427633491356633,0.2254431716138709
0.06129930627689306,0.14196743489640168
0.08253501454442574,0.18321426950973946
0.06787226359779604,0.15473431227672052
0.05068145214312673,0.12134401758973283
0.03197380438363366,0.08500752043036387
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.030456968078809897,0.0820613179579826
0.05573757315920594,0.13116469249767038
0.20691559153997424,0.4248028722450033
0.1477589756518475,0.30990097582213394
0.1957921253046,0.4031973874475407
0.24180282655092078,0.49256552910977247
0.11944469796180396,0.2549051963376836
0.2989369940326158,0.6035391555694668
0.29236403671171285,0.5907722781891479
0.03804114960292871,0.09679233031988894
0.14118601833094455,0.2971340984418151
0.10983806803125346,0.23624591401260225
0.06433297888654059,0.14785983984116424
0.04309727061900792,0.1066130052278265
0.008715647709669306,0.039832415853851125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.021861562351475246,0.06536617061448877
0.06332175468332475,0.1458957048595767
0.09214164447497623,0.2018735518348208
0.10882684382803762,0.23428177903101471
0.35859922202235045,0.71942311948313
0.47994612640825146,0.9551193172736313
0.1447253030422,0.3040085708773714
0.22916252401072276,0.46801384183992856
0.3262400475194435,0.6565708000723296
0.21146610045444553,0.4336414796621471
0.24180282655092078,0.49256552910977247
0.14826458775345544,0.31088304331292765
0.12450081897788316,0.26472587124562114
0.08607429925568118,0.19008874194529574
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.019333501843435644,0.06045583316051999
0.025400847062730693,0.07224064305004504
0.06787226359779604,0.15473431227672052
0.18972478008530494,0.3914125775580156
0.15079264826149505,0.31579338076689645
0.23421864502680195,0.4778345167478661
0.3307905564339148,0.6654094074894734
0.18567988327244156,0.38355603763166557
0.07444522091869901,0.16750118965703936
0.1715227444274198,0.3560581478894404
0.26607220742810095,0.5397047686678726
0.10023143810070297,0.2175866316875209
0.16393856290330097,0.3413271355275341
0.09517531708462376,0.20776595677958332
0.0183222776402198,0.058491698178932475
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.021355950249867327,0.06438410312369501
0.05776002156563762,0.1350929624608454
0.06601835254171326,0.1511333981110745
0.0742766835683501,0.16717383385951035
0.08253501454442574,0.18321426950973946
0.2635441469200614,0.5347944312139039
0.4298905283490673,0.8578946356850494
0.5077547919966872,1.0091330292672878
0.476406841696996,0.9482448448380749
0.38489105130596235,0.7704906290044052
0.3454533073805445,0.6938893647224923
0.19983702211746335,0.41105392737389074
0.20792681574319008,0.42676700722659083
0.12197275846984355,0.25981553379165234
0.02641207126594653,0.07420477803163256
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.020850338148259404,0.06340203563290125
0.02641207126594653,0.07420477803163256
0.07444522091869901,0.16750118965703936
0.01882788974182772,0.05947376566972623
0.1887135558820891,0.38944844257642813
0.15382632087114256,0.32168578571165896
0.18770233167887326,0.3874843075948406
0.13461306101004158,0.28436722106149626
0.051187064244734654,0.12232608508052659
0.06433297888654059,0.14785983984116424
0.03854676170453663,0.0977743978106827
0.028434519672378214,0.07813304799480758
0.019839113945043563,0.06143790065131374
0.019333501843435644,0.06045583316051999
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009726871912885147,0.04179655083543863
0.013771768725748514,0.04965309076178868
0.029951355977201978,0.08107925046718886
0.04461410692383168,0.10955920770020776
0.03247941648524158,0.08598958792115763
0.037029925399712865,0.09482819533830143
0.06332175468332475,0.1458957048595767
0.06989471200422771,0.15866258223989554
0.059276857870461386,0.13803916493322668
0.029951355977201978,0.08107925046718886
0.033996252790065344,0.0889357903935389
0.027423295469162376,0.07616891301322007
0.01731105343700396,0.05652756319734496
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008715647709669306,0.039832415853851125
0.01882788974182772,0.05947376566972623
0.036524313298104946,0.09384612784750768
0.04056921011096831,0.10170266777385772
0.049164615838302964,0.11839781511735156
0.05826563366724554,0.13607502995163917
0.05776002156563762,0.1350929624608454
0.04410849482222376,0.10857714020941402
0.042086046415792076,0.10464887024623899
0.06787226359779604,0.15473431227672052
0.060288082073677224,0.1400032999148142
0.051187064244734654,0.12232608508052659
0.019333501843435644,0.06045583316051999
0.015288605030572276,0.05259929323416994
0.005176362998413861,0.03295794341829483
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008715647709669306,0.039832415853851125
0.029951355977201978,0.08107925046718886
0.05877124576885346,0.13705709744243294
0.07495083302030693,0.16848325714783308
0.10073705020231088,0.21856869917831462
0.09871460179587921,0.2146404292151396
0.23219619662037028,0.47390624678469107
0.46326092705519006,0.9227110900774373
0.3510150404982317,0.7046921071212235
0.39550890543972866,0.7911140463110741
0.38994717232204157,0.7803113039123428
0.31865586599532475,0.6418397877104233
0.10680439542160594,0.2303535090678397
0.05573757315920594,0.13116469249767038
0.01781666553861188,0.05750963068813872
0.01124370821770891,0.0447427533078199
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.021861562351475246,0.06536617061448877
0.03247941648524158,0.08598958792115763
0.0789957298331703,0.17633979707418312
0.09264725657658415,0.20285561932561452
0.18062376225636237,0.37373536272372804
0.10427633491356633,0.2254431716138709
0.04663655533026336,0.11348747766338278
0.10528755911678217,0.22740730659545844
0.29489209721975246,0.5956826156431168
0.3510150404982317,0.7046921071212235
0.3596104462255663,0.7213872544647174
0.23876915394127327,0.4866731241650099
0.10629878331999801,0.22937144157704592
0.06534420308975643,0.14982397482275173
0.014782992928964355,0.05161722574337618
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.0451197190254396,0.11054127519100151
0.039557985907752474,0.09973853279227021
0.23522986923001782,0.47979865172945363
0.32320637490979603,0.6506783951275671
0.3924752328300812,0.7852216413663116
0.44101399458444157,0.879500120482512
0.3050043392519109,0.6153239654589918
0.18466865906922572,0.3815919026500781
0.15382632087114256,0.32168578571165896
0.14118601833094455,0.2971340984418151
0.19023039218691287,0.3923946450488094
0.13562428521325742,0.2863313560430838
0.08455746295085742,0.18714253947291448
0.019839113945043563,0.06143790065131374
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.021861562351475246,0.06536617061448877
0.06736665149618812,0.15375224478592675
0.06433297888654059,0.14785983984116424
0.13461306101004158,0.28436722106149626
0.2680946558345327,0.5436330386310477
0.3939920691349049,0.7881678438386928
0.22865691190911483,0.4670317743491348
0.31157729657281386,0.6280908428393106
0.4298905283490673,0.8578946356850494
0.3565767736159188,0.7154948495199549
0.240285990246097,0.48961932663739116
0.09163603237336831,0.20089148434402704
0.08860235976372079,0.19499907939926447
0.030456968078809897,0.0820613179579826
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012760544522532672,0.047688955780201166
0.05270390054955841,0.12527228755290787
0.07292838461387524,0.16455498718465805
0.1184334737585881,0.25294106135609606
0.16039927819204552,0.3344526630919778
0.39550890543972866,0.7911140463110741
0.26051047431041385,0.5289020262691414
0.1477589756518475,0.30990097582213394
0.18820794378048117,0.38846637508563436
0.13410744890843365,0.2833851535707025
0.1351186731116495,0.28534928855229
0.06483859098814851,0.14884190733195798
0.09466970498301583,0.20678388928878955
0.06989471200422771,0.15866258223989554
0.008715647709669306,0.039832415853851125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.01781666553861188,0.05750963068813872
0.036524313298104946,0.09384612784750768
0.18517427117083365,0.3825739701408718
0.23320742082358611,0.4758703817662786
0.33837473795803363,0.6801404198513797
0.4081492079799267,0.815665733580918
0.4415196066860495,0.8804821879733058
0.39196962072847324,0.7842395738755178
0.22815129980750692,0.4660497068583411
0.386913499712394,0.7744188989675802
0.32876810802748313,0.6614811375262983
0.059782469972069305,0.13902123242402042
0.1305681641971782,0.2765106811351462
0.06483859098814851,0.14884190733195798
0.008210035608061385,0.03885034836305737
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.026917683367554453,0.07518684552242633
0.06584981519136435,0.1508060423135455
0.15534315717596633,0.32463198818404027
0.26051047431041385,0.5289020262691414
0.17708447754510692,0.36686089028817176
0.2964089335245762,0.598628818115498
0.15382632087114256,0.32168578571165896
0.1786013138499307,0.369807092760553
0.08455746295085742,0.18714253947291448
0.19376967689816832,0.39926911748436567
0.12955693999396237,0.2745465461535587
0.11539980114894059,0.24704865641133356
0.09214164447497623,0.2018735518348208
0.04663655533026336,0.11348747766338278
0.007704423506453464,0.03786828087226361
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
