PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.3705012055856253,0.7232312750116349
0.39091699563105925,0.7722512793472192
0.4677441152432507,0.9192208312400175
0.43787739481356336,0.8659331065312457
0.4024625549602629,0.8002242985294092
0.3311698499224142,0.6653851399267686
0.2629947668057055,0.5381421514418894
0.18124766214641486,0.3789576581368407
0.09192532022869179,0.20749719374097855
0.015526217104983408,0.06059525923519404
-0.010067126723270287,0.010450298574629627
-0.01449740166575852,0.000649629769552815
-0.012076306478372701,0.005214176672960133
-0.010627487257208709,0.009711385500448725
-0.009257187397234266,0.01276167293828116
-0.008294687360936127,0.017231497255081846
-0.007574984513561012,0.021675060261995685
-0.007739987148314288,0.023120858450850823
-0.006248019694077509,0.027337420617278257
0.008069419998710182,0.057946827735356046
0.0307974192057835,0.10409246303922899
0.07408298230759935,0.1886463544081958
0.040894113005887286,0.1277494257794562
0.22016760983508918,0.47264629883512826
0.06191573170447047,0.164030350303897
0.20934367838152665,0.4584471337458275
0.22057855366851525,0.47753352645280733
0.33231151212814214,0.6873879616706456
0.3798549813906653,0.7762894080787957
0.19317631225743867,0.4205312943313958
0.1930821005514952,0.41815145911639495
0.16471253884702272,0.36248444382291645
0.10792037838252273,0.2480541978859061
0.024578405843657926,0.08663808627668246
-0.02010932206930505,0.00037295864788293567
-0.023307628926008,-0.00614538487074724
-0.01854359550891603,0.001524218491868274
-0.01587897832558738,0.006089888596076628
-0.012407812617810004,0.012193833074144605
-0.009337207628354592,0.0154028115720992
-0.010707507488329021,0.012352524134266794
-0.009735593925617117,0.0124324312647284
-0.0046471691342415515,0.023793522092389795
0.021655868159277274,0.07334071971621808
0.00988693218503401,0.053092465201216875
0.010476034173397894,0.057554791837185794
0.006052682358847702,0.04488482494873829
0.24484065246523845,0.503956421397549
0.39571676929813915,0.7944124087006913
0.43260962721105106,0.8608673481464452
0.4642380881468678,0.9236167908872018
0.44082604570918654,0.8848533660809749
0.4058179184690326,0.8177627283637989
0.33214154841761756,0.6777176573422857
0.1837534442730199,0.3975319794973569
0.08575407761048581,0.2033820690670367
0.07036618668456679,0.1747333603746815
0.029312628407324553,0.09713443867089208
-0.021123054574362195,0.0020865341411626607
-0.024675020593059364,-0.005233102976699346
-0.01950499936984064,0.0010798087796624234
-0.017970784085642656,0.0027220051922684447
-0.016436206397934763,0.0043516325503315575
-0.01450179279892471,0.008901363997593854
-0.012081422418558717,0.01349104901008696
-0.010469050176681075,0.016592735866892045
-0.007040857105884716,0.025296184207867285
0.0007116356578914447,0.043566940450668924
0.03711812571336128,0.1172752648910255
0.07522799572248311,0.19336058515700705
0.09927608552999367,0.2439846856076301
0.1114375492427638,0.2689928754464614
0.1152653335613496,0.2758228990503389
0.38095249512940144,0.7853071550495605
0.2661238307747478,0.5647290866686195
0.3100318101938243,0.6491284010639966
0.3986853259296248,0.8211372105853958
0.3381023059345681,0.7068842474675202
0.0859789596978516,0.22178799131057356
0.14849878949884765,0.34103918825808077
0.047147094680298034,0.14614062024577534
-0.002712581848790021,0.05133190689440343
-0.012572630354795382,0.03197800115951599
-0.018577556393893278,0.023046656422940088
-0.022617244903560086,0.015568758627036152
-0.020276118691403472,0.018736660358958886
-0.019298415637376862,0.01455234084851046
-0.016313569114465347,0.020628900815890545
-0.015251488022355729,0.017715735785332747
-0.011534203273331217,0.023758158045322386
-0.010351604501022078,0.02750946595713861
0.0008896760728320852,0.04794813734979856
0.02331266062436752,0.09284863453815585
0.006488732163958189,0.05504386391848212
0.008428081277264991,0.054468285353242156
0.13838736600564452,0.2997123607019786
0.16532742486880594,0.3516893904478841
0.43099986592727685,0.8579095062192073
0.4417873455242385,0.8799677612027142
0.48341080714998885,0.9564156883817172
0.4458509837452801,0.8831654792834953
0.23954775481614077,0.48790004826938843
0.2848739397636713,0.5731106652402596
0.20421094251420624,0.4195369330176857
0.11340484171813325,0.24431379431352554
0.028820210847648835,0.08151763421753039
-0.01601526000127669,-0.007225155496080796
-0.019293826686499625,-0.018138732520273045
-0.014698480159994927,-0.008922978386294281
-0.010838039498593818,0.00450335656801976
-0.008005460231697707,0.007548014009950682
-0.0051031797293196735,0.012290574224725603
-0.002438924949500923,0.016868813383476865
-0.0017992512980899414,0.019890393255985208
0.0028416650288578447,0.02805778621487104
0.01595905662349703,0.054700210037812995
0.027108720172071634,0.07979601791635767
0.021005233703069174,0.07024945472598952
0.026312005551798932,0.0825940004909956
0.13465453815751768,0.28430726969425163
0.3795738130247397,0.7516992997924818
0.3548490509810874,0.7027708756614173
0.45444998662894837,0.8925316133895277
0.31686808542509964,0.6322507324914077
0.19963311546006213,0.4128469290594088
0.19338297314746905,0.39917120851390653
0.13217525588542145,0.28530405111948287
0.10680170872856157,0.23609226917809154
0.055717850183488044,0.14005613759671806
0.008387418512353695,0.04996991772474639
-0.016832411774451165,0.003739762090632581
-0.025529655548709295,-0.013337221090042742
-0.01834525175125132,-0.0010779327149341223
-0.01568099697143258,0.00350030644381714
-0.012532235024297511,0.008168775385970802
-0.011804205861038348,0.008260128370174279
-0.009461992438352001,0.011390322938468318
-0.006391387448896591,0.014599301436422914
-0.00207837115597466,0.021494416714617066
0.010387091552022764,0.04477429444397227
0.02525053118987962,0.07833173436686078
0.019718395200626716,0.07306972944660578
0.02261644483719863,0.07638459664844319
0.17989744136049654,0.3738859348965207
0.40963455472041305,0.8132843140732049
0.20464748498956606,0.42329000097513053
0.29482881945122724,0.5964242737782919
0.3040983393506298,0.6172495293187459
0.29444969201455545,0.5990925525945974
0.1828849429029647,0.388638592634401
0.3115757385033794,0.6343709728597524
0.12435710369806877,0.2778079165996224
0.10279998602767547,0.23737891113379045
0.013423503448270303,0.06813927721612846
-0.02391475769358871,-0.005673234156802916
-0.022312512573818236,-0.002806775462808008
-0.018277957934025056,0.004821751133775673
-0.016664498481617693,0.007885730826952052
-0.014401891630650638,0.009606711169218629
-0.011739086464871524,0.014235226546141495
-0.009962073991750513,0.015903684268634366
-0.008913090681888674,0.017480789006923774
-0.004185153199933306,0.023447962427907768
0.018983002473654823,0.06932245020764156
0.03130367932986352,0.09714906849852777
0.01931119347912924,0.07520710432910448
0.025785903929479867,0.08967794384764294
0.2827524586840767,0.5813909150233246
0.3559866297370294,0.7204105165772285
0.3552318004250502,0.7190329143458943
0.20457204067122203,0.43440398717073014
0.2441986216022384,0.5112614352966877
0.10789547454698815,0.252449244720277
0.2832980411891719,0.5836971237133678
0.1291627066647125,0.29308974275172955
0.023742720016912546,0.09193920663063371
0.08407224373052591,0.20561885157676774
-0.0015707816115937464,0.03853588680905735
-0.01744143687285833,0.005645643329440703
-0.02482118721014129,-0.008504017392298844
-0.020543472977915183,-0.0008617985403712174
-0.018201259555228836,0.0022683960279228084
-0.016102205724975432,0.005384898340872904
-0.01634500291389845,0.005358637030986052
-0.013116996798554005,0.011448889253710084
-0.010939061203601122,0.015999743901773427
-0.007094134926221789,0.023712405112823978
0.005197754167625595,0.0479967622274478
0.04052792276491191,0.11653544453508098
0.039430542094904625,0.11470988412630102
0.05296972921578129,0.143222049407259
0.03913873811417316,0.11675382449393455
0.054556457705047384,0.14908823958444906
0.12111186040710316,0.2750693724471542
0.18358539820159223,0.3915220277724626
0.056433097541915715,0.14319255557405777
0.11857084294022394,0.2597014167982216
0.30689730175138086,0.6201076330676183
0.16605456001048244,0.3503071604075629
0.17720107966746507,0.37070999189615395
0.1142396437859146,0.25178021869095746
0.02484120395621448,0.07649133028471373
-0.008455510468650118,0.008298930942752419
-0.011626114408881116,-0.0017390613557516017
-0.010896998035092224,-0.0016854155351768336
-0.00896149722555246,0.0028266087484567527
-0.009603405518757824,-0.0001448947597151256
-0.009039654183232115,0.0013671183042576723
-0.007989583662840555,0.0029065158789183445
-0.00799030846986037,0.0029316539880041605
-0.00712606679884962,0.005134564726855054
0.0013559047422253329,0.023446397735688542
0.016060680447571668,0.05184141389559025
0.04677698001294111,0.11280665230469406
0.08840876547177731,0.1903881984740579
0.09163948400778286,0.19870932451682768
0.15721779308747502,0.3265561195419703
0.14455793055070001,0.30349843617321876
0.06185442919551746,0.14446188046790073
0.14177237058012884,0.2977413532313296
0.12753701676436754,0.27328461280123967
0.10468565332083916,0.22832906728041139
0.07166963282625732,0.166452797375489
0.04787695548177009,0.12328297252105326
0.05189020624622678,0.1294620520152835
0.006036049684575293,0.04265948048439462
-0.007810271476434628,0.013631984584488926
-0.00848748183033581,0.011407584650050538
-0.006630862785495516,0.01448525659857086
-0.0013819597975773133,0.022232520690045905
-0.002274991595589747,0.023586965894697564
-0.0011471265210284234,0.026598422968100225
-0.0016334457058942895,0.02657103845741232
-0.0016341705129141037,0.026596176566498136
-0.0005234473971463203,0.02872499603272777
0.008131372951058851,0.04605748776537848
0.04492852087141145,0.11746363771959374
0.0619544994601966,0.1450521606664423
0.10876897008892807,0.22909386337317778
0.12147783705287114,0.2571809621841738
0.14737126250516414,0.30821054195968495
0.05892614230070239,0.1392688164146663
0.08100958113280197,0.18185120045993625
0.17197482600489256,0.3574180959917005
0.1181578052008014,0.2559415678874031
0.06373494916099852,0.14892635409989513
0.12054943412674192,0.25680783933810813
0.03425140519196728,0.08575781181800185
0.023847390544312088,0.0639169447152159
0.007805580753469629,0.03674929511990732
0.0003139966079425687,0.02415582851137665
-0.0038789773008484083,0.01615840697810304
-0.003557660750735819,0.017631589677646078
-0.0030724287763996736,0.017696681351962677
-0.003399241599895805,0.01638669650764229
-0.00379430604483423,0.013328532672306274
-0.0037987151076880575,0.013454023363900187
-0.0030699611374090797,0.01352023823901785
-0.001230121647852415,0.015702703525822235
0.013535669056380052,0.04467457252275
0.0433539206938606,0.1023387870563454
0.08155812014892308,0.175997844656488
0.12053863087019115,0.2493169797790932
0.19134700433681523,0.3863847658001775
0.27327407916859325,0.5450815128508015
0.37191130982962917,0.7352162313065796
0.47825239123078306,0.938579721508372
0.44121859565169164,0.8699701316685818
0.376766702150679,0.7467988580417073
0.33576927214876007,0.6692351177888493
0.21950549330405505,0.4428367424766328
0.17487696849058645,0.35882510106426757
0.12638940632182052,0.2615180008649423
0.022818848286082757,0.06047887004615786
-0.007822662481866971,0.001242057994744002
-0.009204656817985392,0.002812916493112795
-0.004769903863380155,0.013348978124352765
-0.0020282169329015618,0.019411845836388907
-0.0024345671425382224,0.020781106497185547
-0.003406118301740226,0.020688630312181048
-0.0021212145047997764,0.02659393016489605
0.00013487804783277103,0.03260427525715848
0.0004565570014552671,0.03406488890215859
0.017258327491352383,0.06794534094119295
0.043113669513025275,0.11663026695263469
0.0805801816149021,0.189794359928616
0.08355880717556806,0.19767304396699825
0.07743510392360105,0.18502553840395425
0.181420991859818,0.38494300592545994
0.33502473085321516,0.6756979109792032
0.2735889392764659,0.5579690153830262
0.19701999310237728,0.4117900552944766
0.21452233935001286,0.44148959179104896
0.12384955183361221,0.2684785632778795
0.08341424795708767,0.1901582551053198
0.10141412523942785,0.22556852612483277
0.16185427792891618,0.34414957010892017
0.02668635042893838,0.08632785298575572
-0.009126875839782415,0.01603487656985479
-0.013263534783989648,0.004127422124429931
-0.01067888657589019,0.007296447057153731
-0.00914394648467239,0.008913505360673923
-0.006316501087649914,0.012108791603284574
-0.001632436645787137,0.018381749794415547
-0.00017674072277871925,0.018577024817365395
0.0015995469433224775,0.02027062064894407
0.005435177434285219,0.027567101165493928
0.015512741661954182,0.04808541436941659
0.02956142419947545,0.07965069206031605
0.018432584619045796,0.06405057443289491
0.029278249172393106,0.09087469442091567
0.2323327751778741,0.48338138588169904
0.16970689869530825,0.36852177352625554
0.11594467192785762,0.2694242223299863
0.07892024356724416,0.19660586768938276
0.016620397126902293,0.0743426350979659
0.03403782497221282,0.10756434608710942
0.07332395978068178,0.17980996197721927
0.06700108523357345,0.16752271052091577
0.07009563993440363,0.16645150930374755
0.05176175939578921,0.12676498679370524
0.029219094863632725,0.0829542268058845
-0.002269469308598363,0.022215989237267093
-0.009304246838640687,0.006132784072247735
-0.0061547600844858,0.010776114905315595
-0.0032484329227638513,0.01540575348303951
0.0004648051669167386,0.021561097380080167
0.0024853396359805855,0.023230678303374077
0.004020279727198384,0.024847736606894284
0.005312785033003067,0.026425964545984715
0.008567159826136664,0.031340363445931683
0.02737806376320036,0.0706380897721612
0.04754628763614569,0.11428406353092424
0.07522837148328526,0.17125551270471123
0.1381503896955328,0.2901844276029351
0.12563838783471754,0.2647983084381555
0.2182078654402199,0.44548767459304617
0.24475489366186223,0.4948676119405279
0.215971558199621,0.44011616930355174
0.16567674381669276,0.34474824354340783
0.23870167679128967,0.48553199711085676
0.0933894871021129,0.21072352616504889
0.09641610131147853,0.21904438731399026
0.15449527329119783,0.3297302300322424
0.1072274380039433,0.2371847673534257
0.011489703992562977,0.05418668078769084
-0.00826323865247938,0.016699813236939677
-0.012631411385551771,0.007438290105260238
-0.009224157421941614,0.007580105169574183
-0.008574285216362111,0.0062119677095785805
-0.012189029460760939,-0.007288658371191858
-0.011946957078857725,-0.00723725895221919
-0.009210041614742868,-0.0010363314940462383
-0.004860029101730558,0.008241144711846013
0.001070130899432752,0.01809988710070843
0.014900150165867973,0.04689933841658672
0.027874745887000098,0.0732448976104263
0.02529070474592326,0.07485683244945648
0.03194412019749941,0.09365839279511783
0.22307991061171234,0.458708484102506
0.38918538384433526,0.776764554029082
0.3553122431622576,0.7147907565137606
0.3550645592497718,0.7142228238177791
0.3975378328902427,0.792608109841812
0.41706722317599587,0.8338870967512123
0.3232744638394618,0.6526502433523866
0.26828568216123155,0.545812218934857
0.20177245585707562,0.4218816658136446
0.06921900286551212,0.17801429714112818
0.017672305796609014,0.07622519670439791
-0.013496567035640865,0.01469156085164906
-0.0170828169719251,0.005606648519441018
-0.015225473120064992,0.008659182358875524
-0.013611288860637815,0.011698023942966086
-0.011754307412287616,0.0147631268369435
-0.009412093989601269,0.017893321405237538
-0.007148762331614407,0.019589163638418314
-0.003998913173949619,0.02421992541694328
0.0006515921573459004,0.0287024702846424
0.01018399662232232,0.04854113181359365
0.054328011903834225,0.13956216056232143
0.07330771810684203,0.17960725535611283
0.051453665068641775,0.13588699004552293
0.21295683670381846,0.430535055323538
0.34332343874772686,0.6862778778484538
0.3932108157104887,0.7830527714330231
0.43055590488161594,0.8598441185067063
0.3984050980113755,0.7994533210447746
0.4009688047476484,0.8011603298206021
0.34854958599978636,0.7013393762822057
0.18154389053637288,0.3816714849140723
0.12493683163143572,0.27208869293502885
0.059463479658143234,0.14698763760121616
0.008388554495976376,0.05138025576888628
-0.011637715932321093,0.014476170735844923
-0.018601095466530996,-0.000651708061276388
-0.015616248943619479,0.0054248519061036995
-0.014002427087702203,0.00847626254473717
-0.013681835344609428,0.00997458335336601
-0.013360881198006744,0.011460335107451942
-0.011582781514356022,0.013091085666316091
-0.011582781514356022,0.013091085666316091
-0.010394263844418482,0.016691964631287727
-0.0016691327109106034,0.03501748989546516
0.0014402806343425097,0.04215977215509702
0.009835161834831121,0.058583364970687814
0.022052215823322955,0.08132044811314737
0.07868293098538817,0.18749651294936803
0.14621700621200306,0.3140617170188358
0.4376896076097131,0.8694303559512101
0.44754694381321514,0.8881671759727454
0.45721496538523704,0.9142563310594954
0.12905075984575196,0.28525280050624835
0.19922778585869136,0.41333300852542015
0.13743145841810345,0.2991047531345501
0.0688239496319001,0.1703058498475571
0.017075182157934205,0.0705913440606043
0.001360231380365944,0.04293873881739676
-0.016946241942505824,0.009319425326239241
-0.023942280184171418,-0.005305147701553658
-0.022085661139331123,-0.002227475753033321
-0.01756551212169189,0.005453573463324064
-0.01546682069494839,0.008582644830817054
-0.014581390405800185,0.011555271539789969
-0.008854494548900175,0.02368213016466328
-0.006670044655612777,0.023943620062730774
-0.003485980647781884,0.027864985431150974
0.01288506093297108,0.059446946263125695
0.04464702195587826,0.1220770729384841
0.07184561666065246,0.1748321254340955
0.10345252657482179,0.2368244212592731
0.195097765653536,0.41222164505020736
0.290756370753906,0.5944776794676033
0.18042315825716965,0.38484394222394563
0.13487613573565138,0.29855670131200446
0.3854113754192813,0.7748258861213122
0.15489570978747694,0.3278823431119008
0.3207532494785051,0.651548609542341
0.034367845162158586,0.1097290424721201
-0.00029281875412118355,0.040798029315389645
0.002161953283829072,0.04234689166138901
-0.005059426457032318,0.03584689538162997
-0.008199137399421309,0.025187290200986416
-0.008694565563285597,0.02241229873940881
-0.006180472804001573,0.019794761314308983
-0.003916053935484975,0.021452896383861022
-0.004073455061374023,0.0185716226590916
-3.202371973642191e-05,0.021898215451136523
0.0029528228031750967,0.027974775418516597
0.004408881129693424,0.02815748138692354
0.007914624091146811,0.033539460400343855
0.01558038891784654,0.049909407395359914
0.02917190480101354,0.07787737557752601
0.015582376649645612,0.053779207431185166
0.030349547900496737,0.08022612858549051
0.22065072683491943,0.44017054623367086
0.3062419638971486,0.6046181672344051
0.3685175470133398,0.7255071671968908
0.2544224056125307,0.5103430829580019
0.12826960132740045,0.27047958411078954
0.16129762991090218,0.3333891204235647
0.11354044455790627,0.2455164332027965
0.05069108951275298,0.12272437759092314
0.15334573285478853,0.31960498503611195
0.08166773681912694,0.18279100537032453
0.013073688218681248,0.04948926325994142
-0.008578049869101273,0.006874144019177241
-0.016338144141741662,-0.007069540309999817
-0.013510698744719184,-0.0038742540673891795
-0.01173296146457836,-0.002230934453982122
-0.010119502012170998,0.000833045239194256
-0.00850676736678345,0.003922163041456435
-0.007135742699789193,0.006947312370203053
-0.005922119158683984,0.007091187974180234
0.0018609756314856025,0.0201279548940711
0.02628047599144692,0.07011732920308804
0.03988436236704372,0.09910599473856399
0.030693853638654338,0.0838288892272887
0.0500994043918839,0.1185311867222802
0.2167302983831015,0.436446916135534
0.13973858484760254,0.29072944099152215
0.29475414435927516,0.5890850229581271
0.23959728522212062,0.4814744919639498
0.20741243909780588,0.424111948113969
0.26853439789330963,0.5408466869778181
0.18106589116770436,0.37485796620574474
0.10806069719720529,0.23489420482658946
0.14140147135142284,0.2988356050353211
0.0452963734469357,0.11635932297414134
0.00652842265634751,0.04118825231002594
-0.007873196600788527,0.01589616003057375
-0.01385519118977819,0.0035832262602608455
-0.012491043224628358,0.010910309393546208
-0.010477385457408936,0.016881824121378872
-0.006279277796902108,0.023114828747279034
-0.005552335844172672,0.023243888895111236
-0.005553060651192486,0.023269027004197036
-0.006603131171584046,0.02172962942953635
-0.00549277045932617,0.02387101795030891
0.00879563444294711,0.053244252185592374
0.05044480652408958,0.1365019647884261
0.04964302946600459,0.13482563066842967
0.053024568126784064,0.14074310644174898
0.11289861946359551,0.25556869448727493
0.2353370984485154,0.48931455660107537
0.21020725136648827,0.43693692604925993
0.2348000091268678,0.4841394495353318
0.20918836718002765,0.43228867491346595
0.25105426110839296,0.51426126146997
0.3684564659853377,0.7392688074685423
0.1264578788687069,0.2742972962174061
0.05108760649187827,0.1409316418345221
0.11591565925222032,0.2606743055636773
-0.0071496427481736805,0.020108893995295737
-0.006634104448173419,0.024526854145460193
-0.01791292172451778,0.004885362690870199
-0.017269563817272786,0.007806589980870445
-0.01128098349788728,0.011205213505873378
-0.008528010802710451,0.012840656721776852
-0.004255068036848067,0.0206209353198413
-0.0014304526823260908,0.028005233729939686
-6.49242887153896e-05,0.03119358091390893
0.0008513989982748124,0.03354459474074228
0.012209822846338467,0.054595300421359724
0.02702317084649753,0.08316103206563243
0.03907949949213585,0.11020424213105266
0.0752693163729591,0.1779169231124484
0.1706847618808961,0.3601592652745004
0.09106000265899448,0.20941052142058048
0.029352939861894568,0.09538130378900198
0.12766885397281788,0.2840428395452371
0.041974963513404406,0.11927407411328728
0.06955867113710161,0.17717091948327057
0.08995085596262407,0.2152172643366222
0.04290184539343266,0.1243224186728387
0.023284999998942863,0.08826737774450354
0.013474858687857506,0.06913698942485598
0.011232470866337586,0.061803546228806634
0.0013624017668958195,0.04205859790850429
-0.0026648447001220606,0.03259024007728977
-0.001935728326333176,0.03264388589786454
8.994001260430948e-05,0.0341628380204787
-0.0004778579822653129,0.03276374659355693
0.0013046507642392362,0.034269006460827166
0.0026705415613598473,0.03744478459025352
0.003810054804129314,0.03601624811298062
0.005958593205057883,0.03934349893279252
0.017798564771623667,0.060559648870234684
0.055460201509297896,0.13347640937652652
0.06478094892950417,0.15197489652667703
0.0752169924581073,0.16587567407840412
0.2110886857971936,0.42241451155684095
0.4061599324216935,0.7921716228597173
0.43883538668909033,0.8613417755293968
0.18658301601276003,0.38419984538377666
0.14248807434399496,0.30229669180843793
0.20182076543114688,0.41702200672871587
0.12961366438105656,0.28044872015875877
0.0650027421793831,0.15922720894320522
0.021031642407782013,0.07680112766251039
0.048488551050141396,0.12819649809150718
0.035973474483312895,0.1022058622679184
0.0003877154622711184,0.03099366428201679
-0.004333638653928765,0.023211797735487736
-0.0022342224201654447,0.02631573099389491
-0.0001348061864021239,0.029419664252302098
0.002285926597473783,0.03399678021025229
0.0038212290922014884,0.03560126945922959
0.004556566546393729,0.035466579315495905
0.004478409588714069,0.034007088871296845
0.003816282147903791,0.03503426011021405
0.014980306167189861,0.056307160151435186
0.05140025640841738,0.12551264576840165
0.05347739693167131,0.12949835832700923
0.026648809591401867,0.07759149162913147
0.20499069938214762,0.41739692748586327
0.12079407193013722,0.2588064622730606
0.1553231190907796,0.321555212620467
0.1146857676868352,0.24957911121435494
0.19650729874003559,0.41050459993163646
0.14556132658542123,0.3115678375832943
0.14634252457518956,0.3117695864918515
0.3067591853815326,0.6200434515576236
0.20549336440488364,0.4245708213148178
0.11482709130497529,0.2488842161583462
0.01528457361069617,0.059762976686141285
-0.010272380946331986,0.008833205288214687
-0.017869822601370298,-0.008799720104406165
-0.012942236163564685,-0.002525638712474156
-0.009550314623996685,0.0021565224850234777
-0.00834356778473589,0.006602331893539402
-0.006808265290008188,0.0082068211425167
-0.00365950334287312,0.012875290084670376
-0.0004318596310385783,0.018978111361937312
0.002284839168269524,0.02369188455412811
0.01532298659469933,0.048912525096499695
0.04978854875282462,0.12236048283958982
0.019325967491083954,0.06572005552524172
0.01856159784733325,0.060746531879803556
0.0846231489230799,0.19350202376989611
0.3692019567648629,0.7347609555457617
0.33938641754804344,0.679327614832212
0.18786277852671443,0.3924832078636541
0.10121391810780572,0.22354249169659313
0.23831216872231195,0.4807221852765253
0.037712093811768634,0.10218121896359474
0.053913970841225387,0.13464216848924412
0.11546369909705907,0.25375061303357527
0.11731066007013066,0.2580384614488315
0.007239923427522452,0.04761185163373965
-0.012249933813570995,0.008627242270237095
-0.01649733935549261,-0.00176172522560763
-0.012133866656722612,0.0030129121568945173
-0.007856514828006408,0.010667700063365051
-0.006321212333278705,0.01227218931234235
-0.004299590653685133,0.013904063072007549
-0.0012297104712495391,0.01713817967904796
0.0009478627201934385,0.021701603381654198
0.004384382106873841,0.02605284169991906
0.014792558671071975,0.048460518297885447
0.04996188666830575,0.12062559639624788
0.027170566388490573,0.0785781301149995
0.024798840514580894,0.0735446005862226
0.12703994321420164,0.26882820204599917
0.3688964592643452,0.7334777105589471
0.2942883644344768,0.5931473002193334
0.40503027727615876,0.8052690077834768
0.47327139152163006,0.9377443181855423
0.4003811061835461,0.798442667458681
0.3022306174497787,0.6099618905286625
0.2190657309136193,0.45253938714982866
0.15081930803878327,0.3235316226248519
0.0760479352647518,0.1791925343699666
0.0038120464523001617,0.03907698662374718
-0.01081317135390311,0.01937195419516352
-0.015769836407360814,0.006557023292891608
-0.014629960761081437,0.005115917761075796
-0.014565030991963247,0.006951880280056616
-0.013437528320911836,0.009975906408002184
-0.011264726595832594,0.014677389856745273
-0.009166397572598994,0.017819030278781154
-0.007389385099477991,0.019487488001274027
-0.005471751055751567,0.023142012786820404
0.006123973707851564,0.04438217763254735
0.03978364544576734,0.10669243414847629
0.0018839140362706302,0.03275046906840367
-0.0024452260723360833,0.022460337394956995
0.1597464597116444,0.33176043636078406
0.3807809624302329,0.758358827906081
0.41714864424806286,0.829747636691454
0.4322400890150426,0.8630783550849513
0.4225100922752782,0.8476634691386344
0.39889080173752284,0.805820591155319
0.33852065776872,0.6898842758269159
0.26876802669196276,0.5565115467271158
0.19101056272977884,0.40511791956690085
0.10952683444588572,0.24904806088987197
0.02676430558730052,0.09007687616996575
-0.018356325655866045,0.0015886716613640172
-0.024739174299266614,-0.011131987410068604
-0.02110995184415914,-0.006260367047461497
-0.016837733885316567,0.0015450496596887667
-0.013610452576991937,0.007660439991498614
-0.010219980651463558,0.012392877407167865
-0.010530736243897724,0.006517408320577973
-0.010710778084762002,0.008402523856929375
-0.005990804515180776,0.018709338246080856
0.005510228398971786,0.04238833481218967
0.03687827252636299,0.103561716558198
0.011892728787977121,0.058555629499999186
0.01566546331324102,0.06447721893448043
0.19313785982310522,0.40703647073388083
0.3740813067835478,0.7550199358791178
0.4114472683590806,0.8307986274852466
0.4101495114434051,0.8341771262276756
0.3982659576900375,0.8162653493944579
0.36274731064440013,0.7423126034875127
0.3328518024523515,0.6854826176024785
0.26573221694383914,0.5555273691058927
0.10025187244913798,0.23954759602577258
0.10781865646817088,0.24657615043215972
0.026193650874073496,0.09102003442561395
-0.021131284641835106,-0.0008431714082740662
-0.02284316650746289,-0.0011868144130348026
-0.019373088010215225,0.004954837228661911
-0.012925402095410375,0.02148755169682035
-0.008566209053180507,0.03050147746498185
-0.007440155996168725,0.033575779811099035
-0.007437558950864432,0.03351313439221966
-0.007686577220190814,0.03367520904664125
-0.0071195040323410045,0.03509943858264883
0.0007437353291495311,0.05185170787587033
0.009323111022178362,0.06834179487767397
0.03241715639743074,0.11264387057615766
0.026984236459523477,0.10388348626946461
0.053773406130490004,0.1557894946603698
0.13257277822695665,0.3064736910448967
0.2683152024629164,0.566173325708363
0.09769204796980263,0.23787355155917847
0.09446350385485652,0.22947701118915123
0.05854050294175204,0.15998508342697032
0.06256599242768447,0.17017067970020988
-0.005384335862006317,0.03977759582528411
0.010335501639124717,0.06797187245458627
0.010863706250441878,0.06543746026599566
-0.0014908944844843636,0.04293261482598544
-0.01153453719807616,0.024192145890951724
-0.011807140174311458,0.024749790299575712
-0.012050662170254297,0.02474866709877466
-0.009296964668057647,0.02635897220559232
-0.005987117339199534,0.03380836229000733
-0.005917778507227521,0.03551883411739425
-0.00608827741536434,0.037127830161471996
-0.005277319828061784,0.038540613843737734
-0.007624304717111859,0.0355484790215805
0.004284165617207098,0.057820507763263966
0.014197569757139789,0.07495338316611615
0.044991419213166246,0.13259715224766505
0.06202252918902687,0.16552087540690513
0.06445563494813074,0.16563285970509395
0.1203258465641011,0.2753752800831218
0.13020492059666866,0.29253782076384727
0.19013436373546713,0.39850383279448526
0.3079820895813562,0.6260628528393952
0.2478236514480575,0.505799730491196
0.21314003332218437,0.4375944823582262
0.13187375169253387,0.2802143595257817
0.11281281146119283,0.24520487474874703
0.12732149317836702,0.27069262076782086
-0.0059927747255846785,0.016023790066599007
-0.014741012905292544,-0.0012390033656874914
-0.01690926506803565,-0.008216251376887817
-0.01868676935098026,-0.01398593773890324
-0.012726550052305925,0.0025317614192750804
-0.009587624255829475,0.01157737863938981
-0.00586852748925543,0.01755695562666492
-0.004093387254418906,0.01926292065895138
-0.0031207488846871803,0.01931768968032717
-0.0012790973775809774,0.021437309694417046
0.010979301673120122,0.0464059251100598
0.04314356636447783,0.10939350086836629
0.018760700057412566,0.06502663275497773
0.017076205130840464,0.06260854574605412
0.22275152395213374,0.4527059225759022
0.3667522544773206,0.7267301613548548
0.29822193329642216,0.5962361459015435
0.2594008113146844,0.5280542964328393
0.459632781011346,0.9108077559173418
0.4055931107338754,0.8099312372513825
0.2677780704128724,0.5484139185766398
0.06817050464711265,0.16776189404767913
0.10347387309567893,0.2350143271081815
0.015944106707674856,0.06365522467278516
0.014159610347529019,0.059893952876383355
-0.008401214286529755,0.017712934069469086
-0.020236299129532776,-0.0029615444818784603
