PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.041518643444042214,0.07984853912857073
0.07436121748430512,0.1555564913392858
0.21687691511319415,0.42818718922995813
0.30540145508195704,0.6008695552573932
0.359200246716725,0.7015011529181463
0.3975757762974571,0.7717564738358269
0.39696549984007046,0.76995849779157
0.3282812146428061,0.6371751562177556
0.30652650706226514,0.594070309214793
0.24221686022383143,0.47353989552795267
0.200813327040429,0.3950393276424233
0.0913621051223618,0.1916583104098498
0.04697433484771085,0.10476252520892936
0.00469526007948476,0.025052404518847708
-0.009800076709130775,-0.005617911455847672
-0.008583131315701459,-0.005561819379835694
-0.006249244208899169,0.0019205852111687065
-0.005217405340629014,0.008100881355356316
-0.005148428912166908,0.00982392223728613
-0.00378362532557602,0.013037407530341188
-0.00217457493602248,0.01622687791511149
-0.0012887822433643717,0.019186935569541482
0.002174057148528963,0.029643090070319848
0.00386748557616552,0.03410371493498077
0.020942784805850583,0.06850402476175035
0.06435942654554438,0.15532010268604432
0.030875680921728002,0.08876298064636422
0.1278902254113609,0.2778922103389161
0.30161836391018704,0.6053181044162788
0.4604003790106256,0.9026586566989875
0.15051765866284178,0.3059253451170526
0.494219919513421,0.9636737438267411
0.4422550372592549,0.870025323857872
0.40441939791929793,0.7901651111538697
0.3313216174529867,0.6500900955433879
0.08282798311656098,0.18106630550833594
0.10357685550215505,0.2206996130052542
0.03435774723120859,0.08779624567286597
0.0013685983174081117,0.022581279519760262
0.0036505215482281425,0.025109483141942432
0.0058247728873470185,0.029760690372513887
0.007439319550284102,0.03278696290206156
0.008003795692829625,0.034273837856948514
0.008567909431865237,0.035773281866378404
0.008082315054019188,0.0357207592466047
0.006224971202159079,0.032668225407170175
0.005010985257543963,0.0325369188577359
0.005862494032615003,0.033731701297819876
0.023090178258312652,0.06635781576919883
0.06875959318111305,0.1537861933006492
0.15966527503299752,0.3216263426574508
0.2188720675419232,0.4321439017295025
0.2459524317619582,0.48432462710078505
0.30883473885065615,0.6041261362643363
0.2579477478915086,0.505305155316108
0.27796515400432037,0.5442551622245566
0.0852388332231679,0.17985911931001997
0.23604803019051093,0.471708961178121
0.11381600543122436,0.23859301872604396
0.07390437948132376,0.16428367504402108
0.050136445604494304,0.1176694158831338
0.02414706549612926,0.06679751778978722
-0.0023323180529356423,0.015998587768260835
-0.0032776761304402447,0.012411401058633158
-0.00021394784282925247,0.019922313361126508
0.0024495821299696766,0.02452569062896357
0.0026138599577031356,0.02310503054919425
0.0014063883114225312,0.018684359249764144
0.002209252580037248,0.020322986206131877
0.0019047180680064474,0.014259181155233547
0.0010137915054747007,0.011449752301483283
0.00267492351100769,0.014787325774236018
0.01673803558666139,0.04500436725226274
0.039196635929826334,0.09642596131763424
0.04381407147758004,0.10870515051449532
0.06374281989576866,0.15062329132871255
0.07010250633834737,0.1621385009560319
0.08257400320117222,0.18594768087077396
0.09041557628381637,0.20126307211618488
0.10070081123580428,0.22487360740557394
0.07707747403870502,0.1831436510593096
0.048023885499221895,0.12957950759885237
0.05022818977196393,0.13295450892413863
0.023249391738583543,0.08113263514770036
0.043380256869770796,0.12079502892661449
0.01010375934602852,0.05731736006402275
-0.0029952853392902243,0.02671376880378533
-0.00121193652856683,0.028873621694201185
0.0016860040965361379,0.03783013233171453
0.0012913020551076203,0.03475939944183561
0.001777983643483386,0.034774214897980604
0.0034782887729643613,0.034932905958102764
0.003642929004207727,0.033499676823790556
0.00436727391163288,0.03369138239050214
0.004457079037520686,0.030710879284025643
0.008362775650273416,0.03420686450580535
0.021926228578098915,0.058607433402623255
0.051329196623036116,0.11721215884797173
0.12909932441373873,0.26713924268250283
0.09630920629559728,0.20371429629351995
0.2403665427568164,0.4784408786010925
0.228602131102626,0.45874686452672886
0.23566780647794885,0.46162301067677247
0.48156684108025977,0.9295614048181366
0.4790559432497843,0.9224915320081346
0.41269546434515086,0.7967742144769886
0.23169692140160833,0.4496772556545747
0.06767788447865594,0.13602307898110697
0.0914836571225928,0.18018846307976677
0.032118200799314385,0.06612226835142203
-0.006027514117543455,0.0010632096447068717
-0.0016613776706885654,0.01534949035254536
-0.001102397801526592,0.01699956316265495
0.0004369513525450309,0.01849113077458124
0.003012186034230723,0.02605007289364414
0.0032535336091141175,0.02612661042170261
0.006150447244422305,0.03514616618576561
0.006470314180495267,0.03666962510348025
0.008326631042560597,0.03978520406946443
0.008328140877335162,0.039760265814213755
0.018898305591008285,0.060142965527436816
0.021319691631684876,0.06770610076492163
0.026222347794414572,0.0797560427196942
0.04021164042502331,0.11139926045054836
0.10792285578162508,0.24166573043307915
0.12662355348521642,0.2776886147364271
0.4426086551794264,0.8687649265295462
0.46462582988556717,0.9102413554062384
0.15942029727780171,0.3240829358199732
0.18731801564347658,0.3781931780043655
0.11142031461772497,0.23457019918262448
0.08998287692795273,0.19305145651625602
0.063927054614739,0.1442405750655568
0.025277089645377306,0.06485030269947331
0.00450431622098469,0.022216405412387286
0.0034186989763845804,0.016630582585163194
0.005510876104793575,0.024049018702652032
0.004558212219154047,0.015202046107890292
0.0042365332655315505,0.013741432462890175
0.004396039626901278,0.012458832129257663
0.006812000944413454,0.017174007833344693
0.007301279578093512,0.017126177870610302
0.005690779574500344,0.013986983704011628
0.008962296326427475,0.01978402021113161
0.029341207773610413,0.06000177763148434
0.06774874044035716,0.13386739062006683
0.11930383289256527,0.23377895265853754
0.12160597290634985,0.23940809865339557
0.14951968579955358,0.2944133476456686
0.08678838327840738,0.17697637907604286
0.15830384443646406,0.31267350192443427
0.23374032978387713,0.45991170999425784
0.1875391462167209,0.3648261703399952
0.18276358237141796,0.3567904626472155
0.17225938208372682,0.3320657961069628
0.05088327516236512,0.10001914540337584
0.0809426987786373,0.1554410402631836
0.03608103733081255,0.06470713206112438
-0.0020132030370884737,-0.00498478332936229
-0.003013472773073029,-0.004531060959484673
-0.0002699738250449051,0.0014689614798369455
0.0022292783200205685,0.007492998827443315
0.004238889427896079,0.013577435192327002
0.00536747930947721,0.016563754156643844
0.007302617715507071,0.021088347494820338
0.008991274676779902,0.025687032105618107
0.010124273621214855,0.028547860378341037
0.014578273888252103,0.037416473665045795
0.03359545645485738,0.07502526245115261
0.0792949933787019,0.16365210570176858
0.22165105523990752,0.4334516062320079
0.3617561559355561,0.7025759618823764
0.22799213619685396,0.4439279641218793
0.21692146978833565,0.422560027817373
0.3132000722395519,0.6015571588688333
0.31686967958801227,0.6199114334820828
0.29385306884621787,0.5716081573238128
0.2560113466788572,0.49849941193971414
0.36326296175752887,0.7068643545025562
0.08143004907070323,0.17205394754838155
0.13095049597592948,0.2647131310876489
0.03545126783061557,0.07706069864255505
-0.0002779889933101683,0.009846386253307022
0.004714233995682477,0.022057458949907273
0.006008188915526788,0.023585410670826087
0.009805442639780492,0.03102447810230028
0.011414493029334031,0.03421394848707057
0.011493737197543407,0.03563573176764094
0.013194042327024386,0.0357944228277631
0.01448727243984888,0.03734751265776776
0.013837762637779286,0.03870308106322044
0.017102158024349275,0.044008522548582285
0.03478664650089129,0.08024451558323752
0.06481619289778985,0.14087526165687028
0.09316124424995854,0.19747413261488572
0.1620359289245924,0.3299670490796219
0.1658856729762713,0.33736049815901
0.2706562675619989,0.5350605048047187
0.1541889084774565,0.3107616623975304
0.14938184456728895,0.2985666078151362
0.07968397243056281,0.16310372455065486
0.3737351855169045,0.7282117033501311
0.015231653940664901,0.04701929913516718
0.10969970508487982,0.2306992121637505
0.02825689287506324,0.06891295417692574
0.04372296115350669,0.1087765944432214
0.008645072338978137,0.038348927883586764
0.009010811140111378,0.03717233050205094
0.009661770556220604,0.035766485878426645
0.011198160261478029,0.037333267963775216
0.012734549966735455,0.0389000500491238
0.013706825932957271,0.03896738812504249
0.014435579903236245,0.039033603000160164
0.015893450247304104,0.03915346369585255
0.016379769432169962,0.03918084820654048
0.021031606755665712,0.05003300284360147
0.026776053282805013,0.06284877763557926
0.03749256647302293,0.08802759692778975
0.22343022651889757,0.4449923176856873
0.3481629993452251,0.6839008688816735
0.4199700174558602,0.8198601396558993
0.28236765244089385,0.5587844046785716
0.39100477051542615,0.7631592789586906
0.5030704440642647,0.976225032525242
0.22716534147960898,0.4506437131920348
0.34724283987291765,0.6781081621466937
0.35999189562111933,0.7059898287700509
0.05767276448171765,0.12758626993629865
0.15189729362998972,0.3112650597640809
0.033982765658540255,0.08029379640329003
0.006536872322433089,0.03122785427382443
0.004209321435075394,0.0226230567440493
0.006148377094135477,0.022920930751109347
0.007680357736539079,0.02461320352805185
0.011393958229729575,0.030755978370549598
0.013251302081589684,0.033808512209984105
0.01575779333200948,0.03551804669850884
0.016650825130021914,0.03416360149385715
0.017779415011603048,0.03714992045817402
0.024072167557667244,0.0482387061953119
0.03767750354730367,0.07717709551261623
0.05954971444092361,0.12798102486875826
0.23139341323844023,0.4606549936583142
0.3131730384703446,0.6143868379451328
0.38527174293987176,0.7547220543392588
0.3906896237898258,0.7655355441001418
0.29402482120915685,0.5814343273379382
0.18208877680231436,0.37229482465157926
0.22836221742607507,0.45983890412588346
0.21804933977835014,0.4397733555792892
0.1014246257576968,0.21079829895511207
0.08666488972129428,0.19372496138000625
0.1310441054121457,0.2749000891127156
0.038352235405361215,0.09306958633831564
-0.001736168389174123,0.013432619581993049
-0.002080661171065455,0.008933708983196453
0.000743099970123015,0.012229347808315201
0.005991278151021403,0.020001750008876062
0.008411648531387404,0.02459143502136917
0.010753137147053933,0.027746767698749026
0.012287714834761826,0.029376395056812124
0.014714599513462335,0.029676715319309394
0.015606906504454955,0.02834740822374354
0.023026799318060655,0.0424727891433699
0.03330636251873106,0.06554145319282921
0.04964878968673188,0.10461341527684628
0.2355099641748363,0.4605922860819998
0.3135208811459759,0.5985341781675448
0.37810669511184136,0.7303123098638579
0.4344748857472023,0.8445620167768032
0.46367024092391507,0.9071994752193712
0.4639310804747432,0.9104020932291913
0.43609111547636525,0.8569818253727113
0.3518635258409341,0.6949245133109037
0.322640163200334,0.6429442277854384
0.047916997284500704,0.11567886342298296
0.11209585622018943,0.23533189078187994
0.025115365321642776,0.06701419000885478
-0.010144832134365608,0.0021369342972677183
-0.009044667611635875,0.0015684230307792947
-0.0059047237902084505,0.006487873356120796
-0.0033941858804447415,0.008084486207594511
-0.002513889461170175,0.011207741717247127
0.0010332587832274204,0.018846590966771628
0.003937411523889933,0.023551643871752976
0.002236743990899052,0.023405521866173694
0.0016763145076974474,0.021805725274235722
0.010282127945936392,0.039594630577713084
0.035924185229909596,0.09015663023975083
0.07068293191538501,0.15903569977258494
0.16513188870193232,0.3456598824442668
0.17820829527323176,0.3771578220592476
0.25243900561655697,0.5176189943180014
0.28478866520356644,0.582966783355281
0.3138893308954691,0.6409434563984658
0.25722559698707864,0.5281836492663516
0.08064875540567165,0.19431808135180548
0.07932318268096554,0.193436880622112
0.15444203561594222,0.3374877653031908
0.1122367253744548,0.2573108632976649
0.05783801740160358,0.15099015100685667
0.016733711747064714,0.07089933075798803
-0.01166305881757351,0.014139787657447217
-0.01207001621239059,0.009114300439796184
-0.009732574256067985,0.012382554754227044
-0.008444840416627035,0.014098842439454312
-0.0073976691243147165,0.01573879245045823
-0.0011052790999182172,0.02522635913544531
0.002363712186799719,0.03140571794077073
0.004382072234804124,0.03315071319132206
0.006158722304415224,0.03483173996835786
0.012998084227211592,0.04654990116229551
0.023642474614577264,0.07079853219569378
0.03348158176691384,0.09030420988037856
0.22762781638502955,0.4620750864336749
0.3074458167931177,0.617264288585934
0.378604225386637,0.7552590587516791
0.42513450509165995,0.844323737380635
0.44014743049745014,0.8762075343844762
0.4528451921402253,0.8984554687606149
0.42688000628858996,0.8464831316717486
0.39144083392556,0.7753116313098366
0.3280890358798561,0.6490971747920228
0.06887327694078763,0.1559918202944451
0.12060587180833474,0.25797829108474224
0.035427496889436395,0.09497166179298046
-0.014373646428870797,0.0014821778297454077
-0.014450834034175703,0.003177289996063704
-0.00702508266183434,0.015513115899230823
-0.0027488180436478554,0.02320561096933005
-0.0014573999483728968,0.02482154607204922
0.000883726263783722,0.02798944780397197
0.0029820552870173187,0.031131088226007853
-0.003967877637401669,0.023250271183496443
-0.008632562995878376,0.012324045222130793
0.0017010089773622562,0.03454391011239577
0.022140820166232297,0.07465878923754311
0.048056699526082367,0.12325340600832235
0.21303394528063405,0.4383105879160386
0.3048321764223835,0.6167145761233362
0.3751024424242513,0.7511196338667565
0.42939462841946413,0.854065151552175
0.46056187604158266,0.9133302064212494
0.4559837867310705,0.9056768210266751
0.3878292851654766,0.7744225887401638
0.39423965864645927,0.7867905708429477
0.3006611535181574,0.6084450345107371
0.05860534855103314,0.15057566609206313
0.10977514740447239,0.2523844479737646
0.03033398227199941,0.09940847921329725
-0.023004881733334724,-0.00428949273066106
-0.022382465416074093,-0.00444406970425088
-0.020677388820229386,-0.004423438390265526
-0.021241502559265,-0.005922882399695402
-0.02001906089245214,-0.00602998817890606
-0.01944329898520838,-0.008970537720151746
-0.010902840541288409,0.010841677062344271
-0.007849379993424697,0.01865384696619708
-0.0075287882503319225,0.02015216777482592
-0.000299786487603767,0.03369432137739548
0.047197528903254383,0.12474656941224832
0.06338884745783085,0.15612397631187336
0.08244096968162205,0.1929982305787896
0.30618057170388674,0.6214696193616623
0.22915808042774477,0.4770534882320215
0.23843235776255414,0.4959204055711984
0.48615777415146216,0.9650582748096858
0.3376955597085288,0.6833001848835069
0.06422634425290125,0.16092260718629134
0.2332943881797685,0.4843232282737542
0.11537044680006303,0.25935567020599604
0.03321505062543031,0.09910327324708679
0.040615204434938185,0.11240866197841952
-0.0010812802786181602,0.0343506155545377
-0.007366117584884426,0.02620295835452295
-0.006311885147949916,0.028309165424364055
-0.004533060657279379,0.029914777874142404
-0.0028320307207785893,0.030048330825178778
-0.0002477449161890371,0.03322992481244547
0.0005591660117695974,0.0347556301317622
0.0013675265537678627,0.03623105923290731
0.0017753263774441552,0.03481152235393904
0.003795498442998095,0.036493672331775855
0.006660302581778654,0.043672538554235384
0.02284171580011777,0.075338634000677
0.05020248297898696,0.12922311236822728
0.12389248881225147,0.2670842017681964
0.14688953862883794,0.3114005139269477
0.17437136633494682,0.36167030725133903
0.18288164785951636,0.38124345125205267
0.21648289916105215,0.44840003852514737
0.1600506766768865,0.34009391719905263
0.09649513434341218,0.2209662438526324
0.05404503929936045,0.13850706860808812
0.081003865213289,0.19202152883814744
0.06399778955837693,0.15865195970653334
0.047040850101586984,0.12732598659146427
0.027531489673222415,0.08986558020443512
-0.0002758856851207757,0.03346733495417582
0.00021791726861212571,0.033973745432078956
0.0016627500511671516,0.038609213859539505
0.002303933537352703,0.041605855476797175
0.0026212636488563154,0.043217297776312155
0.0021371188850498953,0.04311449893836682
0.0028688323041430696,0.043105499340062185
0.003365419228756206,0.04283162624939063
0.004745132615144405,0.041491996500884
0.010750243097020077,0.05519153210083582
0.03135958124069624,0.09441485347776557
0.05801030376211679,0.14425938047835976
0.21604370814818136,0.44551982357849707
0.15008711429699217,0.3171238594864281
0.20100778222486196,0.41454294398394215
0.254086300853832,0.512039909437838
0.12125522002762844,0.2632391705389493
0.31258909452645295,0.6279667149032256
0.3042493721307552,0.6068099128213552
0.036159526386462595,0.10224627213202407
0.14450020078485376,0.305817327100214
0.10401080491922338,0.2224370799005638
0.058418149893728934,0.14265869121386585
0.0409071888415589,0.1072131592861614
0.004977719701740184,0.03860186767506327
-0.0020261647123023647,0.02351083773459806
-0.005080350067185891,0.015723805939831064
-0.0035355046397307294,0.017052175696534704
-0.0029754375600390274,0.018664541343015602
-0.00039483601128348985,0.021946487912790406
0.0006596435719619021,0.02336039479585718
0.0030803763558378086,0.02793751075380739
-0.0004785404982378199,0.02468797912911657
0.0140743354207161,0.04779568039594296
0.02445788625725365,0.06884169341952111
0.06484520136692071,0.14510603637482794
0.09498965876087476,0.19929927598098976
0.11041219600789078,0.2297006908331481
0.3813890588979402,0.7460219094948887
0.5105324993154544,0.9893115297752647
0.14315909694369627,0.292545400365435
0.23570112114367792,0.46896249799366035
0.3386484086488216,0.666067546201055
0.21229335836253682,0.425959784801774
0.2422368324438,0.48057612378739084
0.139225863827045,0.28048219653739875
0.11698793476345215,0.24383788190592137
0.07581270889194758,0.1650726854735369
0.002541539136106338,0.029156552005006085
-0.0065253032912107965,0.011037661586528606
-0.0034502892389015644,0.014121149392889288
-0.004013678170917366,0.012596567274373612
1.1333536148357395e-05,0.02050121336323092
0.0064662585563075355,0.032719424972307704
0.00573714218251865,0.03266577915173295
0.0061369780938208066,0.03558588324093216
0.004920524510215097,0.03963101980444272
0.0073943108634011495,0.04363880055451521
0.022958079112685575,0.07370762512171611
0.029308409548112768,0.0847813160916138
0.07548067606475177,0.17382458498224232
0.2043702806749556,0.42082306826208987
0.1599879926427313,0.33194380675080654
0.24828060092766494,0.4930601009440791
0.34890480694719744,0.6830739869997193
0.19254418285303176,0.38232491192835294
0.08095619468797143,0.17269192701235953
0.18857408644922016,0.3805727722342752
0.28931991387323697,0.5735478735107298
0.10379681284920139,0.21889535616355243
0.176538699511724,0.3582191545391387
0.09993945574049953,0.20852287152957738
0.020414706562542097,0.05833906991127812
0.007138720220971149,0.030622682056493877
0.00826767250606219,0.03359643196626781
0.00875912556080169,0.033473187676276
0.01118535461806114,0.03788710577900356
0.001334410143098917,0.025137438414782783
0.0009280599334622522,0.02650669907557945
0.011022888807877216,0.03924492058605836
0.010781903636503729,0.039155814003456996
0.018053444082483876,0.053122190186282656
0.026028517370376297,0.06993205347298898
0.06287268222241346,0.1457253950470109
0.06888731168735832,0.15670499597486517
0.07490194123238436,0.1676845970110588
0.0809165706973292,0.17866419793891303
0.2742204426261488,0.5445160486358784
0.4540095264279272,0.8865501123364244
0.5366647481629615,1.040532114490412
0.49978907851677895,0.9747786602663056
0.3977815235276005,0.7789239870363895
0.35211457636194843,0.6889329544986881
0.19187141773769412,0.38427955554296145
0.2015721466897479,0.4025846353550924
0.11125055306099126,0.2274517264343347
0.009794200836018748,0.035255340726306726
-0.009556122044999013,-0.0017054944105136009
-0.005199888451583338,0.0073836458310701965
-0.004149817931191772,0.00892304340573087
0.00423736419660564,0.03389264432577451
0.0050446375280741845,0.03540578059054833
0.004801840339151162,0.03537951928066149
0.004238089003625454,0.03386750621668871
0.006810415492388076,0.03746387900387128
0.009275021316356572,0.04173521019167449
0.024248238081395274,0.06900577244777183
0.02930950032054091,0.0790931830828453
0.07837209958953079,0.17348487185001066
0.02194575359378842,0.0715154390439038
0.19229728019996248,0.3941780283869742
0.15081461822370748,0.31654919645979956
0.18584935880516326,0.3872575096804953
0.12743088576952083,0.2790470826454527
0.04246405263819362,0.11670089660026019
0.06004932482707443,0.15320769280796606
0.032680231332321195,0.10367542446312615
0.025689326842371452,0.08728643452795984
0.0173722401960526,0.072334901211111
0.017865318342765685,0.07286644979809993
0.00432244696605501,0.04445463709965006
0.0033153490826444676,0.04031573566208214
0.00420729367012718,0.038998997621059205
0.005425326274086211,0.039017382533442446
0.005419105193682855,0.0392057184977509
0.005739334533265723,0.04071660836092265
0.005253015348399861,0.04068922385023474
0.005815679473395844,0.04223894407783624
0.006061436111133064,0.04218999091430079
0.006061073707623156,0.0422025599688437
0.012320511806632819,0.05629446120884663
0.015793665128051484,0.06465441761604616
0.03284264186972546,0.09843564027337345
0.048954106706271774,0.12909613313374538
0.03659226923063159,0.10380617343305193
0.04159215406738119,0.11332930028564227
0.06975271080885188,0.16824788895075113
0.07568153657133236,0.1804504267967103
0.06523317122287565,0.1582481823863828
0.03324971688638194,0.097041241503491
0.03745053696754986,0.1055051199494369
0.03047496253700191,0.09167540100085184
0.019437492835540936,0.07211044707432034
0.00672518627927657,0.04891722967212928
0.003704675292159319,0.043600342333025566
0.0039489220951219725,0.04357632742474082
0.0054064300356799246,0.04370875717497614
0.006788378063862508,0.04231905106213298
0.00905134731833947,0.04402746234985666
0.009778289271068911,0.04415652249768885
0.010019999249462213,0.044220490971204396
0.010018549635422584,0.04427076718937602
0.00977098098013583,0.04438256562562599
0.009774665235969841,0.0442822130431179
0.015330092832358292,0.05486346510155161
0.02481547800100977,0.07741455213046113
0.04353585448796401,0.1142320906591817
0.04652341343153663,0.12253952444660755
0.054918294632025244,0.13896311726219834
0.06313996462187373,0.15637862040851486
0.06023852418371453,0.15229065321688554
0.045403872308218976,0.12227547447025945
0.04188883356034901,0.11647731476233841
0.06892937139963534,0.16885090326671695
0.060353795219639544,0.1529401948146366
0.05035402554614033,0.13389394110945596
0.01664769939820768,0.06879771202587115
0.013011355459585284,0.06182070853481222
0.0032722497408224404,0.04365821563760561
0.0024136196003942674,0.04197183817576352
0.0026567791928271967,0.04198553043110745
0.0031423735706732417,0.04203805305088118
0.003706849713218761,0.04352492800576813
0.00394928449863188,0.04356375837019791
0.004196490750408726,0.04346452898849085
0.00484708776300804,0.04207125341940943
0.004356721918798264,0.042156790545772545
0.009922054851424085,0.05244935405738969
0.032036818152296545,0.096872227790428
0.06226347916327416,0.1524120362037379
0.07752626290260958,0.18478835157630302
0.10255791444104019,0.2310523656067121
0.1014698295574495,0.22964298589243287
0.24136128559468661,0.49517115523486893
0.49177461065590106,0.9725801536090497
0.36538588600185,0.7300022477541055
0.4135412106239554,0.8231514035757125
0.40791692185630385,0.8115268417675804
0.3262751830148587,0.6548943667137931
0.0971429817280572,0.21608513011758262
0.04271777330646276,0.113926090575251
0.006525966447357854,0.05105701478448861
0.004385576283423415,0.04654452575319144
-0.001117945293077333,0.03379251958089412
0.0012253553401387278,0.03688500698555942
0.0014688773360815672,0.03688613018636048
0.0017120369285144967,0.03689982244170441
0.002362271537603908,0.03551911592716592
0.0029267476801494267,0.03700599088205287
0.002848590722469767,0.035546500437853804
0.0033345475038257188,0.03558645400308461
0.008475416314690645,0.04708307886418556
0.021072204806876903,0.07193284296209357
0.03225409559197632,0.09406324250140193
0.0793305620494866,0.1837445276787796
0.0929602791032709,0.2092510517441753
0.18373867946567007,0.3825080102151381
0.10106274925600542,0.22293762515564566
0.04217395392766637,0.10849520329803101
0.10411766190070691,0.2252136898282556
0.30477764820400943,0.6096485548064656
0.36563598359596255,0.725574747335763
0.3742067907923928,0.7361376865209089
0.2419917759148906,0.48487069702536717
0.10136752173082875,0.21390340543179318
0.059595839508406925,0.13431065409029
0.008805234558104494,0.036180305923111396
0.0013476896666517778,0.020558585702629847
0.0051398095210318405,0.02814828193478377
0.0072399505618149715,0.03122707708410514
0.009096569606655268,0.03430474903262546
0.010874669290305998,0.035935499591489624
0.012730925931636387,0.039025740594552855
0.013295039670671999,0.04052518460398272
0.014508663211777207,0.0406690602079599
0.023154912580585607,0.05756023313702408
0.0572288474032956,0.1285419746490444
0.04497702947186739,0.1104720713343152
0.2500467115311837,0.501619231799469
0.33309354020678855,0.6483120090547851
0.403796956567013,0.7826340553845396
0.4592962031324203,0.8972935829292217
0.30694851122433914,0.608040833034174
0.17772142005855987,0.3579690911517502
0.14520397398407467,0.2964611719785941
0.13106059723246247,0.27443434312784143
0.1803484893280719,0.36798222465226355
0.12325300600278821,0.2625359222209341
0.06722417427944502,0.152935754707465
-0.0009000900279057088,0.023559719272350753
-0.01553726736861045,-0.0060731371760699366
-0.007700442874687114,0.013649925932148
-0.0063382363334005135,0.016926056644082442
-0.004646257519803588,0.021436957726914993
-0.009140771194168212,0.029227277168148585
-0.008091787884306373,0.030804381906437982
-0.005828818629829411,0.032512793194161664
-0.004215721580931956,0.03558934194188094
-0.0018745953687753295,0.0387572436738037
0.0019524641427906418,0.04561240538676705
0.019014058523205302,0.07972202521062985
0.06497111314555386,0.17163926999903115
0.05904807450974768,0.16227212263192686
0.12884536377251005,0.2969530549221089
0.2641435785187232,0.5491015960721644
0.3986849276667397,0.8048972925670445
0.2170176737984736,0.45902841000239913
0.3057052287883485,0.6280089659118475
0.43538423984604974,0.874049297851688
0.3524835548093671,0.7176290081822421
0.22761396004362497,0.47892755657961944
0.06452646109170776,0.16789014548064113
0.06449423373702516,0.16924176571318375
0.007633456646617013,0.05694795074607824
-0.016364903926705674,0.01132812762861393
-0.013254881149789554,0.016151752540234845
-0.009225460379870017,0.023930907937498243
-0.008904506233267334,0.025416659691584173
-0.006961636912059541,0.029727978810201568
-0.004956797270547763,0.035950474921222074
-0.0037518624488365035,0.04045912960245251
-0.003754761676915759,0.040559682038795744
-0.00392048911868885,0.04203061833673668
-0.003757660904995014,0.04066023447513898
0.005999673983091076,0.05966765781588992
0.04738142314764994,0.14153744553444855
0.06491761947730133,0.17763977179522403
0.11313873056465656,0.27122772070772033
0.15481119661757495,0.35270506332896784
0.4034665720753226,0.8220099647727446
0.2512532806574435,0.5349316179050588
0.12931880329858278,0.2989162370433513
0.17343982030904806,0.38213077797490663
0.11698159155060318,0.2749879409170461
0.12124288863105556,0.2817223840527149
0.04555297606962009,0.13638552943560048
0.07679578360411396,0.19717272016775333
0.051517290700214546,0.1455095374514372
-0.009003486585944048,0.029645446136095575
-0.010527318991353521,0.026767935147667836
-0.008019015723384192,0.02841462436347803
-0.006729832269903613,0.030080635830533664
-0.005114198396436804,0.033069201196452624
-0.003014057355653675,0.03614799634577398
-0.0012348704614732232,0.03774103974100942
-0.0001837127305519347,0.0392427301520414
0.0009524786598934245,0.03790197720273371
0.004735420467854094,0.040269394859547114
0.018773544412337306,0.0691373418177285
0.031982119314842586,0.09737393181133648
0.18538777434178588,0.3900651719148852
0.23299872434711125,0.4841486640220497
0.34161833805934017,0.6876534697495387
0.4144962529049943,0.8259344231230902
0.447127157997855,0.8881547291667118
0.3922772549401016,0.785840288709401
0.21438595092075277,0.4459610264738765
0.38744334220863785,0.7796397543851666
0.3207357185585025,0.6504455666114868
0.02777198104224631,0.0906794129809945
0.10482753973728967,0.23439851690123834
0.037937595779358006,0.10183484440070074
-0.01596983721764363,-0.0014421403688741844
-0.013396043303311535,0.008616411629890179
-0.00960356104542157,0.016193538807501177
-0.00757275883661045,0.017561862129435644
-0.004431727804653304,0.022443605291148434
-0.0038665268550879674,0.0239053421369496
-0.0007174025044429938,0.028561242024560368
8.98708270255512e-05,0.030074378289334205
0.0032397199846903426,0.034705140067859186
0.0051502326630596205,0.03786806983164741
0.027175800387865056,0.08456657742984498
0.06534777260640273,0.16119104336922388
0.1553607826991443,0.3374726859958992
0.2626021326390246,0.5422668452537232
0.16635128189501433,0.3540830840237921
0.2922228431570915,0.5915882368515911
0.1365974824841008,0.2992014580381827
0.15849925686616068,0.33752833572975205
0.05847482904986955,0.14825422105526534
0.17791308526269808,0.3751591927073238
0.10849021230913651,0.23958716741658773
0.09317093552632745,0.21428785676739898
0.0659091491551251,0.1697447709884776
0.020517295482341876,0.07928926304587744
-0.014836342682812108,0.010212093517984418
-0.014515926535811083,0.009391557124767164
-0.009995415114661952,0.01706003728658164
-0.007573595120256322,0.021599446080903115
-0.004666905555024468,0.026216515604084136
-0.002810648913694079,0.029306756607147367
-0.0007890272341005081,0.030938630366812565
0.0015535485920957354,0.034056255880563685
0.0029245732590899853,0.0370814052093103
0.004530186539120394,0.03967892798981436
0.017126612627796748,0.06454126114226529
0.03578452213718485,0.10793184017189636
0.18492127857481153,0.39821570905340087
0.25142792151321197,0.5239609553001583
0.26816618897038763,0.5516855564853701
0.16935773471235285,0.3647987602894492
0.12598719828990565,0.2847264383504367
0.25251340074112794,0.5262112229851745
0.10110123312453312,0.23782319095795063
0.3095729866050097,0.6365435647933887
0.15567393733577922,0.3431521927718683
0.07196290414345709,0.18300046207214565
0.039356624778256986,0.12214181960291223
0.02085599865476073,0.08643861217889037
-0.017235642185037845,0.011198222356453092
-0.016539230826640487,0.011936326331881932
-0.01314398743474839,0.016530704001414362
-0.01064654730723245,0.022617586621735256
-0.011619910483983982,0.02258795570944527
-0.014112156520891341,0.016375782251365597
-0.009864089111798586,0.02897252647488736
