PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.005331654223474813,0.026886170695212874
0.0006257777728578828,0.030348308323412843
0.0013023398822337162,0.03190426126513607
0.002885624549180288,0.03502200646331666
0.00823953384876086,0.03840049837567433
0.005718136974028121,0.03841061423669212
0.00542899790134177,0.03696699141058035
0.004954616216819585,0.03692078906660862
0.0024360963669720626,0.03980355229301441
0.0017567987856342837,0.036947910697927355
0.017321261555067746,0.05105849211038915
0.023076741060215067,0.06702279733584576
0.029622015149989744,0.07884621372464923
0.04564632929407764,0.10298094164481536
0.06566336510671755,0.14076974655677843
0.09087934950860732,0.18385304438612426
0.08740808151612045,0.18897898939773927
0.08960829604856024,0.1937458682349653
0.0780697418939329,0.17257084772570686
0.11715425497785348,0.2480140583583652
0.05544016629506032,0.13504756749841273
0.018639515772729487,0.06215526371849123
-0.008399754340829069,0.006434911884018291
-0.007448348050624443,0.01226907251102971
-0.0062131810808554455,0.01250541137172112
-0.0007643974441455814,0.01773835260621698
0.004558122205219783,0.025806497834230446
0.00476030263007321,0.027316248431981938
0.004226942321059579,0.025832262576632625
0.004959606030041641,0.025953351664345425
0.010627366351699363,0.03403025586446007
0.01301347711536649,0.03586875001084644
0.015469750266771998,0.03630690401772568
0.022977848513723975,0.04825724880897608
0.03957651910984228,0.08156888733472789
0.05367123477963376,0.10276993092833175
0.11918545535977287,0.2135192880447193
0.24590865481543367,0.45516770203521295
0.2557755361078169,0.47320373877804356
0.29715210409108117,0.5571578697410488
0.3874776860998148,0.7349498760418257
0.19435431660905333,0.36806497962086837
0.1652234531976362,0.3189912010585526
0.08800721900844688,0.17139201253349867
0.045938032655848504,0.09545571153518712
0.01842257565365424,0.04089794087851112
0.010346685569173397,0.01922277646738063
0.010649885429992123,0.020700923007995753
0.01574551270511293,0.024004528176612416
0.011772316598559929,0.029865378974734458
0.014377228884547621,0.02062465312859213
0.011343915576241592,0.027164273340568368
0.016003933904363388,0.03371098934136202
0.018435495106378097,0.030894353886596004
0.02190291987819326,0.029676954060157967
0.020013167276477617,0.02983976306602487
0.020136695791860504,0.025704870419143544
0.02844185069334526,0.036965867676218456
0.05045233739276411,0.07101235073854895
0.055201495229480146,0.07498800558427848
0.08699246047592979,0.1295631447658272
0.20060639058471597,0.33863762121241237
0.1544754717605492,0.25076976404874196
0.13973591674351304,0.21511841937859144
0.22463837918258256,0.3862120288734716
0.138106669571751,0.21975972670228705
0.32916868512142683,0.5869012319607745
0.09357494395150878,0.14074389988704417
0.07408165578502346,0.10893752953322622
0.024779747968290966,0.019270702030926012
0.005480114776989065,-0.008781236383582913
0.007840746885551475,-0.0012700337271355777
0.012340767153216747,0.003870502819416921
0.014395165430735046,0.011793151106231858
0.018134400413153617,0.016743551136064683
0.021197073286196577,0.020137998224174225
0.027398726518856442,0.023640498881611738
0.026073191274381013,0.026656029825198546
0.02710905484418147,0.028255265453526468
0.02978718170542005,0.0344100297914125
0.03225247698054634,0.03583477778440525
0.043541040456659186,0.057559338782045
0.05997667902209591,0.09135439002453827
0.06368686084611563,0.098001521181108
0.0911707287080219,0.15510263973229843
0.3021964924153635,0.560386382641938
0.39904856295200886,0.7413948728158836
0.38673450910461127,0.7215261562841019
0.3958296221298532,0.7429783551501984
0.35996278515103297,0.6788182558569728
0.27583259685251016,0.5209817083856266
0.13549992535306687,0.2529408496150245
0.11711762202157683,0.22703667497747904
0.019444018299017873,0.036319383571507435
-0.003309285282304897,-0.00211142972888273
-0.0001599663378245575,0.00646711792945226
0.0052949623977210925,0.009814005784673563
0.003955898967101801,0.006736623615730575
0.004398891001408778,0.011472479275357994
0.00806508657120375,0.014950572079309832
0.012309560286371424,0.021315910535485094
0.016683175013768814,0.027718692363530806
0.01874084136523768,0.030882639905683185
0.022581095783621663,0.03580143587837964
0.021960635273851947,0.032810619082645875
0.03560141849517939,0.056894530315283964
0.06025887650934636,0.09891632245747628
0.06819682216918466,0.12303353918533788
0.08573741355710296,0.15722030576037171
0.29501693903948634,0.5574885964203867
0.21598987418971505,0.4035380868464551
0.19611420033666627,0.37494156683629176
0.16461167799877985,0.3164324697320424
0.3946973443311015,0.7611693054017646
0.14964612623869034,0.28643659147128486
0.056511933189768104,0.11480397060384812
0.04689952402354525,0.09711408222715456
0.011321705123014114,0.02697406027187793
-0.00031774745017609796,0.010358069009082538
2.2298926649955142e-05,0.011806887058288307
0.0007549626356319061,0.011927976146001051
-0.0020523052378363937,0.005735768436244459
0.001229344320154202,0.011974178489972787
0.0033571730593616733,0.013737785892618148
0.0072147563398283765,0.013932404835155399
0.005513514423899246,0.007939092614219712
0.010350859674560287,0.011167811039095366
0.011386723244360963,0.012767046667423232
0.010333530812477454,0.015891988069254515
0.025623987118128744,0.03267490125726469
0.05054765075412648,0.09151223648814533
0.11212506761440189,0.21177038554108674
0.10549402109817407,0.19242374331719692
0.17672941858042202,0.3302440763350062
0.3067209042613446,0.5820958269814969
0.24860645785454905,0.47586445275234224
0.1691900876055903,0.3211172656218768
0.17414255691636127,0.3298793182295915
0.1162318594522469,0.22957428051417994
0.04341790207678309,0.09720861109932138
0.037648127679778653,0.08407889073304131
0.02045315262080094,0.04860473326845316
0.01034430813424203,0.02702041077681544
0.012419069244068659,0.02832928986248856
0.013884396662032783,0.028571468037914105
0.01582410576451898,0.02885984855731133
0.019779440407000193,0.03378156418737488
0.022356406279350205,0.03839497387037305
0.02222726526712049,0.0383575304985026
0.023453983945604273,0.04273168166344232
0.024046322879109017,0.045653451030169157
0.023903121078746814,0.04558148394379524
0.023296642884439445,0.045006310630750335
0.041332597794927484,0.07610996013473542
0.07675214407516529,0.14739426931422772
0.11188819970750163,0.21211762696066294
0.10896327176902876,0.20413482213468093
0.17014435655521631,0.31589751332289073
0.24562922255802566,0.45649682029862937
0.16343816821526813,0.2980984977871949
0.18924242830439808,0.3488202712246057
0.10957007790914353,0.19602068915630166
0.09584364327876527,0.16894097727790391
0.08283397172846585,0.15106814858814133
0.12074110233765434,0.22048207822704258
0.027180557883464296,0.04593580287334026
0.005653696332167613,0.00783970435405762
0.005159683907398294,0.010495187234342673
0.00839641562902993,0.015330337491196833
0.01514548995883569,0.020351347718487123
0.018211039856763866,0.026618442171984724
0.016051821467341076,0.029544488084995102
0.016327432353883786,0.024895197798577018
0.01557743978281878,0.029498285741023367
0.012262056151716383,0.019018492239536333
0.012099181066374864,0.014739665419907122
0.015490298351616083,0.016808659112250712
0.03248822936706253,0.04586353989402975
0.04836061677104553,0.07002467664823814
0.049372387374188476,0.07474969289987826
0.06818092109354401,0.09904009683436288
0.30571820841656283,0.5584582910110015
0.4539213907519928,0.8384963160511668
0.40155712263861254,0.7401848131188918
0.402360985919447,0.7508985272479115
0.38771749805470956,0.7286066082752186
0.16103036539430393,0.29317656952569926
0.22194224696311027,0.41380288152240363
0.12910652900127584,0.23507599839445048
0.019657610133454684,0.03301542090447812
0.0009015609886845466,-0.00649048952368908
-0.0020940965531679456,-0.001999150817316442
7.538194844780577e-05,0.005926417126865591
0.011257582232131025,0.012729603295552727
0.015446486949681315,0.014471416207712029
0.016723694730923944,0.013238367499889492
0.021328002508505195,0.013588599244642952
0.021181532634192424,0.018275332902931596
0.025597329725986828,0.024781685874487647
0.02465921751820077,0.02790954693368597
0.025591717229139777,0.020609349855735815
0.04125923128103959,0.04886959231634097
0.05083524806057338,0.06291153955460288
0.05316210223700635,0.06354706453665576
0.0962995018353503,0.14649278206576244
0.25764527070367094,0.4534594822708623
0.27035470579878185,0.48516577126838156
0.3047525277700216,0.5525042487658641
0.36618920165343893,0.6699506830019631
0.29654050637308593,0.5468824324008654
0.36686437805136207,0.6769496841292711
0.06888390778261688,0.10998024330050288
0.11684597007059949,0.21183238485396116
0.02723387515991904,0.03318588323531274
0.007612910165326836,-0.0064820984441459895
0.00803975955893077,-0.0046114193610855
0.013477359432393365,0.0034596455242950075
0.01698643396661703,0.008404206239393641
0.019818946391465087,0.011792814012769104
0.022609276451915905,0.015077850642634172
0.025961088397644883,0.019915920556855482
0.03049196571353674,0.026425193185778573
0.03257775364127036,0.029658188156937826
0.03436034170818547,0.0314130365874819
0.034991985981202234,0.031565729732331016
0.05482451127406729,0.06683987114954903
0.06217794599466675,0.08179118685235409
0.05638334653894339,0.0756993310862713
0.09958602680595452,0.15343453921111028
0.16180508548111394,0.27859661136474223
0.4448554661086104,0.8167096428960524
0.30613539498183284,0.5590863023970808
0.36847048468445887,0.6838052999059098
0.380465892171453,0.7076043943681579
0.3141384643649978,0.5827552492570455
0.22825158617033092,0.41882928921007434
0.1392923155234964,0.24652283777210815
0.03706996511289962,0.0452587609142297
0.013906531239682218,0.004398349935955392
0.015341576756140451,0.004121947588495878
0.019052690162294494,0.009003300189321828
0.0235554459019216,0.015443525389238044
0.02746873973292918,0.021834628587815486
0.029784688108857704,0.025073462873708874
0.030433128641968787,0.02656036838642528
0.0323757147693402,0.02972139627121051
0.03425932227222028,0.03144464064461827
0.034980802217954965,0.03440385338321561
0.03649104747227794,0.03604929135551527
0.057221413437630764,0.0777458404859776
0.06482026352401205,0.09996824486246342
0.12059835615483316,0.20556212934819051
0.10206931247063,0.16342422521641342
0.364372608054069,0.6575035059132487
0.43254118303626443,0.7842071386013026
0.44844331973976415,0.8149452452764224
0.433518842595362,0.7902611719977158
0.3940538275016614,0.7144379084187583
0.3237343833901325,0.5947542158837903
0.23164634863685651,0.43055703050705263
0.14689861149010675,0.2646907793117036
0.0250180225689014,0.04360518240035999
0.00813735266131932,0.009152167593687699
0.008674322087279362,0.009596716837539876
0.013595357911822648,0.01751800823543831
0.01678990726905738,0.02224958734878224
0.018878430668752832,0.026782270973305322
0.02064695794753546,0.028502595689345933
0.024203685790080032,0.03615010485468251
0.025315324244466142,0.04052133636225519
0.028240940415982685,0.04195776298471626
0.028903832786291606,0.03584784410188546
0.022179470405876422,0.03408162333624043
0.036715217274806866,0.06171529491673483
0.06827572357479772,0.11947387560789591
0.058634339722846374,0.10109959858975381
0.07456648036510893,0.1325911001348028
0.3191739897235688,0.6001648441341452
0.38528833128166085,0.7290036682501827
0.3113317355363756,0.5935993232642329
0.164422192898795,0.3014583167481725
0.15926116264632406,0.30021592622653703
0.13800784420713108,0.252578937041254
0.06357793991238059,0.11693556986761294
0.04052228164862304,0.06571799228671593
0.02114864901896829,0.02609391242820297
0.008047450992445526,-0.0050474368274219805
0.0030771640536152445,0.002503491518520806
0.004050780924973907,0.007423644380133765
0.008598987102948819,0.009208739978897706
0.015089779408295145,0.014154863462446987
0.016338474564207672,0.020484115435668193
0.020422950218918823,0.025443274437602192
0.022879223370324553,0.025881428444481547
0.025767837394778503,0.027835172363846472
0.028328007007034417,0.031114369678977405
0.029371707793461432,0.03701530216926868
0.04342204615996259,0.06267865552030522
0.05268367931543061,0.07808057986883665
0.0783296680755472,0.12856851009842285
0.09935617261316598,0.1690598394561238
0.22340332837444454,0.4031098912399187
0.1945252116490246,0.351831794365283
0.3476290244319571,0.6394963350469763
0.2101170279747233,0.3792131719093341
0.2966301014846897,0.5534515795280773
0.1754624937651268,0.317734383450898
0.07560688592527032,0.13000699016384976
0.0740242548777148,0.1253582807569693
0.02489049491446038,0.036149101229008496
0.009544007573798252,0.0035998528756541193
0.012247954133137284,0.007801172836644665
0.012736396605792066,0.007881898895119865
0.007941092166604546,0.0031837929017302646
0.00830039362702939,0.00322707558833496
0.011913755671169035,0.0033813315016346657
0.012792356652475023,0.004874076329085153
0.014779860616205287,0.009438364010744549
0.011138376995801114,0.009215060668437969
0.01462259802771082,0.00933187320986717
0.015414240361184106,0.010890745808957436
0.033722381138923785,0.04686604530755778
0.07093562077665361,0.11944819903489501
0.07416320804287624,0.12304358084718536
0.13544038053988827,0.2423151109567142
0.23889601424347062,0.4474054299652379
0.15210983119219335,0.28488123015879263
0.1687241823916219,0.3099152356397832
0.20101593207548984,0.37825336759906303
0.18644260659849055,0.35456110848686306
0.2817101277741394,0.5424223268375395
0.21293945042029705,0.4051765862532374
0.10185883304155174,0.1893417863178647
0.03939878659036311,0.06439606438515377
0.013675836724281298,0.018725491883048784
0.007559181304285678,0.01685363578123461
0.012898497213745364,0.026255993377115316
0.019175925330990662,0.03253048991379759
0.01883342013066014,0.03382141959506019
0.0191393554634407,0.03659925478903914
0.016640899947638177,0.036057529638649555
0.013075191211819437,0.038606222175587734
0.014950883025403039,0.03840888945521742
0.012940869982255077,0.03794789036330304
0.013586355017810803,0.03894326827881678
0.03108095545731837,0.06902347460185992
0.053310120343420975,0.10910320145415559
0.09488087458957217,0.19502762568931964
0.07546716198361181,0.15517616107205745
0.04676633756707882,0.10559548061632495
0.10901564221580595,0.2405657980185394
0.06080113042580426,0.1420029446839307
0.057099708155179396,0.13024202361212356
0.04403662793250329,0.10819520247222325
0.06337733573949245,0.14155894586878326
0.013199640886085717,0.049317942424211
0.016573933891369297,0.07416246772555402
0.008055130245251618,0.04537032788661072
-0.003546856829197642,0.03510557821736343
-0.002693123428337385,0.033831522388663215
0.0009281543050987384,0.03590635539574094
0.0022222998993589593,0.03758047776780987
0.002839883384243458,0.03769864719815552
0.003990827178141587,0.03930080248385048
0.004162009001845268,0.0378688582872071
0.004406230238172659,0.0379092213164447
0.0028229455712260876,0.03479147611826411
0.002390604698177534,0.03327588620577843
0.005879707449158333,0.037202868011968315
0.02351120764485204,0.07400333433703077
0.03761380307600226,0.10641461975010996
0.05154049190971799,0.13168544055870113
0.0877597092990483,0.19905266566805535
0.28591658036088585,0.5799856299790771
0.326380811975447,0.6624798833977493
0.3500991631194408,0.7054412366746742
0.2781478556435728,0.5619254819795073
0.32836032306849083,0.6661265833217759
0.2416011884814262,0.5009681304892211
0.14858510962682692,0.32744883710816863
-0.00437526722901338,0.034091034640333195
-0.0016122210277805804,0.04425756330202796
-0.006066911851495438,0.02703835166616053
-0.003122196227435259,0.027557231731514975
-0.0003767840033434,0.029439008564505986
0.003334329402810754,0.034320361165331936
0.0037526094877268212,0.03580142736331415
0.004962531906116174,0.03884136616038669
0.0021126906191852868,0.04017693541717038
0.0021126906191852868,0.04017693541717038
0.0012649466861058833,0.04005292667209054
0.0019415087954816057,0.04160887961381382
0.003420897001577994,0.041885581503742775
0.014394493798829178,0.04929988480099701
0.03627227291380386,0.09125690606046605
0.08085751412268816,0.18393121833152815
0.11516061870213878,0.24465300697050174
0.127865242642774,0.2553479276839058
0.14385390440030887,0.28674270973992444
0.1500204378484047,0.2914468751351881
0.24378866342925276,0.4776936404363602
0.2652070014628791,0.500418831032812
0.14157264350642706,0.2816468834367033
0.13436390189962255,0.27508323037124505
0.03222676930427815,0.07753775731166485
0.023317274547520306,0.05339198810177259
0.0034501620950848633,0.010365001725518297
0.0018900826716795605,0.008521548686405034
0.004879325083033237,0.018075036658684263
0.015154802809145718,0.023316430570913982
0.011936246889003632,0.0312534712650302
0.017045934952256925,0.034591600148150325
0.01828397894691114,0.03770058637422968
0.021866483942823978,0.03648610620515874
0.01872423550925606,0.041136753380493385
0.01699160394311172,0.03983309447521338
0.019717107464213735,0.044651370879505214
0.037163443520741524,0.0804681379185222
0.07004279197196639,0.1494908286917923
0.07211947137222907,0.14219439049269023
0.058447874938687194,0.12227215770315336
0.21326115790324085,0.41260035935769535
0.2901851405768483,0.5630266369958057
0.34028213499058557,0.6431550607709006
0.1728612048106175,0.34386257410985377
0.1292536516274314,0.2662117877102358
0.1921888464918613,0.37938009371637627
0.21430235600714576,0.4186067453518192
0.07162833594933948,0.15061864103719935
0.038632862605560536,0.09075534292531245
-0.0010508666027621016,0.018188500282087072
-5.631175237397201e-05,0.017345039502043746
0.006507519965596065,0.023763470211473958
0.0050645600741264785,0.01784504473427928
0.008258718382295527,0.030207971957673774
0.00673441233984029,0.028528010270870707
0.007944334758229754,0.03156794906794319
0.009050360715768813,0.031766844556764096
0.010992946843140228,0.03492787244154938
0.010992946843140228,0.03492787244154938
0.014754313934042917,0.04134538447416908
0.046079089833723996,0.10183433478935622
0.06527923876151087,0.1408678670386102
0.10911995172645983,0.22454643487563686
0.15736347281584262,0.31877826285687283
0.22571671526315296,0.44323431950330117
0.17043059572625774,0.3419589645315735
0.07012961550125962,0.14985434354718075
0.3621455407410328,0.6903277866577314
0.34286697443123226,0.6787558593408981
0.24148967500347984,0.48612076783108393
0.11985538126309803,0.25308610755987215
0.1302688113219279,0.27070552840654005
0.03033136065703479,0.08398532358221228
-0.0013889095996875156,0.02195145486313016
-0.003332490366440677,0.013706006755043021
0.0007379245001379875,0.01863064204247361
0.0051288680896184324,0.02030924684036023
0.005142396275762184,0.02640215995289008
0.007688505099885612,0.029646833553517604
0.008207804620766979,0.03109629569436345
0.01293280511929229,0.03562178311523578
0.014976410682628893,0.03875120694288475
0.014215625397382192,0.038561070426165134
0.01764374482968556,0.04011274682160476
0.021743396929313485,0.05471827495067072
0.028686822375421084,0.07176741816491838
0.0535253028098186,0.12187073560267964
0.10625916710946925,0.22606172108393052
0.13628668497199437,0.2891472609662167
0.1516918883668219,0.3170339089295978
0.10570867609115475,0.23861858870959385
0.06740104838845151,0.15932214621271013
0.09626737027596532,0.2218778759044423
0.057457672906273016,0.14174338048204138
0.03811335598233745,0.1094190736969784
0.047422912500794556,0.1124690528975344
0.033708777290447856,0.0921630627808806
0.004342950184434646,0.03689215587088457
0.006440000348085673,0.034905907422973836
0.012928448230535627,0.03092099414310867
0.011268856077014888,0.031089642463709655
-0.0010174504000809437,0.02829972143354348
0.0012142747999767112,0.03290437214444042
0.001688656484499118,0.032950574488412154
0.0025223396294461464,0.03304005951898853
0.002637419853543599,0.033042979176355625
0.003788363647441728,0.034645134462050586
0.007560757556251074,0.04298676238015642
0.019303872486566398,0.06531290552488339
0.03892099426048712,0.10888943238951904
0.07946890854085575,0.1812561795300448
0.12268511699401063,0.2650843007674135
0.14690401056362323,0.30985767614458026
0.0809466769317746,0.18984503817923837
0.1288254396949402,0.27937325864962337
0.24958033728170181,0.5108731795900602
0.2624848476771011,0.5358754383464825
0.15386372149463723,0.3299668242153788
0.18473329232072477,0.39138515659217843
0.04736645852202659,0.12658106791481094
0.007259645982387042,0.04634187004065721
-0.004181200646238503,0.024363531693453122
-0.0025517334488829313,0.018914063313596352
-0.0038940649534526806,0.020595381889315922
-0.0038940649534526806,0.020595381889315922
-0.002068903473075201,0.01482245335331972
-0.00021380859552533327,0.02410799840777117
-0.0016544240640984365,0.027120609693990883
0.004606207793052874,0.03206089386280603
0.0023880107791389715,0.033549156264438884
0.0031937139007444104,0.035142552578032615
0.008178489051447801,0.04378437156274262
0.04623873262212119,0.10558253876087553
0.08243201722702809,0.18229974201013177
0.09433981244679823,0.20769592845271923
0.1512953221890092,0.31140755963854605
0.22225203226975676,0.44885823015624426
0.35261073510040086,0.7026738405831175
0.2884076684691297,0.5822006981981717
0.27522865493589754,0.5566394958896266
0.3634044330422803,0.7264385432486006
0.290316085615306,0.5861173965186129
0.23557427604694658,0.48635701232503004
0.1333904204111298,0.2886170629903443
0.02484141747457813,0.07671521609363441
0.0012964715597819643,0.036725530194153866
-0.004051335162689962,0.02165631964617354
-0.0028722697925270824,0.02332752236087543
-5.3818155811624635e-05,0.026681606419747372
-0.00016889837990907708,0.026678686762380277
-0.0012889851255805107,0.026445267559056018
0.0004795421532020061,0.028165592275096685
0.0015462627712291566,0.031133563985795254
0.0032446276622732917,0.03425422884134294
0.00444048929253027,0.03725964392391201
0.005302294013742159,0.037418176383495316
0.015229661950751927,0.05459824320940504
0.035721000975243555,0.09481437023352529
0.043669511415595386,0.10971289322554478
0.08699265029982595,0.19449246560018252
0.10954338240723005,0.23904487641287187
0.1441554562896865,0.30065490807484174
0.1113555202835892,0.24523038934318608
0.1284090549103054,0.2738933816741599
0.1915860560235707,0.395372212965478
0.0916067986509288,0.20725228713598431
0.09955781045951739,0.22631960735504753
0.11433351582843754,0.25656404278497635
0.025902411195150243,0.08718163627946396
0.008126124020574332,0.050709825333634995
-0.00016616290794713162,0.027978375415744106
0.00435065361981235,0.03445312433016379
0.0057458186500378705,0.03609564264509635
0.007828729552886271,0.03645599025086754
0.011727962595761365,0.04281256973494152
0.011902021444350153,0.04425327290368619
0.011110379110876867,0.04269440030459587
0.015888745737046683,0.044485335218093947
0.016003825961144136,0.04448825487546104
0.019414041384643754,0.04991395274157423
0.04292425110260356,0.1017331124695584
0.08626952209531824,0.18797979684698307
0.09713546427750686,0.21317481223502277
0.12055364953090764,0.2527684268003497
0.37551606445302466,0.7328465385051416
0.4185182550986877,0.8195339970043433
0.41681628109069724,0.8174527687602925
0.13783869565760876,0.2868018648529662
0.08535411709672669,0.19921716606612605
0.1048176638717695,0.23926664575020185
0.10511503121014765,0.23738061732822635
0.07374114401108511,0.16223573944904746
0.04127230150840333,0.09434649649200572
-0.00039373736818326677,0.01577530709001629
-0.01181816210208253,-0.004950799459705002
-0.007116102962486881,0.0001265289725747576
-0.004702403224543739,0.008092459945994335
-0.002603087110666591,0.01741836802968344
0.004550206515923083,0.023885920740452427
0.003842254756332042,0.02701962111438494
0.005784840883703346,0.030180648999170168
0.008620088780513235,0.0348689454259094
0.01276681113366629,0.03650718719455842
0.011036324500345529,0.04198825963155156
0.031330199965639904,0.07444696560788244
0.0950936920975527,0.2018185895517317
0.04979814722183806,0.12450221839075193
0.03754741320793964,0.1011197647819655
0.047918148835904395,0.12173953740584709
0.10530604199589622,0.23387530346167162
0.07533078119802017,0.17753769564142807
0.13310137262097044,0.2812133830117327
0.22143714878780973,0.45241860982494786
0.04449175482075862,0.1256344479877003
0.023490494834519593,0.08233951869361827
0.0298815403060253,0.09216685211056164
0.023381482550873134,0.07855741469428584
0.0033056881393352944,0.03852266521478398
0.002368762152929027,0.03406117266725622
0.007458776931202893,0.03319244181712111
0.010535510592378117,0.03662141261973406
0.011380519053495686,0.03544573271145007
0.013048026896313125,0.03719766148462711
0.017565376026061452,0.0376140210010204
0.016164065897000368,0.0378575560653624
0.01891001072308085,0.033680943500326965
0.018976905036868885,0.03703930410548256
0.023627544805856715,0.04521536023539219
0.03737579106024902,0.06419233320727274
0.08517017501648882,0.15557435890815585
0.08286501935474222,0.1571287490814285
0.07748143922831474,0.14479216747997403
0.09268502326687833,0.17408016792260794
0.05846970843551258,0.10404458128962157
0.1328431985542613,0.24637304065913845
0.19293600576065884,0.35455080369334846
0.13273327008089808,0.2380215169671548
0.0558349939960634,0.09593444901399156
0.0687910653149939,0.1194109387848083
0.04558316773473625,0.07346999837981888
0.051985240024148505,0.08522144768224832
0.02881073678829238,0.0355283758609759
0.018847673943002574,0.01580369791457059
0.023577854658862973,0.02095007377585717
0.0265815489074146,0.02290673735258919
0.028305158349838155,0.02322380227175569
0.030691269113505282,0.02506229641814206
0.03256369285313809,0.02962366444243436
0.032389634004549306,0.028182961273689744
0.03256369285313809,0.02962366444243436
0.03474762319195168,0.02995240799106924
0.04249986420256069,0.04432423557974252
0.05267072128383621,0.06545674941177498
0.04789542324154428,0.056760808332472934
0.056866809575616406,0.0759273436934334
0.14527627877447036,0.2470739135238299
0.14459848789898255,0.24619876923132078
0.16585630317823807,0.2883962490227271
0.17639683491845437,0.31302712563555
0.1637247083767439,0.2924343177679496
0.15897312764446103,0.281908745926991
0.17033984635599375,0.30604667484159254
0.1267572313178491,0.21396149007877063
0.06235560128674544,0.10575923973574541
0.052665036885102934,0.08565598344209008
0.017907259834047284,0.019805187466702567
0.011812728614461143,0.0045803641165060305
0.01966729629981745,0.015858659230643557
0.0231341884696441,0.02069964880223185
0.0245293534998694,0.022342167117164413
0.027089523112125313,0.0256213644322954
0.028843989602775677,0.027307165433832603
0.029722590584081665,0.028799910261283146
0.03252698143266497,0.03211947060565168
0.03408214452334679,0.03516816837482545
0.04436873544811104,0.05477263765552526
0.06118277361223079,0.09196767575839288
0.07174773933909506,0.12008815617990515
0.09538297505592763,0.15920709204329286
0.15492198064833262,0.2748957581914807
0.3047715487498952,0.5539678219769429
0.3139789434470197,0.5701691733668333
0.38731046612757924,0.7239672461756851
0.4311555536239082,0.7990570098615485
0.39534266582752764,0.7478325928716035
0.343799781439063,0.6428368532081611
0.25305326893991054,0.4789773022698981
0.13372316466548884,0.25116944437597877
0.04826874836127293,0.0932864994308199
0.0176113555019064,0.03812914760761338
0.004286263143426838,0.009623330847306322
0.0056673673855199835,0.011231325447735474
0.006677986403941016,0.015634161012444525
0.008864793767639823,0.018835551926467353
0.01036097823383031,0.0204464661842636
0.011756143264055607,0.022088984499196163
0.013695852366541805,0.022377365018593387
0.014703594360077954,0.023907553217914435
0.014043828510796219,0.02368581264405839
0.02280373304227079,0.04196894820023811
0.03631825227625396,0.0688880634263937
0.04216713271204786,0.08398515740746565
0.04309544684503397,0.0811484921124031
0.1169913012834416,0.22612850236509208
0.3727218832638277,0.7186499678092843
0.40442967791093754,0.7802486903482554
0.30718111835486406,0.595506981845949
0.36132874914894764,0.701465914488231
0.22669338778060633,0.4459326244175137
0.2372182104739171,0.4669755213012311
0.22060835611455132,0.43650200642636383
0.06574178549502352,0.14652723751101082
0.035788124203642635,0.09771513109158053
-0.004004994259260153,0.02693658504155444
-0.01679377081117084,0.00040628173379941845
-0.017066113623762758,0.0002968712755549441
-0.016243614242062887,0.003224479957015969
-0.011302905132540286,0.015352631088169644
-0.011097989235724803,0.018162070339284964
-0.0064904133841930944,0.013753601339375865
-0.0065044741723253585,0.013719077624872456
-0.008781649810730818,0.013769556515127734
-0.006249992823805117,0.024611054511302466
0.00569803009525105,0.03492655765597541
0.02803715938265494,0.07406814347455731
0.06795696003428331,0.14762388062692222
0.11018517825155172,0.23174755363003996
0.12759409264535115,0.2667434936009806
0.147833495525572,0.30576685549118643
0.18103627433936076,0.37862679341219874
0.2301979717812246,0.4594235166996302
0.30038167562936424,0.5875292091706794
0.2628072946904385,0.5240240905721633
0.3492508594320576,0.6981318741217138
0.23084669025407334,0.4635717281641385
0.114734681600418,0.24838512597463192
0.012570081048200121,0.04923964127734509
-0.018368770612566587,0.0017026030263609382
-0.024134360745903916,-0.011616398391930682
-0.015082866226312941,-0.009449466991276856
-0.011619242130436969,0.00015022332497410806
-0.006007583408385475,0.009661991379099233
-0.007649846699823271,0.0051064626695410675
-0.0024564680626879554,0.01313716452568392
0.0050276143989964606,0.0272103006041014
0.0037475295928685037,0.025570701946535934
0.005864707170817329,0.024114043602039392
0.016296347644789266,0.04949024140485664
0.030646930374553794,0.07614021369930563
0.04169061899494797,0.09935537587640747
0.04294123244129677,0.09707931056485347
0.12944604262518133,0.2465835469746076
0.15580794137891796,0.3027668988815515
0.3581666701977282,0.6906844336577768
0.3482342649105925,0.6701821863726009
0.18269762255847355,0.3512464866302716
0.11670820182100594,0.23192405166381347
0.1253218280371604,0.2451162673470898
0.10721141338894391,0.2229987727976298
0.0667110673274316,0.13951788419231792
0.027236125703196556,0.07482142809006159
-0.00013696721568212666,0.013385085058922941
-0.010046508302272494,-0.009562134200351124
-0.004005385732057776,-0.0014074235991284323
-0.0027388291120733488,-0.005860738054092762
-0.004311853666826848,0.00187313060491906
-0.0006709026484115199,0.008154823345252027
-0.0012744253451636434,0.008071177629409787
0.0011879929050776505,0.006623278257014531
0.0034478396814000556,0.011296976396918346
0.00157488333977851,0.012793997770652432
0.013851358579107353,0.03660412677072866
0.03451441202929173,0.06932992020017908
0.056979726831370314,0.10801742179342882
0.0884483222228667,0.17633703971198755
0.08117568434456168,0.17381509859608846
0.041646993004954336,0.10122538591052888
0.09536365941508196,0.18967985193444736
0.1014426293107431,0.1860086274988746
0.06497158931020164,0.1431313399444969
0.06754094589959347,0.15745497096053984
0.08100959517956263,0.18769107142286756
0.08989318385747502,0.20135132552667145
0.03164287490161266,0.09749653617747539
0.014471758682562008,0.06466182696209083
0.018920829101355174,0.06288862332803719
